%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298147278617369,23956,1555298147278617369,world,-2.89315128326,-0.820210695267,0.798089981079,-0.713794052601,0.126135319471,-0.288798630238,0.625446379185
1555298147288937176,23957,1555298147288937176,world,-2.89316749573,-0.820198774338,0.797983884811,-0.713697612286,0.126018092036,-0.288777798414,0.62558978796
1555298147298223152,23958,1555298147298223152,world,-2.89317989349,-0.820179462433,0.797966957092,-0.713731527328,0.125941112638,-0.288577705622,0.625658988953
1555298147308559493,23959,1555298147308559493,world,-2.89318466187,-0.820180416107,0.798038959503,-0.71375566721,0.126032620668,-0.288757264614,0.625530064106
1555298147318000808,23960,1555298147318000808,world,-2.89318466187,-0.820182561874,0.798131942749,-0.713889360428,0.125838398933,-0.288412451744,0.625575780869
1555298147328446905,23961,1555298147328446905,world,-2.89315605164,-0.820193529129,0.798104286194,-0.713821589947,0.126022264361,-0.288603872061,0.625527799129
1555298147328492113,23962,1555298147328492113,world,-2.89317989349,-0.820172548294,0.798013448715,-0.713828742504,0.125917002559,-0.288446038961,0.625613629818
1555298147338849251,23963,1555298147338849251,world,-2.8931646347,-0.820160150528,0.797972679138,-0.713772594929,0.125710994005,-0.288256347179,0.625806391239
1555298147358380393,23964,1555298147358380393,world,-2.8931427002,-0.82017993927,0.798022270203,-0.713822543621,0.125907763839,-0.288516968489,0.62558978796
1555298147358430538,23965,1555298147358430538,world,-2.89314651489,-0.820182561874,0.798107862473,-0.713921606541,0.126037269831,-0.288782298565,0.625328123569
1555298147368816271,23966,1555298147368816271,world,-2.89318084717,-0.820165395737,0.798141002655,-0.713828325272,0.125906124711,-0.288466364145,0.625606775284
1555298147378060143,23967,1555298147378060143,world,-2.89315128326,-0.820157289505,0.798048019409,-0.713754415512,0.125778093934,-0.288432270288,0.625732660294
1555298147378091093,23968,1555298147378091093,world,-2.89314460754,-0.820188999176,0.797959566116,-0.713806271553,0.125859811902,-0.288466930389,0.625641047955
1555298147388507622,23969,1555298147388507622,world,-2.8931427002,-0.820200204849,0.798005342484,-0.713774800301,0.125952839851,-0.288678258657,0.625560700893
1555298147398908079,23970,1555298147398908079,world,-2.89314365387,-0.820214986801,0.798086166382,-0.713866531849,0.126123458147,-0.288814008236,0.625359117985
1555298147408293060,23971,1555298147408293060,world,-2.89318561554,-0.820164442062,0.798112630844,-0.713859081268,0.12584900856,-0.288619637489,0.625512599945
1555298147418655698,23972,1555298147418655698,world,-2.89318561554,-0.82017326355,0.798042535782,-0.713805258274,0.125948771834,-0.2884593606,0.625627875328
1555298147429050378,23973,1555298147429050378,world,-2.89316177368,-0.820181131363,0.7979824543,-0.71372294426,0.126071408391,-0.288576871157,0.625642776489
1555298147429087301,23974,1555298147429087301,world,-2.89316654205,-0.82019162178,0.797991752625,-0.713723957539,0.125990465283,-0.288472086191,0.625706255436
1555298147438553418,23975,1555298147438553418,world,-2.89315891266,-0.820161581039,0.798078536987,-0.713762760162,0.126078858972,-0.288494616747,0.625633955002
1555298147449001392,23976,1555298147449001392,world,-2.89316082001,-0.82017326355,0.798123121262,-0.713779687881,0.125914588571,-0.288750678301,0.625529527664
1555298147458400899,23977,1555298147458400899,world,-2.89313220978,-0.820188760757,0.798089504242,-0.713838934898,0.125939130783,-0.288662165403,0.625497758389
1555298147468743442,23978,1555298147468743442,world,-2.8931646347,-0.820166826248,0.798012971878,-0.713728010654,0.125919193029,-0.288281738758,0.625803768635
1555298147479084415,23979,1555298147479084415,world,-2.89313411713,-0.820184469223,0.79798078537,-0.713776350021,0.126020625234,-0.288350731134,0.62569642067
1555298147479160976,23980,1555298147479160976,world,-2.89312839508,-0.820212364197,0.798042535782,-0.713806450367,0.126146301627,-0.288765847683,0.625445246696
1555298147488543655,23981,1555298147488543655,world,-2.8931646347,-0.820176124573,0.798109769821,-0.713859200478,0.125986933708,-0.288619250059,0.625484883785
1555298147498994370,23982,1555298147498994370,world,-2.8931760788,-0.820158958435,0.798109531403,-0.713895618916,0.125891953707,-0.288540780544,0.625498592854
1555298147508385179,23983,1555298147508385179,world,-2.89316082001,-0.820200681686,0.798019170761,-0.713824033737,0.126223385334,-0.288821220398,0.625384092331
1555298147518809112,23984,1555298147518809112,world,-2.89315128326,-0.820175886154,0.79799747467,-0.71377491951,0.126143336296,-0.288592815399,0.625561714172
1555298147518851543,23985,1555298147518851543,world,-2.89315032959,-0.820197582245,0.798005104065,-0.71372038126,0.126140579581,-0.288771569729,0.62554204464
1555298147528105873,23986,1555298147528105873,world,-2.89316749573,-0.820183515549,0.7980864048,-0.713782548904,0.126016750932,-0.288764029741,0.625499486923
1555298147538505114,23987,1555298147538505114,world,-2.89315509796,-0.820181846619,0.798115491867,-0.713838756084,0.125968560576,-0.288703531027,0.625472962856
1555298147548905393,23988,1555298147548905393,world,-2.89315700531,-0.820190906525,0.798065185547,-0.71377658844,0.126170277596,-0.288668036461,0.625519752502
1555298147558359067,23989,1555298147558359067,world,-2.89316940308,-0.820157051086,0.798009872437,-0.713776767254,0.126046702266,-0.288426846266,0.625655591488
1555298147568767387,23990,1555298147568767387,world,-2.89314842224,-0.820183515549,0.797974824905,-0.713791847229,0.12607729435,-0.288709521294,0.625501871109
1555298147578045628,23991,1555298147578045628,world,-2.89313793182,-0.820182800293,0.798035621643,-0.713840067387,0.125871986151,-0.288636267185,0.625521957874
1555298147578088995,23992,1555298147578088995,world,-2.89317798615,-0.820141792297,0.798117876053,-0.713817775249,0.125821277499,-0.288617819548,0.625566184521
1555298147588467488,23993,1555298147588467488,world,-2.89315319061,-0.820159196854,0.798094511032,-0.713813900948,0.12583476305,-0.288520783186,0.625612676144
1555298147598826393,23994,1555298147598826393,world,-2.89316082001,-0.820155382156,0.798039913177,-0.713771164417,0.125896915793,-0.288438022137,0.625687003136
1555298147608101879,23995,1555298147608101879,world,-2.89313983917,-0.820188045502,0.797988414764,-0.713630199432,0.126116886735,-0.288662463427,0.625699996948
1555298147618565308,23996,1555298147618565308,world,-2.89315509796,-0.820139169693,0.798011302948,-0.713726878166,0.125971078873,-0.288297742605,0.625787198544
1555298147628956343,23997,1555298147628956343,world,-2.8931388855,-0.82017326355,0.798092603683,-0.713784992695,0.125928476453,-0.288489371538,0.625641167164
1555298147629002228,23998,1555298147629002228,world,-2.89313602448,-0.820178985596,0.798101902008,-0.713817596436,0.12601365149,-0.288574486971,0.625547647476
1555298147638321607,23999,1555298147638321607,world,-2.8931427002,-0.820165872574,0.798073530197,-0.713851213455,0.12595923245,-0.288595825434,0.625510454178
1555298147648648484,24000,1555298147648648484,world,-2.89315891266,-0.820143222809,0.797994375229,-0.713770806789,0.125746533275,-0.288353055716,0.625756919384
1555298147658997850,24001,1555298147658997850,world,-2.8931350708,-0.820151805878,0.797983169556,-0.713765978813,0.125877678394,-0.288098424673,0.62585324049
1555298147668391996,24002,1555298147668391996,world,-2.89316749573,-0.820163011551,0.798051357269,-0.713799953461,0.126036718488,-0.288303285837,0.625688076019
1555298147678800667,24003,1555298147678800667,world,-2.89315223694,-0.82016992569,0.798126935959,-0.713871896267,0.126056477427,-0.288577049971,0.625475823879
1555298147678837652,24004,1555298147678837652,world,-2.89317417145,-0.820177793503,0.798113107681,-0.713910222054,0.125931322575,-0.288764327765,0.625370919704
1555298147688019234,24005,1555298147688019234,world,-2.89318561554,-0.820150136948,0.798022270203,-0.713801443577,0.125913470984,-0.288634121418,0.625558674335
1555298147698296765,24006,1555298147698296765,world,-2.89316368103,-0.820164680481,0.797950267792,-0.713723838329,0.125992387533,-0.288628280163,0.625634133816
1555298147708621188,24007,1555298147708621188,world,-2.89315319061,-0.820167064667,0.798001289368,-0.713757634163,0.126120090485,-0.288803309202,0.625488936901
1555298147718947124,24008,1555298147718947124,world,-2.89316272736,-0.820166349411,0.79812169075,-0.713875830173,0.126016512513,-0.288683801889,0.625430166721
1555298147728245840,24009,1555298147728245840,world,-2.89317989349,-0.820122241974,0.798117876053,-0.713818073273,0.125903919339,-0.288596302271,0.625559091568
1555298147728287356,24010,1555298147728287356,world,-2.8931722641,-0.820139884949,0.798059940338,-0.713739931583,0.12587068975,-0.28835350275,0.62576687336
1555298147749025948,24011,1555298147749025948,world,-2.89314460754,-0.820137739182,0.79799079895,-0.713665366173,0.125879704952,-0.288583725691,0.625744044781
1555298147749099620,24012,1555298147749099620,world,-2.89314937592,-0.820152044296,0.798004865646,-0.71374130249,0.126087263227,-0.288712650537,0.625555992126
1555298147758549885,24013,1555298147758549885,world,-2.89312076569,-0.820176839828,0.798065185547,-0.713776230812,0.126297295094,-0.288867205381,0.625402390957
1555298147768958761,24014,1555298147768958761,world,-2.89313793182,-0.820157051086,0.798112630844,-0.713884294033,0.12588749826,-0.288318842649,0.625614821911
1555298147778435087,24015,1555298147778435087,world,-2.89316272736,-0.820126533508,0.798085689545,-0.713809013367,0.125821232796,-0.288422703743,0.62566614151
1555298147778508990,24016,1555298147778508990,world,-2.89315223694,-0.820147275925,0.798056602478,-0.713765442371,0.125949546695,-0.28843075037,0.62568628788
1555298147788856762,24017,1555298147788856762,world,-2.89313697815,-0.820171356201,0.798003673553,-0.713727235794,0.126107886434,-0.288673311472,0.625586032867
1555298147798168009,24018,1555298147798168009,world,-2.89317321777,-0.820134162903,0.798044681549,-0.713785409927,0.125736251473,-0.288374334574,0.625732421875
1555298147808612386,24019,1555298147808612386,world,-2.89316082001,-0.82013297081,0.798082828522,-0.713796854019,0.125800922513,-0.288617402315,0.625594377518
1555298147819055533,24020,1555298147819055533,world,-2.89317798615,-0.820141077042,0.798094749451,-0.713917553425,0.12586145103,-0.288801014423,0.625359654427
1555298147828532518,24021,1555298147828532518,world,-2.89317798615,-0.820144414902,0.798053741455,-0.713793992996,0.125995054841,-0.288524538279,0.625601291656
1555298147828577292,24022,1555298147828577292,world,-2.89316940308,-0.820160150528,0.797981262207,-0.713767170906,0.12593716383,-0.288643449545,0.625588595867
1555298147839027207,24023,1555298147839027207,world,-2.89318656921,-0.820100307465,0.798011541367,-0.713774979115,0.125765711069,-0.28837865591,0.625736296177
1555298147848365817,24024,1555298147848365817,world,-2.89318275452,-0.82012295723,0.798044204712,-0.713738739491,0.125943928957,-0.288479149342,0.6256955266
1555298147858730204,24025,1555298147858730204,world,-2.89318561554,-0.82012295723,0.798112869263,-0.713866770267,0.125986069441,-0.288559138775,0.625504076481
1555298147869123912,24026,1555298147869123912,world,-2.89316368103,-0.820141792297,0.798101425171,-0.713865041733,0.126057758927,-0.288582354784,0.625480890274
1555298147878572362,24027,1555298147878572362,world,-2.89317035675,-0.820152521133,0.798053979874,-0.713749051094,0.126210391521,-0.288569658995,0.625588357449
1555298147889032325,24028,1555298147889032325,world,-2.89318943024,-0.820112943649,0.798009157181,-0.713793933392,0.125833660364,-0.288419276476,0.625682353973
1555298147889075778,24029,1555298147889075778,world,-2.89316749573,-0.820137739182,0.798016548157,-0.713833630085,0.125800698996,-0.288426458836,0.625640451908
1555298147898382584,24030,1555298147898382584,world,-2.89314937592,-0.820135354996,0.798075675964,-0.713834106922,0.125848278403,-0.288464486599,0.625612854958
1555298147908711504,24031,1555298147908711504,world,-2.89313793182,-0.820157766342,0.798109292984,-0.713777720928,0.125910371542,-0.288550406694,0.625624895096
1555298147919161473,24032,1555298147919161473,world,-2.89313316345,-0.820147514343,0.798080921173,-0.713835895061,0.126110881567,-0.288684397936,0.62545633316
1555298147928572118,24033,1555298147928572118,world,-2.89312839508,-0.820129394531,0.798028469086,-0.713793814182,0.126178786159,-0.288470685482,0.625589251518
1555298147928626261,24034,1555298147928626261,world,-2.8931350708,-0.820147752762,0.798015117645,-0.713793635368,0.126098513603,-0.288452476263,0.625614106655
1555298147939041739,24035,1555298147939041739,world,-2.89312362671,-0.820122718811,0.798046588898,-0.713801920414,0.125917524099,-0.288696587086,0.625528395176
1555298147948387848,24036,1555298147948387848,world,-2.89314556122,-0.820135593414,0.798107862473,-0.713833391666,0.125948891044,-0.288743674755,0.625464558601
1555298147958786828,24037,1555298147958786828,world,-2.89316654205,-0.82010602951,0.798088788986,-0.713842332363,0.12584964931,-0.288648098707,0.625518500805
1555298147968071167,24038,1555298147968071167,world,-2.89313316345,-0.82014632225,0.798053741455,-0.713792264462,0.126018151641,-0.288789123297,0.625476539135
1555298147978389658,24039,1555298147978389658,world,-2.89314651489,-0.820109605789,0.798059225082,-0.713703215122,0.125868827105,-0.288504183292,0.625739634037
1555298147978433981,24040,1555298147978433981,world,-2.89315605164,-0.820110797882,0.79804444313,-0.713758111,0.125939965248,-0.288343042135,0.625736892223
1555298147988815403,24041,1555298147988815403,world,-2.89316272736,-0.820119142532,0.798067092896,-0.713866531849,0.125888809562,-0.288315236568,0.625636458397
1555298147998145131,24042,1555298147998145131,world,-2.89315795898,-0.8201379776,0.798080682755,-0.713865101337,0.125960454345,-0.288320124149,0.625621438026
1555298148008611044,24043,1555298148008611044,world,-2.89314746857,-0.820140123367,0.798065900803,-0.713837862015,0.126048877835,-0.288501292467,0.625551223755
1555298148019075733,24044,1555298148019075733,world,-2.89314079285,-0.820153474808,0.798056840897,-0.713836193085,0.126034393907,-0.288507610559,0.625553131104
1555298148028540745,24045,1555298148028540745,world,-2.8931388855,-0.820156335831,0.798041343689,-0.713790655136,0.126074567437,-0.288494616747,0.625602960587
1555298148028580485,24046,1555298148028580485,world,-2.89315414429,-0.820137739182,0.79806137085,-0.713759958744,0.126001864672,-0.288570940495,0.625617325306
1555298148039023304,24047,1555298148039023304,world,-2.89315319061,-0.820146799088,0.79810500145,-0.713771164417,0.125778958201,-0.288379251957,0.625737786293
1555298148048478440,24048,1555298148048478440,world,-2.89314937592,-0.820154666901,0.798094272614,-0.713748455048,0.12597848475,-0.288600474596,0.625621557236
1555298148058934800,24049,1555298148058934800,world,-2.89314174652,-0.820150613785,0.798052072525,-0.71372538805,0.126093104482,-0.288503915071,0.625669300556
1555298148068359315,24050,1555298148068359315,world,-2.89315414429,-0.820114135742,0.798022270203,-0.713737666607,0.125858277082,-0.288288295269,0.625801980495
1555298148078778850,24051,1555298148078778850,world,-2.89315223694,-0.820155620575,0.798023939133,-0.713751554489,0.125961303711,-0.28863465786,0.625605821609
1555298148078819973,24052,1555298148078819973,world,-2.89315223694,-0.820145606995,0.798082113266,-0.713744461536,0.12600132823,-0.288524091244,0.625656664371
1555298148088137034,24053,1555298148088137034,world,-2.89315319061,-0.820176362991,0.798079967499,-0.713787376881,0.125975698233,-0.2886505723,0.62555462122
1555298148098530068,24054,1555298148098530068,world,-2.89315986633,-0.820144891739,0.798052310944,-0.71381688118,0.125794231892,-0.28848695755,0.625633001328
1555298148108930215,24055,1555298148108930215,world,-2.89315319061,-0.820166826248,0.798000335693,-0.713812410831,0.126005217433,-0.288588106632,0.625548958778
1555298148118214208,24056,1555298148118214208,world,-2.89319419861,-0.8201379776,0.798025608063,-0.713812291622,0.125824838877,-0.288674741983,0.62554526329
1555298148128619040,24057,1555298148128619040,world,-2.89318084717,-0.820158481598,0.798071146011,-0.713777601719,0.12589636445,-0.288671672344,0.625572025776
1555298148128656914,24058,1555298148128656914,world,-2.89315795898,-0.820167779922,0.798088550568,-0.713879883289,0.125799745321,-0.288676798344,0.62547236681
1555298148139069594,24059,1555298148139069594,world,-2.89316558838,-0.820137739182,0.798031806946,-0.713746666908,0.125939309597,-0.288464516401,0.625694215298
1555298148148480909,24060,1555298148148480909,world,-2.89317035675,-0.82012796402,0.798001527786,-0.713731825352,0.125794395804,-0.288345992565,0.625795006752
1555298148158888025,24061,1555298148158888025,world,-2.89316749573,-0.820104122162,0.798022985458,-0.713811993599,0.125686228275,-0.288230627775,0.625778377056
1555298148168293133,24062,1555298148168293133,world,-2.89315509796,-0.820095300674,0.798081874847,-0.713769137859,0.12586723268,-0.288432687521,0.625697791576
1555298148178799531,24063,1555298148178799531,world,-2.89312934875,-0.820096969604,0.798095941544,-0.713844835758,0.125953838229,-0.2887160182,0.625463366508
1555298148178840875,24064,1555298148178840875,world,-2.89313411713,-0.820107936859,0.798105716705,-0.713809788227,0.125986784697,-0.288713395596,0.625497877598
1555298148188165887,24065,1555298148188165887,world,-2.89312362671,-0.820118188858,0.79807138443,-0.713787972927,0.125958248973,-0.288445442915,0.625652015209
1555298148198597355,24066,1555298148198597355,world,-2.89309883118,-0.820186853409,0.798049211502,-0.713767290115,0.1260959059,-0.288452655077,0.625644683838
1555298148209060334,24067,1555298148209060334,world,-2.89309310913,-0.820180892944,0.798082590103,-0.71379929781,0.125944763422,-0.288432180882,0.625647842884
1555298148218402792,24068,1555298148218402792,world,-2.89308357239,-0.820227622986,0.798094987869,-0.713798582554,0.12590393424,-0.288555920124,0.62559992075
1555298148228767600,24069,1555298148228767600,world,-2.89310836792,-0.820242166519,0.798094272614,-0.713795423508,0.125831499696,-0.288584858179,0.625604867935
1555298148239165787,24070,1555298148239165787,world,-2.89313411713,-0.820219755173,0.798054456711,-0.713849008083,0.125684484839,-0.28824159503,0.625731408596
1555298148239236088,24071,1555298148239236088,world,-2.89313793182,-0.820194721222,0.798011064529,-0.713937699795,0.125777229667,-0.288391441107,0.625542581081
1555298148248580061,24072,1555298148248580061,world,-2.89317798615,-0.820133209229,0.798047780991,-0.713858664036,0.125719875097,-0.288395702839,0.625642359257
1555298148258907237,24073,1555298148258907237,world,-2.89320755005,-0.820027589798,0.798077583313,-0.71373963356,0.125618889928,-0.288363367319,0.625813245773
1555298148268368785,24074,1555298148268368785,world,-2.89318275452,-0.819975376129,0.798074007034,-0.71374386549,0.125558122993,-0.288318842649,0.625841081142
1555298148278799040,24075,1555298148278799040,world,-2.89313220978,-0.819980144501,0.798066139221,-0.713805258274,0.126080363989,-0.288658082485,0.625509560108
1555298148278875038,24076,1555298148278875038,world,-2.8931055069,-0.819937467575,0.798031806946,-0.713748812675,0.126139640808,-0.288873046637,0.625462949276
1555298148288208686,24077,1555298148288208686,world,-2.89306545258,-0.819917678833,0.798000097275,-0.713825523853,0.126329869032,-0.288516104221,0.625501692295
1555298148298482127,24078,1555298148298482127,world,-2.89306259155,-0.819937944412,0.797988653183,-0.713863968849,0.126323342323,-0.28852185607,0.625456511974
1555298148308751137,24079,1555298148308751137,world,-2.89308452606,-0.819939613342,0.798052310944,-0.713884174824,0.125915810466,-0.288105428219,0.625707507133
1555298148318384129,24080,1555298148318384129,world,-2.89307594299,-0.819998025894,0.79807639122,-0.713816225529,0.12593755126,-0.288296997547,0.625692427158
1555298148328827391,24081,1555298148328827391,world,-2.89305210114,-0.820070743561,0.798060894012,-0.713779687881,0.126131907105,-0.288558036089,0.625574588776
1555298148328868770,24082,1555298148328868770,world,-2.89303398132,-0.820070743561,0.798074960709,-0.713817894459,0.1259470433,-0.288469731808,0.62560904026
1555298148338310844,24083,1555298148338310844,world,-2.893034935,-0.820106506348,0.798053503036,-0.713853001595,0.126053407788,-0.288583159447,0.625495135784
1555298148348601476,24084,1555298148348601476,world,-2.89302825928,-0.820123910904,0.798104524612,-0.713799118996,0.126140534878,-0.288892716169,0.625396192074
1555298148358918718,24085,1555298148358918718,world,-2.89303207397,-0.820113897324,0.798111200333,-0.713783383369,0.12608730793,-0.288873404264,0.625433862209
1555298148368271473,24086,1555298148368271473,world,-2.89307117462,-0.820068836212,0.798114061356,-0.713772833347,0.125789314508,-0.288454592228,0.625699102879
1555298148378668543,24087,1555298148378668543,world,-2.89309978485,-0.819997310638,0.798076868057,-0.713744819164,0.125673145056,-0.288119703531,0.625908613205
1555298148378704059,24088,1555298148378704059,world,-2.89305782318,-0.820032835007,0.798025369644,-0.713878333569,0.126009806991,-0.288477152586,0.625523984432
1555298148389164150,24089,1555298148389164150,world,-2.89307308197,-0.820014953613,0.798051118851,-0.713839769363,0.126011312008,-0.288470029831,0.625571012497
1555298148398513562,24090,1555298148398513562,world,-2.89311122894,-0.820005893707,0.798050165176,-0.71386629343,0.126001849771,-0.288634210825,0.625466883183
1555298148408896599,24091,1555298148408896599,world,-2.89311122894,-0.819987535477,0.798084020615,-0.713922262192,0.126029744744,-0.288533240557,0.625443935394
1555298148418221284,24092,1555298148418221284,world,-2.89311408997,-0.819987297058,0.798041343689,-0.713865995407,0.125982105732,-0.28829908371,0.62562584877
1555298148428605106,24093,1555298148428605106,world,-2.89312648773,-0.820021152496,0.797983884811,-0.713772952557,0.125992044806,-0.288615077734,0.625584304333
1555298148428671717,24094,1555298148428671717,world,-2.89314079285,-0.820014953613,0.797994375229,-0.713826537132,0.125848054886,-0.288603633642,0.625557363033
1555298148439001116,24095,1555298148439001116,world,-2.89316654205,-0.820046663284,0.798062086105,-0.713792622089,0.125908836722,-0.288512170315,0.625625967979
1555298148448321104,24096,1555298148448321104,world,-2.8931427002,-0.820025682449,0.798125982285,-0.713844835758,0.125945851207,-0.28852802515,0.625551581383
1555298148458773332,24097,1555298148458773332,world,-2.8931388855,-0.820029735565,0.798085927963,-0.713772892952,0.126027464867,-0.288350075483,0.625699222088
1555298148468099544,24098,1555298148468099544,world,-2.89309978485,-0.820058822632,0.797990322113,-0.713697731495,0.126085311174,-0.288550436497,0.625680983067
1555298148478432277,24099,1555298148478432277,world,-2.89308547974,-0.820074558258,0.797994852066,-0.713799715042,0.125998094678,-0.288483291864,0.625613212585
1555298148478473087,24100,1555298148478473087,world,-2.89308261871,-0.82009935379,0.79805803299,-0.713844656944,0.126023471355,-0.288762539625,0.625427901745
1555298148488795102,24101,1555298148488795102,world,-2.89307975769,-0.820079565048,0.798136234283,-0.713920116425,0.126214340329,-0.288589149714,0.625383377075
1555298148498128349,24102,1555298148498128349,world,-2.89303779602,-0.820068597794,0.798139810562,-0.713948249817,0.12608076632,-0.288526326418,0.625407218933
1555298148508533700,24103,1555298148508533700,world,-2.89304351807,-0.820044279099,0.798061609268,-0.713810026646,0.125959187746,-0.288335621357,0.625677406788
1555298148518981918,24104,1555298148518981918,world,-2.89308357239,-0.820007324219,0.798020124435,-0.713796913624,0.125825673342,-0.288337767124,0.625718176365
1555298148528314507,24105,1555298148528314507,world,-2.89306545258,-0.820026874542,0.798046588898,-0.713787376881,0.125927060843,-0.288493812084,0.625636637211
1555298148528355836,24106,1555298148528355836,world,-2.89305877686,-0.820023059845,0.79812169075,-0.713880121708,0.125869736075,-0.288381278515,0.625594258308
1555298148538817597,24107,1555298148538817597,world,-2.89310359955,-0.819981336594,0.79815030098,-0.713863790035,0.12568859756,-0.288387984037,0.625646293163
1555298148548150421,24108,1555298148548150421,world,-2.8930978775,-0.819993019104,0.798052549362,-0.713764846325,0.125999197364,-0.288435786963,0.625674664974
1555298148558608691,24109,1555298148558608691,world,-2.89309310913,-0.82000374794,0.797983407974,-0.713750422001,0.125971108675,-0.288392364979,0.625716745853
1555298148569090539,24110,1555298148569090539,world,-2.89310455322,-0.820013284683,0.797991514206,-0.713791847229,0.126144602895,-0.288555055857,0.625559568405
1555298148588786942,24111,1555298148588786942,world,-2.89312076569,-0.819972276688,0.798056364059,-0.713892936707,0.125801458955,-0.288602620363,0.625491380692
1555298148588826362,24112,1555298148588826362,world,-2.89301013947,-0.819845676422,0.798106193542,-0.713985860348,0.125469788909,-0.288068264723,0.625698268414
1555298148588881402,24113,1555298148588881402,world,-2.89297580719,-0.819777965546,0.79810667038,-0.713871538639,0.125271603465,-0.287850916386,0.625968337059
1555298148598246305,24114,1555298148598246305,world,-2.89291667938,-0.819728136063,0.798031568527,-0.713630080223,0.125716626644,-0.288288325071,0.625953137875
1555298148608631268,24115,1555298148608631268,world,-2.89292526245,-0.819686174393,0.798054218292,-0.713602364063,0.125642076135,-0.2878498137,0.626201450825
1555298148618929774,24116,1555298148618929774,world,-2.89289855957,-0.819662094116,0.798104524612,-0.713963866234,0.125196814537,-0.287320464849,0.62612169981
1555298148628390233,24117,1555298148628390233,world,-2.89287471771,-0.819697380066,0.798122644424,-0.713991701603,0.12534122169,-0.287591874599,0.625936388969
1555298148628446992,24118,1555298148628446992,world,-2.89286518097,-0.819710969925,0.798109769821,-0.713876485825,0.12576366961,-0.288031607866,0.625780820847
1555298148638829556,24119,1555298148638829556,world,-2.89285182953,-0.819746494293,0.798065662384,-0.713688910007,0.125780329108,-0.288212954998,0.625908017159
1555298148648103490,24120,1555298148648103490,world,-2.89288902283,-0.819775342941,0.798034191132,-0.713779628277,0.125694662333,-0.288073927164,0.625885725021
1555298148658514980,24121,1555298148658514980,world,-2.89290618896,-0.819756746292,0.798066139221,-0.713879466057,0.125602185726,-0.287819832563,0.625907361507
1555298148668920160,24122,1555298148668920160,world,-2.89291095734,-0.81977891922,0.798096418381,-0.713872611523,0.125628277659,-0.287916630507,0.625865399837
1555298148668965233,24123,1555298148668965233,world,-2.89290332794,-0.819797754288,0.798087358475,-0.713862478733,0.125997930765,-0.288211286068,0.62566691637
1555298148688798282,24124,1555298148688798282,world,-2.89294052124,-0.819797754288,0.798090934753,-0.713761389256,0.125893577933,-0.288208544254,0.625804543495
1555298148688843753,24125,1555298148688843753,world,-2.89295578003,-0.819807291031,0.798061132431,-0.713809609413,0.125686943531,-0.288204044104,0.625793159008
1555298148698095004,24126,1555298148698095004,world,-2.892993927,-0.819786548615,0.798061609268,-0.713829815388,0.125460714102,-0.287743508816,0.626027405262
1555298148708511294,24127,1555298148708511294,world,-2.89298343658,-0.819765090942,0.798093557358,-0.713837563992,0.125600740314,-0.287804692984,0.625962436199
1555298148718851199,24128,1555298148718851199,world,-2.89295196533,-0.819726705551,0.798105716705,-0.714131176472,0.125652641058,-0.287792861462,0.625622332096
1555298148718907218,24129,1555298148718907218,world,-2.89284133911,-0.819521665573,0.798107624054,-0.715061366558,0.125721484423,-0.287672549486,0.624600708485
1555298148728181303,24130,1555298148728181303,world,-2.89266395569,-0.819395303726,0.798097848892,-0.715348303318,0.126005232334,-0.287674248219,0.624213933945
1555298148738571233,24131,1555298148738571233,world,-2.8925819397,-0.8193795681,0.798052072525,-0.714518606663,0.12631957233,-0.288126766682,0.624891638756
1555298148749002064,24132,1555298148749002064,world,-2.89254188538,-0.819476366043,0.798030138016,-0.71344935894,0.126222729683,-0.288131564856,0.626129329205
1555298148758346849,24133,1555298148758346849,world,-2.89254283905,-0.819465637207,0.79811501503,-0.713791191578,0.125385731459,-0.287709534168,0.626102030277
1555298148768691286,24134,1555298148768691286,world,-2.89255905151,-0.819429159164,0.798102140427,-0.713987231255,0.124902680516,-0.287330150604,0.626149356365
1555298148778991022,24135,1555298148778991022,world,-2.89253807068,-0.819476366043,0.79805803299,-0.713539063931,0.125563889742,-0.287310868502,0.626536607742
1555298148788332324,24136,1555298148788332324,world,-2.89255332947,-0.819475889206,0.798035621643,-0.713481605053,0.126325160265,-0.288669377565,0.625824213028
1555298148788374027,24137,1555298148788374027,world,-2.89256763458,-0.819519042969,0.79807138443,-0.713568031788,0.126219019294,-0.288712441921,0.625727295876
1555298148798713050,24138,1555298148798713050,world,-2.89262866974,-0.819501399994,0.798120260239,-0.714025557041,0.125448256731,-0.288056790829,0.625662386417
1555298148809010012,24139,1555298148809010012,world,-2.89263343811,-0.81951713562,0.798129796982,-0.714053571224,0.12537536025,-0.287903934717,0.625715494156
1555298148818345184,24140,1555298148818345184,world,-2.89266872406,-0.819497585297,0.798090696335,-0.713860750198,0.125695541501,-0.287831813097,0.625904321671
1555298148828688481,24141,1555298148828688481,world,-2.89261245728,-0.819537162781,0.798063516617,-0.713751673698,0.126155793667,-0.288477867842,0.625638663769
1555298148828732834,24142,1555298148828732834,world,-2.89261817932,-0.819569349289,0.798045635223,-0.713955998421,0.126038268209,-0.288201808929,0.625556409359
