%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298022608299233,20809,1555298022608299233,world,-2.89783668518,-0.822282075882,0.797921419144,-0.72262942791,0.0657813847065,-0.23110152781,0.648129403591
1555298022618679970,20810,1555298022618679970,world,-2.89786720276,-0.822245836258,0.797972917557,-0.722683131695,0.0659273788333,-0.231366723776,0.6479601264
1555298022629009502,20811,1555298022629009502,world,-2.89787483215,-0.822259187698,0.797943353653,-0.722686052322,0.0658558011055,-0.231370687485,0.64796257019
1555298022638358735,20812,1555298022638358735,world,-2.89786911011,-0.822258710861,0.797878742218,-0.722637355328,0.0657992884517,-0.231390565634,0.648015677929
1555298022638398831,20813,1555298022638398831,world,-2.89786148071,-0.822296857834,0.797857522964,-0.722669184208,0.0662106946111,-0.231428772211,0.647924482822
1555298022648699808,20814,1555298022648699808,world,-2.89786911011,-0.82226228714,0.797919273376,-0.722772121429,0.0661450996995,-0.231047064066,0.64795255661
1555298022659089042,20815,1555298022659089042,world,-2.89787769318,-0.822218418121,0.797975540161,-0.722787499428,0.0658594667912,-0.230960980058,0.647995173931
1555298022668474791,20816,1555298022668474791,world,-2.89788722992,-0.822226762772,0.797957658768,-0.722663402557,0.0656846836209,-0.230941087008,0.648158550262
1555298022678912481,20817,1555298022678912481,world,-2.8978471756,-0.822256326675,0.797889709473,-0.722637534142,0.0656651556492,-0.231238737702,0.648083150387
1555298022688274701,20818,1555298022688274701,world,-2.89782905579,-0.822282791138,0.797847270966,-0.722569525242,0.0657310634851,-0.231564104557,0.648036062717
1555298022688314871,20819,1555298022688314871,world,-2.89782524109,-0.82227063179,0.797862529755,-0.722564280033,0.0657053738832,-0.23120957613,0.648171007633
1555298022698687480,20820,1555298022698687480,world,-2.89783668518,-0.822238445282,0.797956466675,-0.722634613514,0.0656528845429,-0.231112748384,0.648132622242
1555298022709085434,20821,1555298022709085434,world,-2.89783287048,-0.822232723236,0.797981977463,-0.722738742828,0.0658423677087,-0.231346040964,0.6479139328
1555298022718485210,20822,1555298022718485210,world,-2.89783000946,-0.82227063179,0.797921895981,-0.722631216049,0.0657806694508,-0.231120705605,0.648120641708
1555298022728820972,20823,1555298022728820972,world,-2.8978509903,-0.822313547134,0.797847032547,-0.722558319569,0.0661872774363,-0.231176793575,0.648140490055
1555298022738141644,20824,1555298022738141644,world,-2.8978433609,-0.82231760025,0.797822237015,-0.722551822662,0.0659293308854,-0.231203347445,0.648164510727
1555298022738184055,20825,1555298022738184055,world,-2.89785671234,-0.822265863419,0.797925949097,-0.722635269165,0.0656780079007,-0.231163650751,0.648111104965
1555298022748533564,20826,1555298022748533564,world,-2.89786434174,-0.822252750397,0.79799246788,-0.722732543945,0.0659501031041,-0.231390982866,0.64789390564
1555298022758985981,20827,1555298022758985981,world,-2.89790630341,-0.822276115417,0.797946691513,-0.722728252411,0.0662253275514,-0.231501966715,0.647830963135
1555298022768381435,20828,1555298022768381435,world,-2.89789867401,-0.82227063179,0.797879695892,-0.72275185585,0.0662623420358,-0.231301933527,0.647872209549
1555298022778818735,20829,1555298022778818735,world,-2.89784812927,-0.822312116623,0.797828912735,-0.722518265247,0.0658969208598,-0.231211408973,0.648202300072
1555298022788094507,20830,1555298022788094507,world,-2.89783763885,-0.82228064537,0.797899723053,-0.722582399845,0.0656709894538,-0.231062039733,0.648207068443
1555298022788134053,20831,1555298022788134053,world,-2.89787387848,-0.822237730026,0.79799246788,-0.722809553146,0.0659384503961,-0.231283813715,0.647847414017
1555298022798450755,20832,1555298022798450755,world,-2.89786243439,-0.822246789932,0.797976493835,-0.722744464874,0.0660625100136,-0.231625914574,0.647785186768
1555298022808723861,20833,1555298022808723861,world,-2.8978509903,-0.822251319885,0.797884225845,-0.722631573677,0.0655971467495,-0.231243982911,0.648094832897
1555298022819001633,20834,1555298022819001633,world,-2.8978099823,-0.822349309921,0.797801017761,-0.722543776035,0.06576307863,-0.231335505843,0.648143172264
1555298022828395052,20835,1555298022828395052,world,-2.89783382416,-0.822299480438,0.797874927521,-0.722585916519,0.065779812634,-0.231292396784,0.648109912872
1555298022838782183,20836,1555298022838782183,world,-2.89785003662,-0.82225394249,0.797968149185,-0.722700476646,0.0657386481762,-0.231133952737,0.648042857647
1555298022838823574,20837,1555298022838823574,world,-2.89783477783,-0.822232484818,0.79797744751,-0.722685813904,0.0658308342099,-0.231170088053,0.648036956787
1555298022848061108,20838,1555298022848061108,world,-2.89785671234,-0.822272777557,0.797919034958,-0.722682893276,0.066044382751,-0.231181234121,0.648014485836
1555298022858446878,20839,1555298022858446878,world,-2.89784049988,-0.822296380997,0.797856807709,-0.722595274448,0.0657172948122,-0.231050670147,0.648191988468
1555298022868780065,20840,1555298022868780065,world,-2.89784049988,-0.822214365005,0.797872781754,-0.722696781158,0.0654134526849,-0.230877906084,0.648171186447
1555298022878032601,20841,1555298022878032601,world,-2.89779090881,-0.822180986404,0.797922372818,-0.722710669041,0.0657025724649,-0.231260478497,0.647990047932
1555298022888423351,20842,1555298022888423351,world,-2.89775753021,-0.82209944725,0.797955036163,-0.722852706909,0.0657842829823,-0.231270939112,0.647819519043
1555298022888461566,20843,1555298022888461566,world,-2.89750766754,-0.822009325027,0.798272609711,-0.72092539072,0.0664006322622,-0.233123540878,0.64923876524
1555298022898835249,20844,1555298022898835249,world,-2.89759922028,-0.822090387344,0.797954320908,-0.722069442272,0.0659972578287,-0.232096731663,0.648375928402
1555298022908096654,20845,1555298022908096654,world,-2.89766216278,-0.822141647339,0.797858953476,-0.72262942791,0.0657831728458,-0.231539592147,0.647972881794
1555298022918434410,20846,1555298022918434410,world,-2.8975353241,-0.822046041489,0.798210382462,-0.721199393272,0.0661594048142,-0.232753440738,0.649091899395
1555298022928821833,20847,1555298022928821833,world,-2.89748382568,-0.822019577026,0.798327445984,-0.720793187618,0.0663983747363,-0.233392760158,0.649289011955
1555298022938089893,20848,1555298022938089893,world,-2.89750289917,-0.822008609772,0.79833984375,-0.720734059811,0.0665390715003,-0.23359541595,0.649267315865
1555298022938135210,20849,1555298022938135210,world,-2.89771080017,-0.822173595428,0.797922372818,-0.722489476204,0.0659596323967,-0.231423005462,0.648152649403
1555298022948564537,20850,1555298022948564537,world,-2.89776325226,-0.822210073471,0.797744035721,-0.723211288452,0.0655882358551,-0.230796515942,0.647608399391
1555298022959013140,20851,1555298022959013140,world,-2.89780139923,-0.822174310684,0.797734498978,-0.7233325243,0.0654193535447,-0.230683788657,0.647530138493
1555298022968410447,20852,1555298022968410447,world,-2.89776802063,-0.822207689285,0.797809362411,-0.723342418671,0.0655781105161,-0.230789989233,0.647465348244
1555298022978719930,20853,1555298022978719930,world,-2.89776706696,-0.822210788727,0.79785990715,-0.72313785553,0.065757162869,-0.230997055769,0.647601723671
1555298022988992065,20854,1555298022988992065,world,-2.89774036407,-0.822218179703,0.797854185104,-0.72312939167,0.0659931078553,-0.231490895152,0.647410809994
1555298022998316682,20855,1555298022998316682,world,-2.8977394104,-0.82218337059,0.797838687897,-0.722916781902,0.0659506171942,-0.231697753072,0.647578477859
1555298022998356551,20856,1555298022998356551,world,-2.89772987366,-0.822208404541,0.797839164734,-0.722789645195,0.0659802258015,-0.231345430017,0.647843301296
1555298023008680058,20857,1555298023008680058,world,-2.89758968353,-0.822066545486,0.79825592041,-0.721055746078,0.0662853717804,-0.232832685113,0.649210095406
1555298023019043319,20858,1555298023019043319,world,-2.89770507812,-0.82214140892,0.798024892807,-0.722324192524,0.0660865679383,-0.23186853528,0.648164570332
1555298023028445743,20859,1555298023028445743,world,-2.89759159088,-0.822080850601,0.798287391663,-0.721042513847,0.0662642195821,-0.232878997922,0.649210393429
1555298023038849099,20860,1555298023038849099,world,-2.89773654938,-0.822156906128,0.797932624817,-0.722414791584,0.0658529475331,-0.231782704592,0.648118078709
1555298023038900188,20861,1555298023038900188,world,-2.897772789,-0.822185516357,0.797790050507,-0.722980558872,0.0657430738211,-0.231284320354,0.647676289082
1555298023048272042,20862,1555298023048272042,world,-2.89765167236,-0.822066545486,0.798200845718,-0.721364021301,0.0660992339253,-0.232654839754,0.648950338364
1555298023058533622,20863,1555298023058533622,world,-2.89775848389,-0.822145938873,0.797997713089,-0.722648084164,0.0658627599478,-0.231760203838,0.647864997387
1555298023068807524,20864,1555298023068807524,world,-2.89761352539,-0.82208442688,0.798245429993,-0.721322238445,0.0661339908838,-0.23300690949,0.648866891861
1555298023078256420,20865,1555298023078256420,world,-2.8977394104,-0.822150230408,0.797911882401,-0.722641944885,0.0656836032867,-0.231626033783,0.647938013077
1555298023088707549,20866,1555298023088707549,world,-2.89776706696,-0.822183609009,0.797776937485,-0.723031997681,0.0654731690884,-0.230932250619,0.647771716118
1555298023099155348,20867,1555298023099155348,world,-2.89776229858,-0.822214841843,0.797795057297,-0.723159909248,0.0660041049123,-0.231265619397,0.647456109524
1555298023099197084,20868,1555298023099197084,world,-2.89759159088,-0.822120904922,0.798207521439,-0.72141879797,0.0662664324045,-0.232417300344,0.648957490921
1555298023108589729,20869,1555298023108589729,world,-2.89754962921,-0.82208442688,0.798321962357,-0.720875442028,0.0663688629866,-0.233161568642,0.649283766747
1555298023119042852,20870,1555298023119042852,world,-2.89752674103,-0.82205414772,0.798306941986,-0.720681130886,0.0661875829101,-0.232892677188,0.649614453316
1555298023128494703,20871,1555298023128494703,world,-2.89770317078,-0.822181940079,0.797880411148,-0.722470283508,0.0658028200269,-0.231536775827,0.648149251938
1555298023138949437,20872,1555298023138949437,world,-2.8977689743,-0.822217702866,0.79777431488,-0.723221004009,0.065827421844,-0.230869442225,0.647547245026
1555298023139002416,20873,1555298023139002416,world,-2.89760971069,-0.82213139534,0.798148393631,-0.721647560596,0.0662811845541,-0.232347667217,0.648726522923
1555298023148437562,20874,1555298023148437562,world,-2.89757823944,-0.82209610939,0.798283100128,-0.721170663834,0.0663888156414,-0.232956185937,0.649027705193
1555298023158837871,20875,1555298023158837871,world,-2.89772510529,-0.822154045105,0.797911882401,-0.722711861134,0.0658980235457,-0.231303796172,0.647953391075
1555298023168159832,20876,1555298023168159832,world,-2.89778995514,-0.822202682495,0.797775506973,-0.723191797733,0.0656145960093,-0.230847358704,0.64760941267
1555298023178558931,20877,1555298023178558931,world,-2.89779090881,-0.822195768356,0.797765731812,-0.723298072815,0.0656072869897,-0.231135100126,0.64738881588
1555298023188905735,20878,1555298023188905735,world,-2.89778995514,-0.822193384171,0.797783136368,-0.723227739334,0.06547498703,-0.23079842329,0.647600769997
1555298023188942929,20879,1555298023188942929,world,-2.89760494232,-0.822083234787,0.798209905624,-0.721413016319,0.0661174058914,-0.232571855187,0.648923814297
1555298023198399815,20880,1555298023198399815,world,-2.89773082733,-0.822138309479,0.79797577858,-0.722540795803,0.0659151002765,-0.231675595045,0.648009717464
1555298023208896496,20881,1555298023208896496,world,-2.89757061005,-0.822129249573,0.798172712326,-0.721225619316,0.06618193537,-0.232900306582,0.649007737637
1555298023218225403,20882,1555298023218225403,world,-2.89770698547,-0.822191953659,0.797897100449,-0.722579181194,0.0658509358764,-0.231502741575,0.648035228252
1555298023228571013,20883,1555298023228571013,world,-2.897772789,-0.822212457657,0.79780960083,-0.723000466824,0.0657799467444,-0.231234416366,0.647668123245
1555298023238966082,20884,1555298023238966082,world,-2.89778995514,-0.822177648544,0.797832012177,-0.723160982132,0.0657801926136,-0.231158912182,0.647515892982
1555298023248304634,20885,1555298023248304634,world,-2.89760971069,-0.822095155716,0.798209667206,-0.721396803856,0.0661137774587,-0.232485935092,0.648972928524
1555298023248343345,20886,1555298023248343345,world,-2.89771938324,-0.822177171707,0.797952651978,-0.722565531731,0.0660593807697,-0.231726542115,0.647949159145
1555298023258855251,20887,1555298023258855251,world,-2.89773178101,-0.822182416916,0.797845840454,-0.722995936871,0.0660858303308,-0.231444433331,0.647567033768
1555298023268170535,20888,1555298023268170535,world,-2.89771747589,-0.822257041931,0.797801733017,-0.722961366177,0.0658104345202,-0.231131181121,0.647745609283
1555298023278654430,20889,1555298023278654430,world,-2.89758491516,-0.822083234787,0.798179149628,-0.721252560616,0.0662694945931,-0.232878491282,0.648976743221
1555298023278692506,20890,1555298023278692506,world,-2.89771080017,-0.822158813477,0.797959566116,-0.722490131855,0.0660428777337,-0.231748253107,0.648027002811
1555298023289038016,20891,1555298023289038016,world,-2.89759922028,-0.822067975998,0.798253297806,-0.721106946468,0.0661921352148,-0.232774719596,0.649183511734
1555298023308766041,20892,1555298023308766041,world,-2.89756965637,-0.822044610977,0.798314809799,-0.720765054226,0.0661222487688,-0.233073353767,0.649463057518
1555298023308803872,20893,1555298023308803872,world,-2.89771938324,-0.822175264359,0.797926187515,-0.722487866879,0.0659333318472,-0.231501296163,0.648128986359
1555298023318436285,20894,1555298023318436285,world,-2.89760398865,-0.822072982788,0.798155069351,-0.721332788467,0.0660190582275,-0.232214227319,0.649150967598
1555298023328834558,20895,1555298023328834558,world,-2.8977394104,-0.822165727615,0.797862529755,-0.722786962986,0.0658004805446,-0.231393799186,0.647847533226
1555298023338108312,20896,1555298023338108312,world,-2.89778804779,-0.822179794312,0.797804117203,-0.723310709,0.065733410418,-0.230924338102,0.647436976433
1555298023338149426,20897,1555298023338149426,world,-2.89778614044,-0.822233438492,0.797782659531,-0.723280966282,0.0658209770918,-0.230955958366,0.647450149059
1555298023348563736,20898,1555298023348563736,world,-2.89778900146,-0.822202205658,0.797795772552,-0.723173141479,0.0657602846622,-0.23113065958,0.647514462471
1555298023359024902,20899,1555298023359024902,world,-2.89779186249,-0.822165250778,0.797815799713,-0.723107755184,0.0655501708388,-0.231101542711,0.647619009018
1555298023368409133,20900,1555298023368409133,world,-2.89775466919,-0.822216033936,0.797824859619,-0.72291880846,0.065665923059,-0.231032952666,0.647842764854
1555298023378764815,20901,1555298023378764815,world,-2.89775753021,-0.822180271149,0.797877311707,-0.722819268703,0.0657475739717,-0.231131628156,0.647910356522
1555298023388037579,20902,1555298023388037579,world,-2.89774513245,-0.822193861008,0.797893762589,-0.722773849964,0.0659346133471,-0.231521070004,0.647802889347
1555298023398509482,20903,1555298023398509482,world,-2.89775180817,-0.822166204453,0.797897815704,-0.722754180431,0.0658903047442,-0.231430977583,0.647861659527
1555298023398548217,20904,1555298023398548217,world,-2.89771938324,-0.822177171707,0.797887086868,-0.722750246525,0.0659726709127,-0.231670320034,0.647771894932
1555298023408929329,20905,1555298023408929329,world,-2.89772605896,-0.822180271149,0.797876358032,-0.722645282745,0.0656867325306,-0.231347441673,0.648033618927
1555298023418323862,20906,1555298023418323862,world,-2.89772415161,-0.822189807892,0.797880411148,-0.722638189793,0.0657607764006,-0.231430828571,0.648004114628
1555298023428721150,20907,1555298023428721150,world,-2.89771556854,-0.822194814682,0.797907114029,-0.722762584686,0.065766133368,-0.231505185366,0.647838354111
1555298023439118990,20908,1555298023439118990,world,-2.89772033691,-0.822207689285,0.797927856445,-0.722740828991,0.0659391507506,-0.231536716223,0.647833764553
1555298023439157294,20909,1555298023439157294,world,-2.89755153656,-0.822086572647,0.79828619957,-0.721030473709,0.0665313377976,-0.233100146055,0.64911711216
1555298023448493895,20910,1555298023448493895,world,-2.89766979218,-0.822193861008,0.797976970673,-0.722115695477,0.0660134702921,-0.231776893139,0.648437201977
1555298023458846981,20911,1555298023458846981,world,-2.89754199982,-0.822115421295,0.798210382462,-0.721002280712,0.0663697645068,-0.23299112916,0.649204015732
1555298023468179035,20912,1555298023468179035,world,-2.89769935608,-0.822194814682,0.797944068909,-0.722380399704,0.0658980384469,-0.23170247674,0.648180484772
1555298023478697264,20913,1555298023478697264,world,-2.89776420593,-0.822221755981,0.797877073288,-0.722979366779,0.0658796057105,-0.231519207358,0.647579789162
1555298023489124988,20914,1555298023489124988,world,-2.89762401581,-0.822099685669,0.798227787018,-0.721405565739,0.0662471875548,-0.232535943389,0.648931860924
1555298023489166329,20915,1555298023489166329,world,-2.89775753021,-0.822154760361,0.797933101654,-0.722502887249,0.065696850419,-0.231294468045,0.648210048676
1555298023498664726,20916,1555298023498664726,world,-2.89778423309,-0.822200059891,0.79779458046,-0.722833752632,0.0656564608216,-0.230853050947,0.648002803326
1555298023509122067,20917,1555298023509122067,world,-2.89760112762,-0.822143554688,0.798115968704,-0.721388578415,0.0661806464195,-0.232681646943,0.648905158043
1555298023518577035,20918,1555298023518577035,world,-2.89772510529,-0.82218670845,0.797945261002,-0.722590267658,0.0658298358321,-0.231421813369,0.648053765297
1555298023529018184,20919,1555298023529018184,world,-2.89776229858,-0.822224617004,0.797877311707,-0.723061561584,0.0657923817635,-0.231259644032,0.647589564323
1555298023538359397,20920,1555298023538359397,world,-2.89778137207,-0.822199106216,0.79783987999,-0.723072290421,0.0659075975418,-0.231321632862,0.647543787956
1555298023538394380,20921,1555298023538394380,world,-2.89774990082,-0.822211027145,0.797805786133,-0.722960650921,0.0657859966159,-0.230848297477,0.647849559784
1555298023548672207,20922,1555298023548672207,world,-2.89774990082,-0.822226524353,0.797811985016,-0.722889780998,0.0658420398831,-0.231289193034,0.647765815258
1555298023558058953,20923,1555298023558058953,world,-2.89761066437,-0.822071552277,0.7982442379,-0.721136927605,0.0661294534802,-0.232805565,0.649145543575
1555298023568461919,20924,1555298023568461919,world,-2.89770793915,-0.822171211243,0.797996520996,-0.722368001938,0.0660826638341,-0.231991797686,0.648072004318
1555298023578809917,20925,1555298023578809917,world,-2.89774513245,-0.822179317474,0.797894239426,-0.722805142403,0.0657129883766,-0.231438174844,0.647820174694
1555298023588150199,20926,1555298023588150199,world,-2.89776802063,-0.822160482407,0.797831773758,-0.722909390926,0.0654615387321,-0.230902060866,0.647920608521
1555298023598556126,20927,1555298023598556126,world,-2.89774894714,-0.82218337059,0.79779624939,-0.722890794277,0.0657668560743,-0.231177404523,0.647812128067
1555298023598618761,20928,1555298023598618761,world,-2.89774227142,-0.822191953659,0.797835826874,-0.722896039486,0.0657032579184,-0.23108394444,0.647846221924
1555298023609034209,20929,1555298023609034209,world,-2.89759635925,-0.822093486786,0.798259019852,-0.721119046211,0.0660697892308,-0.232523843646,0.649272620678
1555298023618492523,20930,1555298023618492523,world,-2.89753723145,-0.822036504745,0.798378705978,-0.720627784729,0.0665351524949,-0.233475074172,0.649429023266
1555298023628959257,20931,1555298023628959257,world,-2.89768695831,-0.82221531868,0.797975540161,-0.722222566605,0.0661846995354,-0.231908202171,0.648253679276
1555298023638317444,20932,1555298023638317444,world,-2.89775371552,-0.822203397751,0.797844648361,-0.722916007042,0.0658152401447,-0.231276407838,0.647743880749
1555298023638379437,20933,1555298023638379437,world,-2.89776611328,-0.822246074677,0.797809839249,-0.723071575165,0.0658338963985,-0.231188669801,0.647599577904
1555298023658005030,20934,1555298023658005030,world,-2.89775276184,-0.822263240814,0.797841310501,-0.72310346365,0.0660095959902,-0.231324031949,0.647497653961
1555298023658073008,20935,1555298023658073008,world,-2.89776611328,-0.822237014771,0.797891378403,-0.723062992096,0.0658319592476,-0.231186881661,0.647610068321
1555298023668521031,20936,1555298023668521031,world,-2.89774227142,-0.822251319885,0.797884941101,-0.722926676273,0.0659542009234,-0.231214269996,0.647740006447
1555298023678924604,20937,1555298023678924604,world,-2.89771175385,-0.822257518768,0.79784989357,-0.722773551941,0.065887786448,-0.231197863817,0.647923469543
1555298023679016700,20938,1555298023679016700,world,-2.89772224426,-0.822231292725,0.797872304916,-0.722713530064,0.0657594054937,-0.230928003788,0.648099720478
1555298023688417761,20939,1555298023688417761,world,-2.89771270752,-0.822243690491,0.797912120819,-0.722755253315,0.0660719424486,-0.231439173222,0.647838890553
1555298023698836579,20940,1555298023698836579,world,-2.89754486084,-0.822107553482,0.798294305801,-0.721010863781,0.0661682114005,-0.232888370752,0.649251937866
1555298023708120063,20941,1555298023708120063,world,-2.8977060318,-0.822149038315,0.798046588898,-0.722243964672,0.0657078549266,-0.231602519751,0.648387610912
1555298023718575566,20942,1555298023718575566,world,-2.89771556854,-0.822237491608,0.7978951931,-0.722719073296,0.0658765435219,-0.231313243508,0.647944152355
1555298023728966611,20943,1555298023728966611,world,-2.89772891998,-0.822220563889,0.797828674316,-0.722817540169,0.0657016336918,-0.231124177575,0.647919595242
1555298023729046152,20944,1555298023729046152,world,-2.89772701263,-0.822230100632,0.7978515625,-0.722864031792,0.0658097937703,-0.231484815478,0.647727906704
1555298023738488140,20945,1555298023738488140,world,-2.89772129059,-0.822199821472,0.797919273376,-0.722936570644,0.0660563260317,-0.231425479054,0.647643089294
1555298023748953167,20946,1555298023748953167,world,-2.89754676819,-0.82212471962,0.798309087753,-0.721153020859,0.0664641857147,-0.232876479626,0.649068236351
1555298023758276464,20947,1555298023758276464,world,-2.89770889282,-0.822166442871,0.798032283783,-0.72229218483,0.066179163754,-0.231743603945,0.648235559464
1555298023768603051,20948,1555298023768603051,world,-2.89774703979,-0.822211503983,0.797853946686,-0.722659826279,0.0657427683473,-0.230969816446,0.648146390915
1555298023778909389,20949,1555298023778909389,world,-2.897564888,-0.822124958038,0.798169374466,-0.721167206764,0.0660314336419,-0.232399269938,0.649267613888
1555298023778945231,20950,1555298023778945231,world,-2.89767551422,-0.822231769562,0.797959327698,-0.722456693649,0.0661384537816,-0.231746703386,0.648055076599
1555298023788287593,20951,1555298023788287593,world,-2.89772510529,-0.822251796722,0.797918319702,-0.722934782505,0.0660874471068,-0.231488928199,0.647619366646
1555298023809064029,20952,1555298023809064029,world,-2.89773082733,-0.82225394249,0.797880172729,-0.723085165024,0.0661978721619,-0.231536880136,0.647422909737
1555298023809105548,20953,1555298023809105548,world,-2.89775466919,-0.822205543518,0.797821521759,-0.722933232784,0.0657425671816,-0.231209233403,0.647755861282
1555298023818454054,20954,1555298023818454054,world,-2.89774799347,-0.822172880173,0.797789096832,-0.722813367844,0.065437823534,-0.230810299516,0.648062825203
1555298023828782042,20955,1555298023828782042,world,-2.89771556854,-0.822192430496,0.797854185104,-0.722793877125,0.0658286064863,-0.231237709522,0.647892534733
1555298023828838510,20956,1555298023828838510,world,-2.89768123627,-0.822185993195,0.797949790955,-0.722842752934,0.0658632442355,-0.231403812766,0.647775292397
1555298023838091780,20957,1555298023838091780,world,-2.89751338959,-0.822077989578,0.798317670822,-0.721048891544,0.066071882844,-0.232756853104,0.649266660213
1555298023848429592,20958,1555298023848429592,world,-2.89764404297,-0.822112560272,0.797997236252,-0.722155272961,0.0657680779696,-0.231637895107,0.648467719555
1555298023858826611,20959,1555298023858826611,world,-2.89769363403,-0.822157859802,0.797832727432,-0.722659111023,0.0656570568681,-0.231369286776,0.648013353348
1555298023868097057,20960,1555298023868097057,world,-2.89753055573,-0.822099685669,0.798181772232,-0.721123635769,0.0661593526602,-0.232711747289,0.64919090271
1555298023878445298,20961,1555298023878445298,world,-2.89763736725,-0.822203874588,0.798022270203,-0.722455263138,0.0660064518452,-0.231840372086,0.648036718369
1555298023888778429,20962,1555298023888778429,world,-2.89770126343,-0.822201967239,0.797964811325,-0.722964584827,0.0660851448774,-0.231633841991,0.647534430027
1555298023888823373,20963,1555298023888823373,world,-2.89771080017,-0.822243213654,0.797872304916,-0.723023355007,0.0661015063524,-0.231344893575,0.647570371628
1555298023898058904,20964,1555298023898058904,world,-2.89770698547,-0.822241544724,0.797814130783,-0.722985982895,0.066254734993,-0.231311812997,0.647608160973
1555298023908454345,20965,1555298023908454345,world,-2.89772796631,-0.822269439697,0.797839403152,-0.722880363464,0.0657645836473,-0.230889946222,0.647926568985
1555298023918898731,20966,1555298023918898731,world,-2.89756202698,-0.822113513947,0.798270702362,-0.721163392067,0.0662123933434,-0.232654735446,0.649161756039
1555298023928355787,20967,1555298023928355787,world,-2.89768314362,-0.82218170166,0.798034667969,-0.722409069538,0.0660008266568,-0.231837183237,0.648089945316
1555298023938714278,20968,1555298023938714278,world,-2.89755725861,-0.822104215622,0.798281431198,-0.721098780632,0.0661139860749,-0.232934191823,0.649143397808
1555298023938769012,20969,1555298023938769012,world,-2.89769363403,-0.822187900543,0.797957658768,-0.722484350204,0.0659318640828,-0.231748849154,0.648044586182
1555298023949097757,20970,1555298023949097757,world,-2.89774036407,-0.822211742401,0.797834157944,-0.722962975502,0.0657483711839,-0.231293484569,0.647692143917
1555298023958422248,20971,1555298023958422248,world,-2.89761066437,-0.822085142136,0.798197746277,-0.721329212189,0.0660853460431,-0.232331067324,0.649106502533
1555298023968767871,20972,1555298023968767871,world,-2.89772415161,-0.822155237198,0.797982215881,-0.722538173199,0.0659056827426,-0.231295078993,0.648149430752
1555298023979073569,20973,1555298023979073569,world,-2.89758968353,-0.822066545486,0.798264026642,-0.721253752708,0.0662736967206,-0.23248629272,0.649115502834
1555298023979154442,20974,1555298023979154442,world,-2.89771652222,-0.822150945663,0.797944068909,-0.722593128681,0.0658316239715,-0.231264695525,0.648106455803
1555298023988541425,20975,1555298023988541425,world,-2.89772224426,-0.822219610214,0.797788858414,-0.723087310791,0.065967977047,-0.231176033616,0.647572875023
1555298023998944719,20976,1555298023998944719,world,-2.89755725861,-0.822164773941,0.798141479492,-0.721419870853,0.0660692974925,-0.232428058982,0.648972630501
1555298024008301580,20977,1555298024008301580,world,-2.89768886566,-0.822197437286,0.797959566116,-0.72266292572,0.0658536031842,-0.231286913157,0.648018598557
1555298024028928321,20978,1555298024028928321,world,-2.89756965637,-0.822144985199,0.798261165619,-0.721257507801,0.0662596747279,-0.23265825212,0.649051308632
1555298024028967447,20979,1555298024028967447,world,-2.89753341675,-0.82213306427,0.798322439194,-0.720808625221,0.0663821995258,-0.232853233814,0.649467289448
1555298024038413836,20980,1555298024038413836,world,-2.89772605896,-0.822200775146,0.797927618027,-0.722565710545,0.06588242203,-0.231413632631,0.648078739643
1555298024038455877,20981,1555298024038455877,world,-2.89777374268,-0.822259664536,0.797787666321,-0.723109185696,0.0657728165388,-0.230873063207,0.647676467896
1555298024048852479,20982,1555298024048852479,world,-2.89778518677,-0.822263002396,0.797821521759,-0.723264932632,0.0658055022359,-0.230689138174,0.647564768791
1555298024058144307,20983,1555298024058144307,world,-2.89771556854,-0.822292804718,0.797825574875,-0.72327709198,0.0660495758057,-0.231200635433,0.647343754768
1555298024068666238,20984,1555298024068666238,world,-2.89759731293,-0.82211971283,0.798212528229,-0.721493721008,0.0662614479661,-0.232829719782,0.648726940155
1555298024078942585,20985,1555298024078942585,world,-2.89753818512,-0.822100162506,0.798282384872,-0.720755755901,0.0661167651415,-0.233068108559,0.649475932121
1555298024088347131,20986,1555298024088347131,world,-2.89771938324,-0.82218170166,0.797911643982,-0.722287714481,0.0657057315111,-0.231579482555,0.648347198963
1555298024088390073,20987,1555298024088390073,world,-2.89758491516,-0.822135686874,0.798176765442,-0.721314072609,0.0662623047829,-0.232748523355,0.648955762386
1555298024098726129,20988,1555298024098726129,world,-2.89755916595,-0.822062015533,0.798332214355,-0.721008777618,0.0663862600923,-0.233004063368,0.649190545082
1555298024109059770,20989,1555298024109059770,world,-2.89770126343,-0.822180986404,0.797969102859,-0.722721397877,0.0659087747335,-0.231393039227,0.647909700871
1555298024118409127,20990,1555298024118409127,world,-2.89775180817,-0.822213172913,0.797776460648,-0.723203241825,0.0657515674829,-0.231038212776,0.647514522076
1555298024128734359,20991,1555298024128734359,world,-2.89778709412,-0.822191953659,0.797734022141,-0.723261117935,0.0656658187509,-0.230807036161,0.647541165352
1555298024139110846,20992,1555298024139110846,world,-2.897772789,-0.822222471237,0.797755241394,-0.72312527895,0.0654421299696,-0.23050570488,0.647822797298
1555298024139164036,20993,1555298024139164036,world,-2.89776229858,-0.822197198868,0.797891378403,-0.723176240921,0.0659601762891,-0.230718821287,0.647637486458
