%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298979059017415,34575,1555298979059017415,world,-2.8942117691,-0.820248842239,0.798097610474,0.717334508896,-0.114388525486,0.283832907677,-0.625927686691
1555298979068403829,34576,1555298979068403829,world,-2.89416313171,-0.820234298706,0.798049449921,0.717621922493,-0.114420242608,0.28365239501,-0.625674188137
1555298979068441783,34577,1555298979068441783,world,-2.8942193985,-0.820239067078,0.798065185547,0.717344939709,-0.114301964641,0.28359696269,-0.626038491726
1555298979078850147,34578,1555298979078850147,world,-2.89447975159,-0.820037603378,0.798095941544,0.716822981834,-0.114572122693,0.279542982578,-0.628405809402
1555298979088157372,34579,1555298979088157372,world,-2.89428710938,-0.820195436478,0.798116207123,0.717052817345,-0.114244811237,0.28254237771,-0.62685996294
1555298979098585898,34580,1555298979098585898,world,-2.89421081543,-0.820278644562,0.79815363884,0.717303037643,-0.113936148584,0.283640414476,-0.626133441925
1555298979109041892,34581,1555298979109041892,world,-2.89415454865,-0.820343017578,0.798177719116,0.717357099056,-0.114134609699,0.284050047398,-0.625849545002
1555298979109083593,34582,1555298979109083593,world,-2.89407444,-0.820349931717,0.798114061356,0.717609226704,-0.114184975624,0.283721476793,-0.625700235367
1555298979128849093,34583,1555298979128849093,world,-2.89411067963,-0.820377111435,0.798094749451,0.71739345789,-0.114047884941,0.284024626017,-0.625835180283
1555298979128919750,34584,1555298979128919750,world,-2.89414310455,-0.820357561111,0.798116445541,0.717314064503,-0.11394418031,0.283803075552,-0.626045584679
1555298979138355841,34585,1555298979138355841,world,-2.89416599274,-0.820359945297,0.798154592514,0.717290818691,-0.114195026457,0.283711582422,-0.626067876816
1555298979148799312,34586,1555298979148799312,world,-2.8941860199,-0.820339918137,0.798172950745,0.717312037945,-0.114003933966,0.283785611391,-0.626044988632
1555298979158094552,34587,1555298979158094552,world,-2.89413547516,-0.820297956467,0.798107862473,0.717542886734,-0.11415656656,0.283349663019,-0.625950098038
1555298979168495052,34588,1555298979168495052,world,-2.89419364929,-0.820238351822,0.798081874847,0.71731108427,-0.114172562957,0.283471435308,-0.626157701015
1555298979168532781,34589,1555298979168532781,world,-2.89419078827,-0.82026720047,0.798082113266,0.717180073261,-0.114460676908,0.284029066563,-0.626002371311
1555298979178948330,34590,1555298979178948330,world,-2.8942117691,-0.820259809494,0.798127174377,0.717224657536,-0.114332132041,0.284142434597,-0.625923514366
1555298979188346450,34591,1555298979188346450,world,-2.89424610138,-0.820184469223,0.798152446747,0.717245876789,-0.113853961229,0.283687412739,-0.626192390919
1555298979198749328,34592,1555298979198749328,world,-2.89419651031,-0.820183992386,0.79807806015,0.717487335205,-0.114195130765,0.283477932215,-0.625948667526
1555298979208015955,34593,1555298979208015955,world,-2.89416408539,-0.82018327713,0.798033714294,0.717580854893,-0.114266306162,0.283316552639,-0.625901520252
1555298979218362541,34594,1555298979218362541,world,-2.89415550232,-0.820204973221,0.79803109169,0.717561364174,-0.11432415992,0.283358424902,-0.625894248486
1555298979218429560,34595,1555298979218429560,world,-2.89419937134,-0.820238828659,0.798078536987,0.717306375504,-0.114208064973,0.283564120531,-0.626114606857
1555298979228778756,34596,1555298979228778756,world,-2.89422130585,-0.820259094238,0.79815530777,0.717219173908,-0.114064067602,0.283597052097,-0.62622576952
1555298979238050586,34597,1555298979238050586,world,-2.89421463013,-0.820303440094,0.798163175583,0.717234909534,-0.114044159651,0.283627331257,-0.626197636127
1555298979248503699,34598,1555298979248503699,world,-2.89419364929,-0.820288896561,0.798126935959,0.717255592346,-0.113967381418,0.283340722322,-0.626317739487
1555298979258962528,34599,1555298979258962528,world,-2.89417743683,-0.820312261581,0.798082828522,0.717225551605,-0.114056192338,0.283440023661,-0.626291036606
1555298979268306400,34600,1555298979268306400,world,-2.89415550232,-0.820371627808,0.798130989075,0.717282354832,-0.114409595728,0.283703386784,-0.626042187214
1555298979268385900,34601,1555298979268385900,world,-2.8941411972,-0.820331573486,0.798173666,0.717332959175,-0.11439550668,0.283651560545,-0.626010358334
1555298979278736091,34602,1555298979278736091,world,-2.89416980743,-0.820286750793,0.798172950745,0.717293083668,-0.114115804434,0.283415019512,-0.626214087009
1555298979289103935,34603,1555298979289103935,world,-2.89411354065,-0.820281505585,0.798114061356,0.717509925365,-0.114210650325,0.28326651454,-0.626015603542
1555298979298556445,34604,1555298979298556445,world,-2.89413166046,-0.820292949677,0.798069000244,0.71739333868,-0.114364430308,0.2836625278,-0.625941932201
1555298979309059051,34605,1555298979309059051,world,-2.89417648315,-0.820301532745,0.798061132431,0.717309594154,-0.114284165204,0.28379675746,-0.625991523266
1555298979318794105,34606,1555298979318794105,world,-2.89422130585,-0.820235490799,0.798125982285,0.717299222946,-0.113911353052,0.283654361963,-0.626136064529
1555298979318865389,34607,1555298979318865389,world,-2.89421081543,-0.820241212845,0.798120975494,0.717339277267,-0.114126048982,0.283833891153,-0.625969648361
1555298979328129332,34608,1555298979328129332,world,-2.89422512054,-0.82023191452,0.79811167717,0.717337667942,-0.113985091448,0.283786594868,-0.626018583775
1555298979338585466,34609,1555298979338585466,world,-2.89422893524,-0.820244073868,0.798075437546,0.717205345631,-0.114236645401,0.283728301525,-0.626150727272
1555298979349001674,34610,1555298979349001674,world,-2.89425373077,-0.820253610611,0.798065662384,0.717211008072,-0.11407494545,0.28350174427,-0.626276493073
1555298979358474351,34611,1555298979358474351,world,-2.89417457581,-0.820271968842,0.798068284988,0.717532217503,-0.114113241434,0.283376634121,-0.625958025455
1555298979368926303,34612,1555298979368926303,world,-2.89422035217,-0.820259571075,0.798116207123,0.717365980148,-0.114107094705,0.283386975527,-0.626144886017
1555298979368967359,34613,1555298979368967359,world,-2.89418697357,-0.820264816284,0.798137903214,0.717540383339,-0.114260740578,0.283067315817,-0.626061618328
1555298979378313493,34614,1555298979378313493,world,-2.89419460297,-0.820303440094,0.798135280609,0.717436075211,-0.11412447691,0.28345489502,-0.626030683517
1555298979388760985,34615,1555298979388760985,world,-2.89417743683,-0.820338487625,0.798083782196,0.71728760004,-0.1143630445,0.283882439137,-0.625963509083
1555298979398079738,34616,1555298979398079738,world,-2.89413547516,-0.820303440094,0.798065185547,0.717427015305,-0.11431312561,0.283359766006,-0.626049757004
1555298979408524614,34617,1555298979408524614,world,-2.89413547516,-0.820278406143,0.798094272614,0.717526435852,-0.114074647427,0.283093810081,-0.626099586487
1555298979418800026,34618,1555298979418800026,world,-2.89420223236,-0.820283412933,0.798169136047,0.717382729053,-0.113958448172,0.283278167248,-0.626201927662
1555298979428110498,34619,1555298979428110498,world,-2.89420509338,-0.820271492004,0.798167943954,0.717282116413,-0.114090874791,0.283534675837,-0.62617713213
1555298979428172560,34620,1555298979428172560,world,-2.89414310455,-0.820277929306,0.7980697155,0.717406511307,-0.114283025265,0.283313751221,-0.626099586487
1555298979438454834,34621,1555298979438454834,world,-2.89418506622,-0.820254325867,0.798077821732,0.717290878296,-0.114117883146,0.283595591784,-0.626134634018
1555298979448825150,34622,1555298979448825150,world,-2.89421367645,-0.820243835449,0.798105955124,0.717287838459,-0.113989561796,0.283721864223,-0.626104176044
1555298979458072193,34623,1555298979458072193,world,-2.89420890808,-0.820232868195,0.798166513443,0.71726757288,-0.11404505372,0.283794701099,-0.626084387302
1555298979468390203,34624,1555298979468390203,world,-2.89415931702,-0.820219039917,0.798124313354,0.717556655407,-0.114369139075,0.283427208662,-0.625860393047
1555298979468419762,34625,1555298979468419762,world,-2.89418697357,-0.820255994797,0.798066616058,0.717302799225,-0.114485643804,0.283845812082,-0.625940322876
1555298979478799066,34626,1555298979478799066,world,-2.89416027069,-0.820222377777,0.79804444313,0.717461407185,-0.114156812429,0.283217251301,-0.62610322237
1555298979488118593,34627,1555298979488118593,world,-2.89422416687,-0.82025718689,0.798097848892,0.717274963856,-0.114146500826,0.283449590206,-0.626213610172
1555298979498570655,34628,1555298979498570655,world,-2.89423942566,-0.820247650146,0.798145294189,0.717299520969,-0.113984398544,0.283563435078,-0.626163601875
1555298979509027043,34629,1555298979509027043,world,-2.89423465729,-0.820308685303,0.798115253448,0.717267870903,-0.114297218621,0.283783644438,-0.626043021679
1555298979518434493,34630,1555298979518434493,world,-2.89416599274,-0.820294380188,0.7980697155,0.717473566532,-0.114406853914,0.283433496952,-0.625945866108
1555298979518477285,34631,1555298979518477285,world,-2.89417171478,-0.820336341858,0.798102378845,0.717313885689,-0.11439306289,0.283810704947,-0.625960528851
1555298979528908253,34632,1555298979528908253,world,-2.89419364929,-0.820293426514,0.798122167587,0.717270374298,-0.114145003259,0.28372207284,-0.62609577179
1555298979538370675,34633,1555298979538370675,world,-2.89417648315,-0.820249795914,0.798136711121,0.7174269557,-0.114046618342,0.283089488745,-0.62622064352
1555298979548695958,34634,1555298979548695958,world,-2.89418697357,-0.820293426514,0.798108816147,0.717360198498,-0.114239677787,0.283512324095,-0.626070678234
1555298979559043666,34635,1555298979559043666,world,-2.89423561096,-0.820258378983,0.798144102097,0.717242777348,-0.114005953074,0.283387601376,-0.626304209232
1555298979559111269,34636,1555298979559111269,world,-2.89422416687,-0.820256233215,0.798111438751,0.717259883881,-0.114133298397,0.283628225327,-0.626152515411
1555298979568552869,34637,1555298979568552869,world,-2.89417934418,-0.820255994797,0.798092126846,0.71732801199,-0.114190384746,0.283839315176,-0.625968396664
1555298979608911643,34638,1555298979608911643,world,-2.89417743683,-0.820251941681,0.798115968704,0.717256247997,-0.114125773311,0.283896893263,-0.626036345959
1555298979608955601,34639,1555298979608955601,world,-2.89413356781,-0.82022356987,0.79810333252,0.717542648315,-0.114142499864,0.283306390047,-0.625972509384
1555298979609009943,34640,1555298979609009943,world,-2.89414405823,-0.820210933685,0.798085451126,0.717580914497,-0.114139087498,0.283075779676,-0.626033484936
1555298979609043624,34641,1555298979609043624,world,-2.89420032501,-0.820227861404,0.798092603683,0.717376768589,-0.113953880966,0.283410012722,-0.626150012016
1555298979618447468,34642,1555298979618447468,world,-2.89421272278,-0.82027220726,0.798084497452,0.717202484608,-0.114250451326,0.283710539341,-0.626159489155
1555298979618502660,34643,1555298979618502660,world,-2.89416694641,-0.820221424103,0.79811000824,0.717455208302,-0.113936632872,0.283010661602,-0.626243889332
1555298979628825180,34644,1555298979628825180,world,-2.89415836334,-0.82027220726,0.798116922379,0.717539191246,-0.114194042981,0.283197492361,-0.626016318798
1555298979638096061,34645,1555298979638096061,world,-2.89418792725,-0.820250034332,0.798119306564,0.717546582222,-0.113865680993,0.282988160849,-0.626162230968
1555298979648552341,34646,1555298979648552341,world,-2.89423561096,-0.820286512375,0.798107147217,0.717267155647,-0.113953895867,0.283320039511,-0.626316249371
1555298979658962297,34647,1555298979658962297,world,-2.89419269562,-0.820261240005,0.798089265823,0.717402696609,-0.113930366933,0.283262401819,-0.62619137764
1555298979659014201,34648,1555298979659014201,world,-2.89421844482,-0.820316076279,0.798102378845,0.717320382595,-0.11410484463,0.283786207438,-0.626016616821
1555298979668387089,34649,1555298979668387089,world,-2.89422893524,-0.820278644562,0.798120498657,0.717227995396,-0.114050216973,0.283619970083,-0.626207947731
1555298979678736504,34650,1555298979678736504,world,-2.89422416687,-0.820282936096,0.798135757446,0.717249214649,-0.114153914154,0.28371411562,-0.626122117043
1555298979708736872,34651,1555298979708736872,world,-2.89414024353,-0.820294857025,0.798088312149,0.717540204525,-0.114244021475,0.283517509699,-0.625861167908
1555298979708801997,34653,1555298979708801997,world,-2.89419746399,-0.820293188095,0.798086166382,0.7172113657,-0.114282436669,0.283763736486,-0.626119315624
1555298979718068735,34654,1555298979718068735,world,-2.89420795441,-0.820244550705,0.798130512238,0.717222988605,-0.113944143057,0.283733665943,-0.626181423664
1555298979728467854,34655,1555298979728467854,world,-2.89422607422,-0.820246458054,0.798151493073,0.717187523842,-0.11411190778,0.283775895834,-0.626172244549
1555298979728512796,34656,1555298979728512796,world,-2.89423084259,-0.820250988007,0.798145771027,0.717267036438,-0.114037774503,0.283575564623,-0.626185655594
1555298979738891818,34657,1555298979738891818,world,-2.8941526413,-0.820251703262,0.798095703125,0.717477858067,-0.114287346601,0.283206880093,-0.626065313816
1555298979748281096,34658,1555298979748281096,world,-2.89419841766,-0.820236444473,0.798087120056,0.717353105545,-0.114129446447,0.283388525248,-0.626154899597
1555298979758722776,34659,1555298979758722776,world,-2.89416027069,-0.82025718689,0.798070192337,0.717531263828,-0.114237993956,0.283194839954,-0.626018583775
1555298979768008136,34660,1555298979768008136,world,-2.89423084259,-0.820287227631,0.798133850098,0.717421770096,-0.114123485982,0.283528596163,-0.626013994217
1555298979778418313,34661,1555298979778418313,world,-2.89423465729,-0.820304870605,0.798131942749,0.717246115208,-0.11415117234,0.283788502216,-0.62609231472
1555298979778454210,34662,1555298979778454210,world,-2.89419555664,-0.820323467255,0.798067331314,0.717231988907,-0.114366792142,0.283924609423,-0.626007556915
1555298979788890139,34663,1555298979788890139,world,-2.89423656464,-0.820289611816,0.798067331314,0.717264592648,-0.114063188434,0.283656209707,-0.626147210598
1555298979798293712,34664,1555298979798293712,world,-2.89424037933,-0.820294141769,0.798098325729,0.717336833477,-0.113999113441,0.283652037382,-0.62607806921
1555298979808628736,34665,1555298979808628736,world,-2.89418792725,-0.820294857025,0.798118114471,0.717577576637,-0.114126868546,0.283483594656,-0.625855147839
1555298979819026597,34666,1555298979819026597,world,-2.89419841766,-0.820301532745,0.79811167717,0.717381238937,-0.114283822477,0.283817201853,-0.625900268555
1555298979819069544,34667,1555298979819069544,world,-2.89419078827,-0.820316076279,0.798099994659,0.71728271246,-0.114383436739,0.283868819475,-0.62597155571
1555298979828498726,34668,1555298979828498726,world,-2.89423370361,-0.820295572281,0.798102140427,0.717260599136,-0.114084564149,0.28356257081,-0.626190185547
1555298979838912265,34669,1555298979838912265,world,-2.89420223236,-0.820266246796,0.79808807373,0.717453062534,-0.114056617022,0.283223807812,-0.626128256321
1555298979848375065,34670,1555298979848375065,world,-2.89423751831,-0.820248842239,0.798131227493,0.717401206493,-0.113687612116,0.283295661211,-0.626222133636
1555298979858816533,34671,1555298979858816533,world,-2.89426326752,-0.820236682892,0.798154830933,0.717334151268,-0.113661773503,0.283267825842,-0.626316249371
1555298979868084001,34672,1555298979868084001,world,-2.89423847198,-0.820271968842,0.798104047775,0.717245340347,-0.11399948597,0.283509612083,-0.626247167587
1555298979878424264,34673,1555298979878424264,world,-2.89423942566,-0.820285320282,0.798092365265,0.71721726656,-0.113844007254,0.283593952656,-0.62626940012
1555298979878465588,34674,1555298979878465588,world,-2.89424419403,-0.82030415535,0.798117399216,0.71718275547,-0.114046700299,0.283582657576,-0.626277148724
1555298979888788339,34675,1555298979888788339,world,-2.8941860199,-0.820262432098,0.798104763031,0.71751999855,-0.114000342786,0.283069878817,-0.626131296158
1555298979898051323,34676,1555298979898051323,world,-2.8941860199,-0.82032752037,0.798094034195,0.717332363129,-0.114095292985,0.283789902925,-0.626003026962
1555298979908387586,34677,1555298979908387586,world,-2.89418125153,-0.820279836655,0.798092842102,0.717479467392,-0.114022575319,0.283229857683,-0.626101493835
1555298979918731376,34678,1555298979918731376,world,-2.89418888092,-0.820332050323,0.798105716705,0.717297434807,-0.114323742688,0.28393086791,-0.625937402248
1555298979918772439,34679,1555298979918772439,world,-2.89416313171,-0.820266962051,0.798099756241,0.717543542385,-0.114055909216,0.283360391855,-0.625962734222
1555298979929050201,34680,1555298979929050201,world,-2.89414024353,-0.820282936096,0.798099756241,0.717504799366,-0.114352911711,0.283432781696,-0.625920116901
1555298979938490399,34681,1555298979938490399,world,-2.89414310455,-0.820284128189,0.798093080521,0.717322826385,-0.114439450204,0.283795624971,-0.625948667526
1555298979948933810,34682,1555298979948933810,world,-2.89417171478,-0.820282459259,0.798089981079,0.71729183197,-0.114250563085,0.283945351839,-0.625950813293
1555298979958296941,34683,1555298979958296941,world,-2.89415359497,-0.820240974426,0.798089981079,0.717530965805,-0.11422419548,0.283323764801,-0.62596321106
1555298979968634866,34684,1555298979968634866,world,-2.89420795441,-0.820225000381,0.798086643219,0.717326402664,-0.114107809961,0.28330591321,-0.626226902008
1555298979968684734,34685,1555298979968684734,world,-2.89456367493,-0.820630073547,0.798385381699,0.715048670769,-0.113116815686,0.28456056118,-0.628438830376
1555298979978949013,34686,1555298979978949013,world,-2.89430999756,-0.820384740829,0.798208236694,0.71661490202,-0.113799840212,0.284142673016,-0.626718223095
1555298979988232396,34687,1555298979988232396,world,-2.89420890808,-0.820266962051,0.798151493073,0.717335820198,-0.113961942494,0.283661335707,-0.626081645489
1555298979998563537,34688,1555298979998563537,world,-2.89417362213,-0.820240020752,0.798097133636,0.717554748058,-0.114075005054,0.283588111401,-0.625843346119
1555298980008928679,34689,1555298980008928679,world,-2.89411735535,-0.820228338242,0.798048496246,0.717836558819,-0.114222347736,0.283099353313,-0.625714600086
1555298980018217791,34690,1555298980018217791,world,-2.89415836334,-0.820246219635,0.798060894012,0.71757620573,-0.114154875278,0.28339022398,-0.625893890858
1555298980028494164,34691,1555298980028494164,world,-2.89420032501,-0.820269346237,0.798113822937,0.717413365841,-0.114179648459,0.283414751291,-0.626064777374
1555298980028532867,34692,1555298980028532867,world,-2.89421749115,-0.820281744003,0.798131227493,0.717436492443,-0.114027537405,0.283581882715,-0.625990390778
1555298980038973465,34693,1555298980038973465,world,-2.8941822052,-0.820267677307,0.798091173172,0.71758377552,-0.113835044205,0.282970875502,-0.626133143902
1555298980048373586,34694,1555298980048373586,world,-2.89420986176,-0.820246934891,0.798075199127,0.717389762402,-0.113967813551,0.283271223307,-0.626195430756
1555298980058746370,34695,1555298980058746370,world,-2.89424705505,-0.820206880569,0.798074245453,0.71737653017,-0.113740116358,0.283416688442,-0.626186192036
1555298980069045512,34696,1555298980069045512,world,-2.89420032501,-0.820244789124,0.798089265823,0.71742272377,-0.113969884813,0.283875852823,-0.625883340836
1555298980069090119,34697,1555298980069090119,world,-2.89422988892,-0.82016658783,0.798160791397,0.71733880043,-0.113763533533,0.283297330141,-0.626279115677
1555298980078531074,34698,1555298980078531074,world,-2.8941488266,-0.820195436478,0.798118591309,0.717565596104,-0.114063709974,0.283143341541,-0.626034319401
1555298980088965552,34699,1555298980088965552,world,-2.89411640167,-0.820215940475,0.798085689545,0.717655777931,-0.114160783589,0.283289760351,-0.625847041607
1555298980098382653,34700,1555298980098382653,world,-2.89413547516,-0.820275068283,0.798091173172,0.717317223549,-0.114510796964,0.283890843391,-0.625898778439
1555298980108784283,34701,1555298980108784283,world,-2.89415550232,-0.820297241211,0.798114538193,0.717239737511,-0.114261649549,0.28382730484,-0.626061856747
1555298980118128455,34702,1555298980118128455,world,-2.89416980743,-0.820342302322,0.798149347305,0.717192292213,-0.114152736962,0.283870428801,-0.626116454601
1555298980118191848,34703,1555298980118191848,world,-2.89416217804,-0.820317268372,0.798146486282,0.717453956604,-0.113958321512,0.283177405596,-0.62616610527
1555298980139022270,34704,1555298980139022270,world,-2.89418125153,-0.82030081749,0.798109292984,0.717607200146,-0.113932415843,0.282628268003,-0.626243293285
1555298980139070663,34705,1555298980139070663,world,-2.8942155838,-0.820355653763,0.798099279404,0.717343568802,-0.11393173784,0.283421546221,-0.626186847687
1555298980148427904,34706,1555298980148427904,world,-2.89423179626,-0.820331573486,0.798109292984,0.717247724533,-0.114143632352,0.283688813448,-0.626137018204
1555298980158897128,34707,1555298980158897128,world,-2.89424705505,-0.820320367813,0.798115491867,0.717168569565,-0.114363729954,0.283969759941,-0.626060247421
1555298980168336669,34708,1555298980168336669,world,-2.89424419403,-0.820285797119,0.798129081726,0.71731108427,-0.114189371467,0.283973306417,-0.625927150249
1555298980168377544,34709,1555298980168377544,world,-2.89423751831,-0.820204734802,0.798065900803,0.717479526997,-0.114007741213,0.283434450626,-0.626011431217
1555298980188962778,34710,1555298980188962778,world,-2.8942117691,-0.820177078247,0.798018455505,0.71751588583,-0.114049121737,0.28339728713,-0.6259791255
1555298980189016760,34711,1555298980189016760,world,-2.89420413971,-0.820162534714,0.79803276062,0.717536866665,-0.114040598273,0.283222049475,-0.626035869122
1555298980198288456,34712,1555298980198288456,world,-2.89421272278,-0.82017159462,0.798085451126,0.717558681965,-0.11409470439,0.283211648464,-0.626005709171
1555298980208627028,34713,1555298980208627028,world,-2.89423656464,-0.820201396942,0.798146486282,0.717281699181,-0.114026255906,0.283554524183,-0.62618035078
1555298980218979465,34714,1555298980218979465,world,-2.89420032501,-0.820238113403,0.798123836517,0.717387259007,-0.114141076803,0.283464252949,-0.626079380512
1555298980219033211,34715,1555298980219033211,world,-2.89423561096,-0.820270061493,0.798083305359,0.717273533344,-0.113958112895,0.283603727818,-0.626179814339
1555298980228353919,34716,1555298980228353919,world,-2.89416790009,-0.820328950882,0.798066616058,0.717374503613,-0.114228762686,0.283311992884,-0.626146793365
1555298980238698675,34717,1555298980238698675,world,-2.89416122437,-0.82032418251,0.798118829727,0.717521727085,-0.113888971508,0.283027589321,-0.626168847084
1555298980249044687,34718,1555298980249044687,world,-2.89422035217,-0.820341825485,0.798207759857,0.717315554619,-0.113815434277,0.283210009336,-0.626335799694
1555298980258492687,34719,1555298980258492687,world,-2.89421081543,-0.820346355438,0.798210144043,0.717234730721,-0.113947756588,0.283470839262,-0.62628620863
1555298980268949074,34720,1555298980268949074,world,-2.89420700073,-0.820354938507,0.798126459122,0.717261493206,-0.113997682929,0.283681958914,-0.626151025295
1555298980268994699,34721,1555298980268994699,world,-2.89412784576,-0.820368289948,0.798075199127,0.717423141003,-0.114458844066,0.28361210227,-0.625913321972
1555298980278343682,34722,1555298980278343682,world,-2.89417171478,-0.820326805115,0.798107862473,0.717219412327,-0.114207141101,0.283683001995,-0.626160502434
1555298980288799888,34723,1555298980288799888,world,-2.89419269562,-0.82032251358,0.798115968704,0.717227697372,-0.114375256002,0.283956199884,-0.625996589661
1555298980298126282,34724,1555298980298126282,world,-2.89422702789,-0.820242166519,0.798135042191,0.717262029648,-0.114020906389,0.283584624529,-0.626190185547
1555298980308575476,34725,1555298980308575476,world,-2.89425373077,-0.82022857666,0.798121213913,0.71734815836,-0.113888353109,0.28356474638,-0.626124680042
1555298980318334809,34726,1555298980318334809,world,-2.89425563812,-0.820203542709,0.798088788986,0.717203259468,-0.114042885602,0.283576697111,-0.626257121563
1555298980318376711,34727,1555298980318376711,world,-2.8942155838,-0.820177316666,0.79803943634,0.717419803143,-0.114050485194,0.283154755831,-0.626198530197
1555298980328856965,34728,1555298980328856965,world,-2.89423751831,-0.820183992386,0.798049449921,0.717323124409,-0.113924890757,0.283482372761,-0.626184046268
1555298980338308737,34729,1555298980338308737,world,-2.89425849915,-0.820199966431,0.798127651215,0.717270970345,-0.113754995167,0.283480376005,-0.626275479794
1555298980348755573,34730,1555298980348755573,world,-2.89426231384,-0.820224285126,0.79814863205,0.717360556126,-0.113842457533,0.28356975317,-0.626116573811
1555298980358102897,34731,1555298980358102897,world,-2.89421463013,-0.820292711258,0.798101186752,0.717319488525,-0.114217340946,0.283923387527,-0.625935077667
1555298980368556949,34732,1555298980368556949,world,-2.89415073395,-0.820318460464,0.798031568527,0.717484772205,-0.114346712828,0.283488690853,-0.625918924809
1555298980378855513,34733,1555298980378855513,world,-2.89412593842,-0.820301532745,0.798054218292,0.71765512228,-0.114177510142,0.283049792051,-0.625953376293
1555298980378895519,34734,1555298980378895519,world,-2.89416027069,-0.820361375809,0.798149824142,0.717438399792,-0.114180490375,0.283663123846,-0.625923573971
1555298980408794643,34735,1555298980408794643,world,-2.89420795441,-0.820358753204,0.798203468323,0.71734303236,-0.113855347037,0.283508390188,-0.626162230968
1555298980408835487,34736,1555298980408835487,world,-2.89416790009,-0.820337057114,0.798137903214,0.717522919178,-0.114011675119,0.283115327358,-0.626105368137
1555298980408880483,34737,1555298980408880483,world,-2.89412879944,-0.820346355438,0.79803442955,0.717488586903,-0.114381283522,0.283258855343,-0.626012384892
1555298980418219596,34738,1555298980418219596,world,-2.89413642883,-0.820349931717,0.798003673553,0.717532217503,-0.114249400795,0.283352315426,-0.625944256783
1555298980418261179,34739,1555298980418261179,world,-2.89416503906,-0.820246696472,0.798127412796,0.717586576939,-0.114006489515,0.283075392246,-0.626051485538
1555298980428542943,34740,1555298980428542943,world,-2.89423179626,-0.820264577866,0.798169612885,0.717346906662,-0.114010177553,0.283543974161,-0.626113414764
1555298980438995151,34741,1555298980438995151,world,-2.89425563812,-0.820261716843,0.798141002655,0.717276632786,-0.11376684159,0.283774673939,-0.626133561134
1555298980448435992,34742,1555298980448435992,world,-2.89425945282,-0.820225954056,0.7980697155,0.71728014946,-0.113726459444,0.283556491137,-0.626235723495
1555298980458884555,34743,1555298980458884555,world,-2.89424991608,-0.820248365402,0.798054218292,0.717239439487,-0.113880485296,0.28383487463,-0.626128256321
1555298980458925867,34744,1555298980458925867,world,-2.89422893524,-0.820264339447,0.798091173172,0.717237889767,-0.113753244281,0.284186810255,-0.625993669033
1555298980468366522,34745,1555298980468366522,world,-2.89422893524,-0.820285558701,0.798147201538,0.717250466347,-0.114064343274,0.284079641104,-0.625971019268
1555298980478828372,34746,1555298980478828372,world,-2.8942155838,-0.82022857666,0.798158407211,0.717404603958,-0.113801121712,0.28359568119,-0.626061916351
1555298980488140620,34747,1555298980488140620,world,-2.89422988892,-0.820276975632,0.798070669174,0.717368423939,-0.114157967269,0.283972680569,-0.625867486
1555298980498579303,34748,1555298980498579303,world,-2.89415931702,-0.820273160934,0.798029184341,0.717488646507,-0.114303596318,0.283590883017,-0.625876128674
1555298980509021722,34749,1555298980509021722,world,-2.89416313171,-0.820282697678,0.798087358475,0.717582166195,-0.114247538149,0.283375650644,-0.625876665115
1555298980518352135,34750,1555298980518352135,world,-2.89418697357,-0.820304393768,0.798138618469,0.717424035072,-0.114167518914,0.283745139837,-0.62590521574
1555298980518408519,34751,1555298980518408519,world,-2.89421272278,-0.820325374603,0.798159122467,0.717335999012,-0.11411061883,0.283895909786,-0.625948011875
1555298980528664904,34752,1555298980528664904,world,-2.8942193985,-0.820330858231,0.798135757446,0.717267811298,-0.114057771862,0.283761680126,-0.626096606255
1555298980539109913,34753,1555298980539109913,world,-2.89421272278,-0.820339202881,0.798071861267,0.717292845249,-0.114114195108,0.283820092678,-0.626031219959
1555298980548520093,34754,1555298980548520093,world,-2.8942155838,-0.820297002792,0.798062801361,0.717274487019,-0.113995820284,0.283661305904,-0.626145660877
1555298980558828613,34755,1555298980558828613,world,-2.89416885376,-0.820286035538,0.798066616058,0.717497169971,-0.114256255329,0.283560097218,-0.625888943672
1555298980578506681,34756,1555298980578506681,world,-2.89420127869,-0.820261240005,0.798123121262,0.717411994934,-0.114161275327,0.283610969782,-0.625980854034
1555298980578553952,34757,1555298980578553952,world,-2.89424037933,-0.820267438889,0.798130989075,0.71743196249,-0.11409625411,0.283755362034,-0.625904500484
1555298980578606432,34758,1555298980578606432,world,-2.89418315887,-0.820248842239,0.798079490662,0.717538118362,-0.114224098623,0.28361132741,-0.625824689865
1555298980598241931,34759,1555298980598241931,world,-2.89418029785,-0.820209264755,0.798044204712,0.717576265335,-0.114114642143,0.283279418945,-0.625951290131
1555298980598286829,34760,1555298980598286829,world,-2.89425468445,-0.820199251175,0.798058271408,0.717361032963,-0.11392185092,0.283343613148,-0.626203835011
1555298980608595727,34761,1555298980608595727,world,-2.89421749115,-0.820214748383,0.798086166382,0.717540025711,-0.114082537591,0.283346682787,-0.62596821785
1555298980608637299,34762,1555298980608637299,world,-2.89420795441,-0.820229291916,0.798137426376,0.717666864395,-0.114115081728,0.283238321543,-0.625865936279
