%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296459738443935,5671,1555296459738443935,world,-2.89657115936,-0.821262836456,0.798112154007,-0.719634234905,0.0924138650298,-0.255917400122,0.638821303844
1555296459748792961,5672,1555296459748792961,world,-2.89658260345,-0.821283578873,0.798126935959,-0.719652414322,0.0924133658409,-0.25598192215,0.638775110245
1555296459758058082,5673,1555296459758058082,world,-2.89659118652,-0.821253061295,0.79812002182,-0.719614565372,0.0920122638345,-0.255561262369,0.639043867588
1555296459768395792,5674,1555296459768395792,world,-2.89658164978,-0.821239471436,0.798042058945,-0.719618797302,0.0921828746796,-0.255921751261,0.638870239258
1555296459778733532,5675,1555296459778733532,world,-2.89658737183,-0.821255207062,0.798026561737,-0.719633936882,0.0920655578375,-0.255837440491,0.638903796673
1555296459778775317,5676,1555296459778775317,world,-2.89657974243,-0.821248054504,0.798080921173,-0.719695091248,0.0921423137188,-0.255559712648,0.638935089111
1555296459789093950,5677,1555296459789093950,world,-2.89658641815,-0.821286439896,0.798117637634,-0.719613850117,0.0921990647912,-0.255659401417,0.638978540897
1555296459798495108,5678,1555296459798495108,world,-2.89659786224,-0.821234703064,0.798124790192,-0.719532668591,0.0919234380126,-0.255533784628,0.639159858227
1555296459808935184,5679,1555296459808935184,world,-2.89656162262,-0.821280241013,0.79803776741,-0.719655334949,0.0922729745507,-0.255974471569,0.638794958591
1555296459818376272,5680,1555296459818376272,world,-2.89654254913,-0.821294307709,0.798024177551,-0.719611942768,0.0924770906568,-0.256187528372,0.63872897625
1555296459828707442,5681,1555296459828707442,world,-2.89656352997,-0.821266412735,0.798045873642,-0.719651758671,0.0922700241208,-0.255945652723,0.638810992241
1555296459828748464,5682,1555296459828748464,world,-2.89657592773,-0.821272373199,0.798105478287,-0.719642043114,0.0922571271658,-0.25584936142,0.63886231184
1555296459839097159,5683,1555296459839097159,world,-2.89660072327,-0.821242570877,0.798172950745,-0.719623744488,0.0916789397597,-0.255264222622,0.639200210571
1555296459848542607,5684,1555296459848542607,world,-2.89661312103,-0.821244239807,0.798114776611,-0.719587981701,0.0920168980956,-0.255431503057,0.639125049114
1555296459858885042,5685,1555296459858885042,world,-2.89654922485,-0.821287870407,0.7980260849,-0.719669163227,0.0925750210881,-0.256220042706,0.638637125492
1555296459868325857,5686,1555296459868325857,world,-2.89654541016,-0.82129740715,0.798016548157,-0.719602108002,0.0927195250988,-0.256276369095,0.638669252396
1555296459878727873,5687,1555296459878727873,world,-2.89655971527,-0.821293354034,0.798059225082,-0.719683885574,0.0925500094891,-0.25621894002,0.638624668121
1555296459878769779,5688,1555296459878769779,world,-2.89657115936,-0.82127904892,0.798129081726,-0.719661295414,0.0923608615994,-0.255868881941,0.63881790638
1555296459888110289,5689,1555296459888110289,world,-2.89660167694,-0.821247816086,0.798115968704,-0.719662725925,0.0921357646585,-0.255795329809,0.63887822628
1555296459898500499,5690,1555296459898500499,world,-2.89656162262,-0.821300506592,0.798048257828,-0.71966958046,0.0924691855907,-0.256214648485,0.638654232025
1555296459908928120,5691,1555296459908928120,world,-2.8965587616,-0.821286916733,0.798030614853,-0.719519853592,0.0924050211906,-0.256007343531,0.638915300369
1555296459918360537,5692,1555296459918360537,world,-2.89653682709,-0.821313858032,0.798029184341,-0.719666779041,0.0926481261849,-0.256327688694,0.638586103916
1555296459928699876,5693,1555296459928699876,world,-2.89659976959,-0.821245193481,0.798119544983,-0.719631373882,0.0919928774238,-0.255576431751,0.639021813869
1555296459928735909,5694,1555296459928735909,world,-2.8965921402,-0.821237802505,0.798123121262,-0.719676196575,0.092033945024,-0.255601614714,0.638955295086
1555296459939041235,5695,1555296459939041235,world,-2.89656829834,-0.821272373199,0.798090457916,-0.71964764595,0.0924885869026,-0.256241440773,0.638665437698
1555296459948377222,5696,1555296459948377222,world,-2.89655208588,-0.821278333664,0.798056125641,-0.719601154327,0.0924067497253,-0.256045848131,0.638808012009
1555296459958771966,5697,1555296459958771966,world,-2.89658164978,-0.821254253387,0.798052072525,-0.719619035721,0.0923123955727,-0.255948930979,0.638840436935
1555296459968085051,5698,1555296459968085051,world,-2.89657020569,-0.82123041153,0.798084259033,-0.719692051411,0.0922311022878,-0.25584846735,0.638809978962
1555296459978517887,5699,1555296459978517887,world,-2.8965845108,-0.821262598038,0.798132896423,-0.719613015652,0.0921051725745,-0.255545824766,0.63903850317
1555296459978562022,5700,1555296459978562022,world,-2.89659690857,-0.821251869202,0.798151016235,-0.719514131546,0.0919579565525,-0.255506783724,0.639186620712
1555296459988983738,5701,1555296459988983738,world,-2.89658260345,-0.821269035339,0.798069000244,-0.719585239887,0.0924141779542,-0.255824297667,0.638913750648
1555296459998379878,5702,1555296459998379878,world,-2.89654922485,-0.821277618408,0.79802441597,-0.719598114491,0.0924623683095,-0.255984514952,0.638828158379
1555296460008830489,5703,1555296460008830489,world,-2.89656543732,-0.821267127991,0.798055648804,-0.71958565712,0.0922634601593,-0.255759268999,0.638961076736
1555296460018164899,5704,1555296460018164899,world,-2.89656639099,-0.821257829666,0.798115968704,-0.719590187073,0.0921918749809,-0.255667805672,0.639002799988
1555296460028582096,5705,1555296460028582096,world,-2.89657592773,-0.821259498596,0.798149108887,-0.719604790211,0.0919997170568,-0.255699455738,0.639001429081
1555296460028620788,5706,1555296460028620788,world,-2.8965511322,-0.821298599243,0.798071622849,-0.719698011875,0.0922849848866,-0.256091535091,0.638698160648
1555296460039051238,5707,1555296460039051238,world,-2.89655780792,-0.821274280548,0.798002719879,-0.719619572163,0.092246927321,-0.256235301495,0.638734400272
1555296460048567182,5708,1555296460048567182,world,-2.89654350281,-0.821282863617,0.798017501831,-0.719584524632,0.0924536660314,-0.256279885769,0.638726055622
1555296460059017026,5709,1555296460059017026,world,-2.89657592773,-0.821257591248,0.798111200333,-0.719605922699,0.0920909941196,-0.255732178688,0.63897395134
1555296460068477109,5710,1555296460068477109,world,-2.89658737183,-0.821270227432,0.798157215118,-0.719688534737,0.092262044549,-0.255814313889,0.638823211193
1555296460078876831,5711,1555296460078876831,world,-2.89657306671,-0.821264743805,0.798112392426,-0.719712078571,0.092235840857,-0.25586476922,0.638780415058
1555296460078914340,5712,1555296460078914340,world,-2.89655971527,-0.821265220642,0.798003435135,-0.719646692276,0.0923931002617,-0.256180047989,0.638705015182
1555296460088294484,5713,1555296460088294484,world,-2.89656162262,-0.821256160736,0.798021316528,-0.719593584538,0.0923079326749,-0.256015598774,0.638842880726
1555296460098741879,5714,1555296460098741879,world,-2.8965959549,-0.821240186691,0.798086643219,-0.719600915909,0.0920915007591,-0.255717396736,0.638985395432
1555296460108062645,5715,1555296460108062645,world,-2.8965921402,-0.821271657944,0.798147678375,-0.719579398632,0.0921095833182,-0.255677431822,0.639023005962
1555296460118524739,5716,1555296460118524739,world,-2.89656639099,-0.821281194687,0.798107385635,-0.719598889351,0.0923876613379,-0.255762934685,0.638926684856
1555296460118565236,5717,1555296460118565236,world,-2.89656829834,-0.821268081665,0.798044681549,-0.719569981098,0.0924313440919,-0.256156623363,0.63879519701
1555296460129004830,5718,1555296460129004830,world,-2.89654922485,-0.821274995804,0.798030614853,-0.719636440277,0.0924244821072,-0.256030827761,0.638771772385
1555296460138450318,5719,1555296460138450318,world,-2.89656162262,-0.821279764175,0.798064470291,-0.719600319862,0.0922532230616,-0.255969524384,0.638861835003
1555296460148891023,5720,1555296460148891023,world,-2.89655971527,-0.821285486221,0.798115491867,-0.719651818275,0.0924593359232,-0.25597012043,0.638773620129
1555296460158342800,5721,1555296460158342800,world,-2.8965587616,-0.821282625198,0.79812669754,-0.719564318657,0.0922960489988,-0.255782842636,0.638970792294
1555296460168748687,5722,1555296460168748687,world,-2.89658546448,-0.821253061295,0.79807472229,-0.719634354115,0.0923380330205,-0.255870878696,0.638850748539
1555296460178073627,5723,1555296460178073627,world,-2.89658355713,-0.821250200272,0.798030138016,-0.719651937485,0.0922791361809,-0.256092220545,0.63875079155
1555296460178114490,5724,1555296460178114490,world,-2.89653396606,-0.821296453476,0.798016309738,-0.719599306583,0.0926142111421,-0.256557285786,0.638574898243
1555296460188551368,5725,1555296460188551368,world,-2.89654350281,-0.821280002594,0.798069000244,-0.719617545605,0.0924456045032,-0.256010740995,0.638798177242
1555296460198927109,5726,1555296460198927109,world,-2.89659404755,-0.821241617203,0.79811668396,-0.71961081028,0.0921201556921,-0.255912184715,0.638892114162
1555296460208304281,5727,1555296460208304281,world,-2.89663028717,-0.821217536926,0.798127889633,-0.719619870186,0.0920727699995,-0.255522370338,0.639044702053
1555296460218764902,5728,1555296460218764902,world,-2.89660358429,-0.821225404739,0.798075675964,-0.719598591328,0.0919844582677,-0.255493104458,0.639093220234
1555296460228081407,5729,1555296460228081407,world,-2.89656925201,-0.821272850037,0.798023462296,-0.719654321671,0.0923734307289,-0.255995184183,0.638773202896
1555296460228122493,5730,1555296460228122493,world,-2.89654827118,-0.821280002594,0.798055887222,-0.719629108906,0.0924666300416,-0.256128847599,0.638734638691
1555296460238574014,5731,1555296460238574014,world,-2.89656448364,-0.821265697479,0.798097372055,-0.71959644556,0.0923400297761,-0.255850255489,0.638901293278
1555296460249040472,5732,1555296460249040472,world,-2.89657497406,-0.821252584457,0.798114061356,-0.719608545303,0.09224152565,-0.255762815475,0.63893699646
1555296460258484890,5733,1555296460258484890,world,-2.89655590057,-0.821257829666,0.798089027405,-0.719650089741,0.0923464372754,-0.25592392683,0.638810455799
1555296460268933337,5734,1555296460268933337,world,-2.89651584625,-0.821283817291,0.798030853271,-0.719638228416,0.0927251726389,-0.256347060204,0.638599336147
1555296460268975021,5735,1555296460268975021,world,-2.89653682709,-0.821247816086,0.798028707504,-0.719686865807,0.0924591869116,-0.256330728531,0.638589560986
1555296460278329078,5736,1555296460278329078,world,-2.89653873444,-0.821255922318,0.798090457916,-0.71964764595,0.0922184586525,-0.255949765444,0.638821363449
1555296460288725322,5737,1555296460288725322,world,-2.89657878876,-0.821221590042,0.798149108887,-0.719630241394,0.0920819938183,-0.255513548851,0.639035224915
1555296460299105117,5738,1555296460299105117,world,-2.89654445648,-0.821229696274,0.798109531403,-0.719695031643,0.0923522338271,-0.255706518888,0.638846099377
1555296460308496597,5739,1555296460308496597,world,-2.89650630951,-0.821248531342,0.798021554947,-0.719627320766,0.092323563993,-0.255961865187,0.638824403286
1555296460319081518,5740,1555296460319081518,world,-2.89653587341,-0.821238994598,0.798017263412,-0.719607770443,0.0923062488437,-0.256046742201,0.638814866543
1555296460319120733,5741,1555296460319120733,world,-2.89654827118,-0.821231126785,0.798108577728,-0.719525635242,0.0921023264527,-0.255563437939,0.639130175114
1555296460328504909,5742,1555296460328504909,world,-2.89655685425,-0.821248531342,0.79813170433,-0.719599843025,0.0921955257654,-0.25559258461,0.639021575451
1555296460338850505,5743,1555296460338850505,world,-2.89657878876,-0.821200847626,0.798112630844,-0.719566941261,0.0920933634043,-0.255553126335,0.639089047909
1555296460348116388,5744,1555296460348116388,world,-2.89653301239,-0.821260690689,0.798040628433,-0.719606935978,0.0925312116742,-0.256213515997,0.638716340065
1555296460358508052,5745,1555296460358508052,world,-2.89656066895,-0.821261405945,0.798050880432,-0.719615995884,0.0923202708364,-0.255936086178,0.638847887516
1555296460368836971,5746,1555296460368836971,world,-2.89656925201,-0.821280002594,0.798070669174,-0.719695568085,0.0925849080086,-0.256189584732,0.63861823082
1555296460368875499,5747,1555296460368875499,world,-2.89659023285,-0.82128405571,0.798114538193,-0.719662249088,0.0923369005322,-0.25590711832,0.638804972172
1555296460388463351,5748,1555296460388463351,world,-2.89660930634,-0.821271419525,0.798125743866,-0.719627261162,0.09209407866,-0.255797863007,0.638923108578
1555296460388510104,5749,1555296460388510104,world,-2.89658260345,-0.82128739357,0.798066139221,-0.719680190086,0.0922994762659,-0.256085395813,0.638718783855
1555296460398829430,5750,1555296460398829430,world,-2.8965959549,-0.821270942688,0.798053741455,-0.719684243202,0.0923444479704,-0.256102710962,0.638700664043
1555296460408123110,5751,1555296460408123110,world,-2.89658355713,-0.821292161942,0.798065900803,-0.719650566578,0.0923683717847,-0.256144821644,0.638718187809
1555296460418522041,5752,1555296460418522041,world,-2.89660072327,-0.821282863617,0.798070192337,-0.719635307789,0.0921957567334,-0.255970299244,0.638830244541
1555296460418560700,5753,1555296460418560700,world,-2.89661312103,-0.82128071785,0.798070669174,-0.719607055187,0.0920015498996,-0.255845159292,0.638940274715
1555296460428878711,5754,1555296460428878711,world,-2.89663982391,-0.821261882782,0.798098325729,-0.719609498978,0.0918963849545,-0.255469083786,0.63910317421
1555296460438271649,5755,1555296460438271649,world,-2.89656829834,-0.821310281754,0.798062562943,-0.71965187788,0.0925457105041,-0.256260573864,0.638644635677
1555296460448659645,5756,1555296460448659645,world,-2.89656734467,-0.821278333664,0.7980427742,-0.719664871693,0.0923810973763,-0.256257236004,0.638655245304
1555296460459006183,5757,1555296460459006183,world,-2.89658546448,-0.821279764175,0.798050880432,-0.719612181187,0.0922328010201,-0.255884110928,0.638885557652
1555296460468344830,5758,1555296460468344830,world,-2.89657878876,-0.821278810501,0.798097133636,-0.719591259956,0.0922659486532,-0.255887985229,0.638902842999
1555296460478731636,5759,1555296460478731636,world,-2.8965883255,-0.821268796921,0.798102617264,-0.719607591629,0.0922285318375,-0.255652815104,0.63898396492
1555296460478770782,5760,1555296460478770782,world,-2.89658546448,-0.82127737999,0.79807639122,-0.719626784325,0.09226103127,-0.255839347839,0.638883054256
1555296460488017090,5761,1555296460488017090,world,-2.89658641815,-0.821244478226,0.798067092896,-0.719599545002,0.0920457914472,-0.255537718534,0.639065384865
1555296460498349477,5762,1555296460498349477,world,-2.89655971527,-0.821262836456,0.79804444313,-0.719593167305,0.0922142118216,-0.255951881409,0.638882577419
1555296460508730104,5763,1555296460508730104,world,-2.89655303955,-0.821266412735,0.798049926758,-0.719618201256,0.092312887311,-0.255871534348,0.63887232542
1555296460519114902,5764,1555296460519114902,world,-2.89656543732,-0.821261644363,0.798081159592,-0.719635903835,0.092407040298,-0.255968034267,0.638799905777
1555296460528421427,5765,1555296460528421427,world,-2.89657974243,-0.821258544922,0.798101186752,-0.719608426094,0.0923204869032,-0.255889058113,0.638875186443
1555296460528457970,5766,1555296460528457970,world,-2.89657592773,-0.821277856827,0.798072099686,-0.719642221928,0.0921875014901,-0.255902737379,0.638850808144
1555296460538839174,5767,1555296460538839174,world,-2.89653396606,-0.821291923523,0.798021793365,-0.719715774059,0.0923305377364,-0.256284922361,0.638594090939
1555296460548107720,5768,1555296460548107720,world,-2.89655303955,-0.821260690689,0.798062562943,-0.719733715057,0.0925785601139,-0.256331831217,0.638519048691
1555296460558488885,5769,1555296460558488885,world,-2.89654254913,-0.82128572464,0.798092603683,-0.719597876072,0.092439211905,-0.255950272083,0.638845264912
1555296460568837104,5770,1555296460568837104,world,-2.89657115936,-0.821264028549,0.798077583313,-0.719644010067,0.092372469604,-0.255910485983,0.638818919659
1555296460568905391,5771,1555296460568905391,world,-2.89657878876,-0.821249246597,0.798084020615,-0.719595611095,0.092304520309,-0.255779594183,0.638935744762
1555296460578243772,5772,1555296460578243772,world,-2.89658164978,-0.821238994598,0.79806804657,-0.719641685486,0.0921994745731,-0.255735188723,0.638916730881
1555296460588588356,5773,1555296460588588356,world,-2.8965587616,-0.821253538132,0.798053741455,-0.719509124756,0.0921942293644,-0.255804538727,0.639039039612
1555296460598882786,5774,1555296460598882786,world,-2.89660453796,-0.821223497391,0.798069953918,-0.719541251659,0.0920484885573,-0.255801618099,0.63902515173
1555296460608225316,5775,1555296460608225316,world,-2.89656257629,-0.821271657944,0.798056125641,-0.719599485397,0.0923047363758,-0.256010055542,0.638839006424
1555296460618565774,5776,1555296460618565774,world,-2.89657020569,-0.821268320084,0.798096418381,-0.719650089741,0.0921301618218,-0.255869299173,0.638863623142
1555296460628884459,5777,1555296460628884459,world,-2.89659309387,-0.821248292923,0.798122167587,-0.719678163528,0.0921459197998,-0.255999833345,0.638777494431
1555296460628956088,5778,1555296460628956088,world,-2.89658355713,-0.821244001389,0.798082590103,-0.719612300396,0.0921630188823,-0.255902737379,0.638888061047
1555296460638390241,5779,1555296460638390241,world,-2.89658069611,-0.821244001389,0.798063993454,-0.719570636749,0.0921994745731,-0.255785495043,0.638976573944
1555296460659119352,5780,1555296460659119352,world,-2.8965921402,-0.821241378784,0.798053026199,-0.719605505466,0.0921776369214,-0.255655229092,0.638992607594
1555296460659191464,5781,1555296460659191464,world,-2.89658927917,-0.821251392365,0.798103570938,-0.719625413418,0.0921287164092,-0.255700439215,0.638959348202
1555296460668656073,5782,1555296460668656073,world,-2.89660072327,-0.821261167526,0.798117876053,-0.719629526138,0.092165440321,-0.255741149187,0.638932943344
1555296460668697196,5783,1555296460668697196,world,-2.89658546448,-0.821283578873,0.798085451126,-0.719604730606,0.0922668278217,-0.255860924721,0.63889837265
1555296460679055315,5784,1555296460679055315,world,-2.89659976959,-0.821289300919,0.7980427742,-0.719612896442,0.0922466292977,-0.255788981915,0.638920843601
1555296460698787112,5785,1555296460698787112,world,-2.89658927917,-0.821273565292,0.798023700714,-0.719659030437,0.0920410677791,-0.255636066198,0.638959825039
1555296460698832195,5786,1555296460698832195,world,-2.89660835266,-0.821296930313,0.798080205917,-0.719612598419,0.0920935571194,-0.255699306726,0.638979196548
1555296460708101957,5787,1555296460708101957,world,-2.8966255188,-0.821271181107,0.798127889633,-0.719556808472,0.091956615448,-0.255456447601,0.639158964157
1555296460718499787,5788,1555296460718499787,world,-2.89662265778,-0.821279525757,0.798091173172,-0.719581127167,0.0921676158905,-0.255785137415,0.638969659805
1555296460718541135,5789,1555296460718541135,world,-2.8966217041,-0.821251392365,0.798061847687,-0.719525396824,0.0919451490045,-0.25559720397,0.639139533043
1555296460728938876,5790,1555296460728938876,world,-2.89660739899,-0.821266412735,0.798030138016,-0.719584286213,0.0924454703927,-0.256164938211,0.638773739338
1555296460738372736,5791,1555296460738372736,world,-2.8965959549,-0.821249008179,0.798075199127,-0.719599366188,0.0921462625265,-0.256225824356,0.638775527477
1555296460748765486,5792,1555296460748765486,world,-2.89659976959,-0.821289777756,0.798123121262,-0.719612717628,0.0924249738455,-0.255995035172,0.638812720776
1555296460758082471,5793,1555296460758082471,world,-2.89658546448,-0.821287155151,0.798113107681,-0.719645798206,0.0923998728395,-0.255666553974,0.638910591602
1555296460768533632,5794,1555296460768533632,world,-2.89660739899,-0.821256637573,0.798080444336,-0.719632863998,0.0921384990215,-0.255566477776,0.639003038406
1555296460778936266,5795,1555296460778936266,world,-2.89657497406,-0.82128572464,0.798022508621,-0.719567835331,0.0922877267003,-0.255879700184,0.63892942667
1555296460778977241,5796,1555296460778977241,world,-2.89659690857,-0.821277618408,0.798027276993,-0.719656646252,0.0921074971557,-0.255789726973,0.638891398907
1555296460788439405,5797,1555296460788439405,world,-2.89657592773,-0.82129907608,0.798085212708,-0.719671010971,0.0922232568264,-0.255923748016,0.638804912567
1555296460798713903,5798,1555296460798713903,world,-2.89660358429,-0.821274280548,0.798113107681,-0.719649553299,0.092218130827,-0.255837321281,0.638864278793
1555296460809169417,5799,1555296460809169417,world,-2.89657306671,-0.821304559708,0.798096418381,-0.719595968723,0.0922677591443,-0.255749166012,0.638952791691
1555296460818617494,5800,1555296460818617494,world,-2.89658260345,-0.821260929108,0.798041820526,-0.719574153423,0.092048458755,-0.25565418601,0.639047086239
1555296460829087644,5801,1555296460829087644,world,-2.89657306671,-0.82128071785,0.798014879227,-0.719615340233,0.092419013381,-0.256208062172,0.638725221157
1555296460829130085,5802,1555296460829130085,world,-2.89659023285,-0.82124376297,0.798070669174,-0.719603598118,0.0920895114541,-0.255785286427,0.638955414295
1555296460838611723,5803,1555296460838611723,world,-2.89661598206,-0.821285963058,0.798117399216,-0.71964353323,0.0922705158591,-0.25592944026,0.638826787472
1555296460848963121,5804,1555296460848963121,world,-2.89661598206,-0.821246862411,0.798123836517,-0.719676434994,0.0921157822013,-0.255736678839,0.638889253139
1555296460858287032,5805,1555296460858287032,world,-2.89661693573,-0.821276664734,0.798074483871,-0.719642698765,0.092410095036,-0.256098330021,0.638739645481
1555296460868562087,5806,1555296460868562087,world,-2.89663982391,-0.821249723434,0.798032283783,-0.719528257847,0.0920672789216,-0.255669534206,0.639089882374
1555296460878888462,5807,1555296460878888462,world,-2.89661979675,-0.821269273758,0.798040866852,-0.719596505165,0.0920867472887,-0.255778074265,0.638966739178
1555296460878931948,5808,1555296460878931948,world,-2.89661693573,-0.821281671524,0.79807972908,-0.719730436802,0.0922769084573,-0.25594612956,0.638721108437
1555296460898670830,5809,1555296460898670830,world,-2.8966293335,-0.821260452271,0.798123598099,-0.719628155231,0.0920790210366,-0.255709826946,0.638959467411
1555296460898740581,5810,1555296460898740581,world,-2.89660549164,-0.821277856827,0.798109531403,-0.719617664814,0.0921970382333,-0.255723685026,0.63894879818
1555296460908005720,5811,1555296460908005720,world,-2.89657306671,-0.821270942688,0.798035144806,-0.719653129578,0.0924077630043,-0.256194978952,0.638689517975
1555296460918400707,5812,1555296460918400707,world,-2.89656448364,-0.821286916733,0.798015117645,-0.71962594986,0.0923038721085,-0.256240516901,0.638716936111
1555296460928862298,5813,1555296460928862298,world,-2.89656066895,-0.8212890625,0.798065662384,-0.719605207443,0.0924531817436,-0.256033301353,0.638801813126
1555296460928932692,5814,1555296460928932692,world,-2.89657974243,-0.82128739357,0.798141956329,-0.719602823257,0.0923113822937,-0.255762219429,0.6389336586
1555296460938316307,5815,1555296460938316307,world,-2.89658641815,-0.821264743805,0.79815530777,-0.719532489777,0.0922606289387,-0.25561606884,0.639078617096
1555296460948748522,5816,1555296460948748522,world,-2.8965549469,-0.821303367615,0.798064470291,-0.719562768936,0.0925163030624,-0.25600078702,0.638853549957
1555296460958071253,5817,1555296460958071253,world,-2.89655399323,-0.821309089661,0.798022508621,-0.719564259052,0.0922732129693,-0.255927592516,0.638916313648
1555296460968479566,5818,1555296460968479566,world,-2.89657688141,-0.821317195892,0.798034667969,-0.719631254673,0.0924278572202,-0.256214082241,0.638703644276
1555296460968553598,5819,1555296460968553598,world,-2.89662742615,-0.82129406929,0.798162698746,-0.719724416733,0.0917764604092,-0.255548983812,0.638958930969
1555296460979001056,5820,1555296460979001056,world,-2.89660453796,-0.821324825287,0.798174381256,-0.719694197178,0.0920189991593,-0.255450814962,0.63899743557
1555296460988345695,5821,1555296460988345695,world,-2.89663791656,-0.821271419525,0.798114061356,-0.719580411911,0.0918784141541,-0.255613356829,0.639080762863
1555296460998710571,5822,1555296460998710571,world,-2.89663314819,-0.821287631989,0.798014163971,-0.719472885132,0.0918855369091,-0.255739480257,0.639150381088
1555296461009144102,5823,1555296461009144102,world,-2.8966293335,-0.821299314499,0.798015117645,-0.719515681267,0.0920346528292,-0.255809664726,0.639052569866
1555296461018542541,5824,1555296461018542541,world,-2.896692276,-0.821237802505,0.798125743866,-0.719603478909,0.091627471149,-0.255428016186,0.639164924622
1555296461018584836,5825,1555296461018584836,world,-2.89667797089,-0.821262836456,0.798182964325,-0.71960324049,0.0920268818736,-0.255756348372,0.638976514339
1555296461028965490,5826,1555296461028965490,world,-2.89666843414,-0.821214199066,0.798114299774,-0.719466209412,0.0916547775269,-0.255366832018,0.639339923859
1555296461038411350,5827,1555296461038411350,world,-2.89664649963,-0.821207284927,0.797994375229,-0.719555675983,0.092070735991,-0.255781799555,0.639013588428
1555296461048849512,5828,1555296461048849512,world,-2.89663982391,-0.821200609207,0.798007726669,-0.719536066055,0.0920917391777,-0.255951523781,0.638964653015
1555296461058169538,5829,1555296461058169538,world,-2.89659023285,-0.8212454319,0.798062086105,-0.71958565712,0.0922289192677,-0.255851894617,0.638928890228
1555296461068673088,5830,1555296461068673088,world,-2.89663028717,-0.821199893951,0.798172473907,-0.719679892063,0.0918167904019,-0.255532443523,0.63901001215
1555296461068711570,5831,1555296461068711570,world,-2.89660167694,-0.821222305298,0.798133611679,-0.719601154327,0.0921065211296,-0.255787163973,0.638955116272
1555296461079045560,5832,1555296461079045560,world,-2.89661026001,-0.821219921112,0.798046827316,-0.71959733963,0.0917303562164,-0.255560785532,0.639104127884
1555296461088429989,5833,1555296461088429989,world,-2.89657592773,-0.821278095245,0.798004388809,-0.719630300999,0.0922880247235,-0.256239235401,0.638714849949
1555296461098783828,5834,1555296461098783828,world,-2.89659023285,-0.82127571106,0.79807639122,-0.719590842724,0.0918730720878,-0.255583018064,0.639081895351
1555296461108103785,5835,1555296461108103785,world,-2.89659690857,-0.821295022964,0.798158884048,-0.71963685751,0.0919736549258,-0.255564391613,0.639023065567
1555296461118553622,5836,1555296461118553622,world,-2.89659309387,-0.821270465851,0.798176050186,-0.719588577747,0.0917710140347,-0.255399286747,0.639172613621
1555296461118595459,5837,1555296461118595459,world,-2.89658260345,-0.821285247803,0.798095941544,-0.719537258148,0.0920709967613,-0.255526453257,0.639136314392
1555296461129019216,5838,1555296461129019216,world,-2.8965921402,-0.821263790131,0.798036813736,-0.719549119473,0.0919555351138,-0.255631536245,0.639097630978
1555296461138453412,5839,1555296461138453412,world,-2.89657783508,-0.821264982224,0.798034906387,-0.719609439373,0.092271707952,-0.255948752165,0.63885730505
1555296461148766391,5840,1555296461148766391,world,-2.89659690857,-0.821269512177,0.798073291779,-0.719669163227,0.0922807827592,-0.25595381856,0.638786613941
1555296461158084416,5841,1555296461158084416,world,-2.89660167694,-0.821280241013,0.798140287399,-0.719615101814,0.092198356986,-0.255785614252,0.638926684856
1555296461168529093,5842,1555296461168529093,world,-2.8966550827,-0.821214914322,0.798134088516,-0.719583034515,0.0919408202171,-0.255647331476,0.639055252075
1555296461178982841,5843,1555296461178982841,world,-2.89660453796,-0.821265220642,0.798033475876,-0.719583809376,0.0924287512898,-0.256054490805,0.638821005821
1555296461179036983,5844,1555296461179036983,world,-2.89663982391,-0.821231365204,0.797988891602,-0.719562292099,0.0922093391418,-0.255868464708,0.638951539993
1555296461188466672,5845,1555296461188466672,world,-2.89664840698,-0.821244716644,0.798013925552,-0.719597399235,0.0923629179597,-0.256120413542,0.638788819313
1555296461198869136,5846,1555296461198869136,world,-2.89666843414,-0.821256875992,0.798115491867,-0.719561755657,0.0921000763774,-0.255795568228,0.638997018337
1555296461208329361,5847,1555296461208329361,world,-2.89666175842,-0.821276426315,0.798146486282,-0.719592809677,0.0919955968857,-0.255435019732,0.639121294022
1555296461218772348,5848,1555296461218772348,world,-2.89663600922,-0.821283578873,0.798047304153,-0.719673395157,0.0922078192234,-0.25586643815,0.638827323914
1555296461228080883,5849,1555296461228080883,world,-2.89662075043,-0.821271181107,0.798008918762,-0.719538450241,0.0919158756733,-0.255867749453,0.6390209198
1555296461238533198,5850,1555296461238533198,world,-2.8966178894,-0.821276187897,0.798046350479,-0.719545423985,0.091989852488,-0.255797445774,0.639030516148
1555296461238574684,5851,1555296461238574684,world,-2.89661884308,-0.821269512177,0.798120498657,-0.719609737396,0.0921049118042,-0.255728155375,0.638969182968
1555296461249019566,5852,1555296461249019566,world,-2.89662265778,-0.821285247803,0.798170804977,-0.71961337328,0.092196084559,-0.255664288998,0.638977587223
1555296461258463467,5853,1555296461258463467,world,-2.8965921402,-0.821306467056,0.798115968704,-0.719637691975,0.092157818377,-0.2557964921,0.638902723789
1555296461268907551,5854,1555296461268907551,world,-2.8965549469,-0.821299552917,0.798011064529,-0.71958810091,0.0922860577703,-0.255997031927,0.63885986805
1555296461268949676,5855,1555296461268949676,world,-2.89657306671,-0.821266651154,0.798008918762,-0.719553470612,0.092173576355,-0.255816608667,0.63898730278
