%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298880668600246,32263,1555298880668600246,world,-2.88434696198,-0.817213773727,0.798236608505,0.694303631783,-0.204187944531,0.35867780447,-0.58957618475
1555298880678915315,32264,1555298880678915315,world,-2.88432407379,-0.817240715027,0.79821896553,0.694286167622,-0.204280093312,0.358775407076,-0.589505553246
1555298880688296820,32265,1555298880688296820,world,-2.88432216644,-0.817201375961,0.798200368881,0.694086432457,-0.204195275903,0.358678281307,-0.589828908443
1555298880698721084,32266,1555298880698721084,world,-2.88423538208,-0.817244052887,0.798160076141,0.694183409214,-0.204672649503,0.358647733927,-0.589568018913
1555298880709077373,32267,1555298880709077373,world,-2.88427352905,-0.817253112793,0.798227548599,0.694009661674,-0.20459599793,0.358902037144,-0.589644372463
1555298880718525968,32268,1555298880718525968,world,-2.88422393799,-0.817276716232,0.798267602921,0.694260537624,-0.204677432775,0.358596533537,-0.589506566525
1555298880718567207,32269,1555298880718567207,world,-2.88424873352,-0.817249298096,0.798260450363,0.694232702255,-0.204293608665,0.358795523643,-0.589551448822
1555298880728994380,32270,1555298880728994380,world,-2.88416957855,-0.817282915115,0.798187494278,0.694085299969,-0.205043166876,0.358971089125,-0.589357793331
1555298880738378166,32271,1555298880738378166,world,-2.88424015045,-0.817205667496,0.798182249069,0.694140911102,-0.204241633415,0.35862493515,-0.589781284332
1555298880748705934,32272,1555298880748705934,world,-2.88425540924,-0.81725025177,0.798197984695,0.694117069244,-0.204188868403,0.358833909035,-0.589700460434
1555298880748744863,32273,1555298880748744863,world,-2.88429450989,-0.817226648331,0.798270702362,0.694113314152,-0.20405125618,0.359110146761,-0.589584469795
1555298880759112677,32274,1555298880759112677,world,-2.88430976868,-0.817211151123,0.798276185989,0.694149374962,-0.2040027529,0.358742773533,-0.589782238007
1555298880768538107,32275,1555298880768538107,world,-2.8843164444,-0.817199707031,0.798221826553,0.694076597691,-0.204233109951,0.358963638544,-0.589653849602
1555298880778921633,32276,1555298880778921633,world,-2.88433551788,-0.817186117172,0.798197507858,0.694089233875,-0.204357922077,0.358962208033,-0.589596629143
1555298880788366310,32277,1555298880788366310,world,-2.88432502747,-0.817222356796,0.798171043396,0.694074213505,-0.204353407025,0.358990579844,-0.589598536491
1555298880798815907,32278,1555298880798815907,world,-2.88434028625,-0.81721997261,0.798217773438,0.694166958332,-0.20412440598,0.35887029767,-0.589641928673
1555298880798867355,32279,1555298880798867355,world,-2.88436698914,-0.81724023819,0.798262119293,0.694173455238,-0.204416230321,0.359007894993,-0.589449346066
1555298880808110036,32280,1555298880808110036,world,-2.88434886932,-0.817222833633,0.798247337341,0.694169640541,-0.204136624932,0.358892977238,-0.589620769024
1555298880818486948,32281,1555298880818486948,world,-2.88432502747,-0.817228317261,0.798177719116,0.694160997868,-0.204400613904,0.358937650919,-0.589512228966
1555298880828823027,32282,1555298880828823027,world,-2.88432979584,-0.817245960236,0.798152685165,0.694131851196,-0.204343542457,0.358820199966,-0.589637756348
1555298880838086046,32283,1555298880838086046,world,-2.8843164444,-0.817242622375,0.798205137253,0.694145560265,-0.204274967313,0.358840763569,-0.589632928371
1555298880848453487,32284,1555298880848453487,world,-2.88433933258,-0.817266225815,0.798229932785,0.694235503674,-0.204157799482,0.358777731657,-0.589605987072
1555298880848495827,32285,1555298880848495827,world,-2.88431549072,-0.817270517349,0.798248052597,0.694260179996,-0.204294577241,0.358900219202,-0.589455008507
1555298880858970502,32286,1555298880858970502,world,-2.8842792511,-0.817274093628,0.798177480698,0.694057524204,-0.204770699143,0.359118968248,-0.589395165443
1555298880868255165,32287,1555298880868255165,world,-2.88428497314,-0.817260980606,0.798143148422,0.694134652615,-0.204537421465,0.358843296766,-0.589553296566
1555298880878685474,32288,1555298880878685474,world,-2.88430023193,-0.817250013351,0.798198223114,0.694204747677,-0.204253703356,0.358790367842,-0.589601457119
1555298880889005667,32289,1555298880889005667,world,-2.88430690765,-0.81724858284,0.798238515854,0.694213271141,-0.204129353166,0.358862221241,-0.589590489864
1555298880889047438,32290,1555298880889047438,world,-2.88433170319,-0.817213058472,0.798268079758,0.69421172142,-0.204058870673,0.358610749245,-0.58976984024
1555298880898367254,32291,1555298880898367254,world,-2.88432788849,-0.81721162796,0.798239946365,0.694185435772,-0.204061597586,0.358642667532,-0.589780509472
1555298880908700840,32292,1555298880908700840,world,-2.88430023193,-0.817260980606,0.79817032814,0.694116413593,-0.204420045018,0.359016090631,-0.589510321617
1555298880919090338,32293,1555298880919090338,world,-2.88432693481,-0.817204713821,0.798188447952,0.694048404694,-0.204451978207,0.358714699745,-0.589762687683
1555298880928483446,32294,1555298880928483446,world,-2.88433551788,-0.817223787308,0.798199176788,0.694159209728,-0.204364866018,0.358788222075,-0.589617669582
1555298880938844556,32295,1555298880938844556,world,-2.88433647156,-0.817223310471,0.798228263855,0.694254636765,-0.204145789146,0.358830213547,-0.589555740356
1555298880948050688,32296,1555298880948050688,world,-2.88433170319,-0.817246437073,0.798223733902,0.694235086441,-0.204189658165,0.358745455742,-0.589615106583
1555298880958349017,32297,1555298880958349017,world,-2.88434791565,-0.817236185074,0.798211812973,0.694157540798,-0.204233855009,0.358835548162,-0.589636266232
1555298880958391308,32298,1555298880958391308,world,-2.88434314728,-0.817238330841,0.798192024231,0.694054067135,-0.204325288534,0.358939021826,-0.58966344595
1555298880968715198,32299,1555298880968715198,world,-2.88433837891,-0.817260980606,0.798186779022,0.694063544273,-0.204510763288,0.359102547169,-0.589488208294
1555298880979059400,32300,1555298880979059400,world,-2.88432502747,-0.817234516144,0.798213005066,0.694068968296,-0.204216077924,0.358858734369,-0.589732527733
1555298880988508162,32301,1555298880988508162,world,-2.88433074951,-0.81724023819,0.798254489899,0.694108963013,-0.204240486026,0.358949899673,-0.589621543884
1555298880998867967,32302,1555298880998867967,world,-2.88431453705,-0.817255496979,0.798232316971,0.694196343422,-0.204284921288,0.35879856348,-0.589595258236
1555298880998907506,32303,1555298880998907506,world,-2.88429164886,-0.817234754562,0.798202037811,0.694207429886,-0.204323992133,0.358681201935,-0.589640140533
1555298881008273174,32304,1555298881008273174,world,-2.88426589966,-0.817231178284,0.798176527023,0.694152414799,-0.204119101167,0.358808189631,-0.589698672295
1555298881018663736,32305,1555298881018663736,world,-2.88428974152,-0.817224025726,0.798214197159,0.694165229797,-0.204161673784,0.358788341284,-0.589680969715
1555298881029084002,32306,1555298881029084002,world,-2.88429832458,-0.81721162796,0.798249721527,0.694259166718,-0.204171270132,0.358775705099,-0.589574635029
1555298881038481967,32307,1555298881038481967,world,-2.88428115845,-0.817239046097,0.798239469528,0.694178581238,-0.20430354774,0.358831524849,-0.589589834213
1555298881048934337,32308,1555298881048934337,world,-2.88428878784,-0.817226648331,0.798214673996,0.694039821625,-0.204531893134,0.358996748924,-0.589573383331
1555298881058382100,32309,1555298881058382100,world,-2.88428211212,-0.817209005356,0.798181772232,0.694050610065,-0.204340294003,0.358930617571,-0.589667439461
1555298881068846073,32310,1555298881068846073,world,-2.88429832458,-0.817219734192,0.798208236694,0.694056153297,-0.204505339265,0.358943164349,-0.589595973492
1555298881068887609,32311,1555298881068887609,world,-2.88431739807,-0.817212581635,0.7982442379,0.694124162197,-0.204282850027,0.358801931143,-0.589679181576
1555298881078209314,32312,1555298881078209314,world,-2.88430976868,-0.81725692749,0.798235654831,0.694128513336,-0.204275012016,0.358896374702,-0.589619159698
1555298881088544876,32313,1555298881088544876,world,-2.88425254822,-0.817262172699,0.798181056976,0.694110155106,-0.204924404621,0.35878610611,-0.589482545853
1555298881098998566,32314,1555298881098998566,world,-2.88429164886,-0.817286491394,0.798172950745,0.69416308403,-0.204489216208,0.359020829201,-0.589428424835
1555298881099040740,32315,1555298881099040740,world,-2.88432121277,-0.817269563675,0.798196554184,0.694151818752,-0.204248338938,0.358926147223,-0.58958286047
1555298881108480696,32316,1555298881108480696,world,-2.88434791565,-0.817252159119,0.798237085342,0.694169104099,-0.204152941704,0.358673840761,-0.589748978615
1555298881118936961,32317,1555298881118936961,world,-2.88432121277,-0.81726360321,0.798238515854,0.694189965725,-0.204211443663,0.358835309744,-0.589605987072
1555298881128325492,32318,1555298881128325492,world,-2.88432025909,-0.817249298096,0.798211812973,0.69415140152,-0.20426158607,0.358902692795,-0.589592933655
1555298881138716609,32319,1555298881138716609,world,-2.88430690765,-0.817265272141,0.798196554184,0.694194793701,-0.204323709011,0.358891963959,-0.589526891708
1555298881149147481,32320,1555298881149147481,world,-2.88430500031,-0.817242860794,0.798209667206,0.694218933582,-0.204238131642,0.358831912279,-0.589564681053
1555298881159444905,32321,1555298881159444905,world,-2.88430595398,-0.817233324051,0.798209667206,0.694186270237,-0.204190731049,0.358747631311,-0.589670777321
1555298881159515194,32322,1555298881159515194,world,-2.88430118561,-0.817225694656,0.798212528229,0.6941177845,-0.204322323203,0.358793377876,-0.589678049088
1555298881168803722,32323,1555298881168803722,world,-2.88432121277,-0.817211151123,0.798236131668,0.694141864777,-0.204244554043,0.358584403992,-0.589803695679
1555298881178091504,32324,1555298881178091504,world,-2.8843126297,-0.817213535309,0.798226594925,0.694233894348,-0.20415276289,0.358642101288,-0.589692115784
1555298881188411978,32325,1555298881188411978,world,-2.884308815,-0.81721496582,0.798231363297,0.694267094135,-0.204154923558,0.358775526285,-0.589571118355
1555298881198783493,32326,1555298881198783493,world,-2.8842792511,-0.817225933075,0.798185348511,0.694179594517,-0.204372301698,0.358899980783,-0.58952319622
1555298881198816028,32327,1555298881198816028,world,-2.88430786133,-0.817184925079,0.798201799393,0.694100677967,-0.204205527902,0.35882666707,-0.589718461037
1555298881218411581,32328,1555298881218411581,world,-2.88432312012,-0.817197799683,0.798212766647,0.694003880024,-0.204459741712,0.358716279268,-0.589811444283
1555298881218482475,32329,1555298881218482475,world,-2.88432407379,-0.817223548889,0.798243284225,0.6940934062,-0.204187899828,0.358764141798,-0.589771211147
1555298881228866457,32330,1555298881228866457,world,-2.88433933258,-0.817237138748,0.798242807388,0.694146692753,-0.204065039754,0.358803063631,-0.589727282524
1555298881238104211,32331,1555298881238104211,world,-2.88433170319,-0.817244052887,0.798204183578,0.694217681885,-0.204182803631,0.358683586121,-0.589675664902
1555298881248343741,32332,1555298881248343741,world,-2.88434410095,-0.817247390747,0.798197507858,0.694065570831,-0.204235136509,0.358871102333,-0.589722394943
1555298881248371204,32333,1555298881248371204,world,-2.88432979584,-0.817288398743,0.798188447952,0.69412368536,-0.204496711493,0.359052151442,-0.589453160763
1555298881258675738,32334,1555298881258675738,world,-2.8843460083,-0.817257165909,0.798206567764,0.694191217422,-0.20425516367,0.358842134476,-0.58958530426
1555298881278397988,32335,1555298881278397988,world,-2.88434886932,-0.817274570465,0.798211812973,0.694169998169,-0.204301774502,0.35879945755,-0.589620113373
1555298881278438527,32336,1555298881278438527,world,-2.88433551788,-0.817256212234,0.798217058182,0.69417309761,-0.204129993916,0.35881793499,-0.589664697647
1555298881288876085,32337,1555298881288876085,world,-2.88435649872,-0.817236661911,0.798196792603,0.694127738476,-0.204149335623,0.358710020781,-0.589777171612
1555298881308546045,32338,1555298881308546045,world,-2.88434314728,-0.817236185074,0.798185586929,0.6940497756,-0.204363673925,0.358926981688,-0.589662492275
1555298881308616868,32340,1555298881308616868,world,-2.8843421936,-0.817216396332,0.798219442368,0.694116294384,-0.204279989004,0.358776420355,-0.589704930782
1555298881318182910,32341,1555298881318182910,world,-2.88432598114,-0.817202329636,0.798244476318,0.694154024124,-0.204186841846,0.358778357506,-0.589691400528
1555298881328538262,32342,1555298881328538262,world,-2.88432407379,-0.817191123962,0.798205137253,0.694079399109,-0.204398319125,0.35897064209,-0.589589118958
1555298881358652068,32343,1555298881358652068,world,-2.88430595398,-0.8171646595,0.798171281815,0.69404822588,-0.20453029871,0.358899027109,-0.589623570442
1555298881369054114,32344,1555298881369054114,world,-2.88431072235,-0.817195177078,0.798196792603,0.694049835205,-0.204578861594,0.358907699585,-0.589599609375
1555298881369121781,32345,1555298881369121781,world,-2.88430500031,-0.817190170288,0.798231601715,0.694197535515,-0.204217985272,0.358597457409,-0.589739501476
1555298881369148445,32346,1555298881369148445,world,-2.88429832458,-0.817200422287,0.798229217529,0.6940741539,-0.204427659512,0.358735322952,-0.589728355408
1555298881378547487,32347,1555298881378547487,world,-2.88429164886,-0.817214250565,0.798194408417,0.694159984589,-0.204312607646,0.359003543854,-0.589503765106
1555298881389001347,32348,1555298881389001347,world,-2.88429737091,-0.817213535309,0.79819893837,0.694252073765,-0.204162672162,0.358728557825,-0.589614748955
1555298881389079213,32349,1555298881389079213,world,-2.88425159454,-0.817222356796,0.79819726944,0.694138765335,-0.204680666327,0.358705163002,-0.589582681656
1555298881398532659,32350,1555298881398532659,world,-2.88429641724,-0.817253112793,0.798228502274,0.694183290005,-0.204359024763,0.358934372663,-0.589502513409
1555298881398677753,32351,1555298881398677753,world,-2.88431835175,-0.817212820053,0.798214435577,0.694192409515,-0.204022824764,0.358624815941,-0.589796543121
1555298881418544599,32352,1555298881418544599,world,-2.88434505463,-0.817195177078,0.798214673996,0.694047868252,-0.204267531633,0.358734577894,-0.589815080166
1555298881418585411,32353,1555298881418585411,world,-2.88432979584,-0.817183017731,0.798208475113,0.694110751152,-0.204438462853,0.358908951283,-0.589575707912
1555298881438054951,32354,1555298881438054951,world,-2.88432407379,-0.817189216614,0.798195838928,0.694088041782,-0.204477623105,0.359022527933,-0.58951985836
1555298881438094280,32355,1555298881438094280,world,-2.88432407379,-0.817200660706,0.79819393158,0.694009125233,-0.204627767205,0.359084993601,-0.589522480965
1555298881448398683,32356,1555298881448398683,world,-2.88433837891,-0.817199707031,0.798229455948,0.694002509117,-0.204249516129,0.359167158604,-0.589611470699
1555298881448470797,32357,1555298881448470797,world,-2.88433742523,-0.817248821259,0.798226833344,0.694092988968,-0.204497441649,0.359057188034,-0.589485883713
1555298881468158983,32358,1555298881468158983,world,-2.88433170319,-0.817252635956,0.798230409622,0.694249212742,-0.204130187631,0.358750253916,-0.589616179466
1555298881468216487,32359,1555298881468216487,world,-2.88434123993,-0.8172955513,0.798197507858,0.694314301014,-0.204146578908,0.358775168657,-0.589518666267
1555298881478676451,32360,1555298881478676451,world,-2.88433647156,-0.817303180695,0.798208236694,0.69431334734,-0.204110637307,0.358717471361,-0.589567303658
1555298881508852680,32361,1555298881508852680,world,-2.88434314728,-0.817305803299,0.798228502274,0.694226801395,-0.204158499837,0.358744055033,-0.589636445045
1555298881508921998,32362,1555298881508921998,world,-2.88425350189,-0.817318677902,0.798218250275,0.694265902042,-0.204589918256,0.35889723897,-0.589347720146
1555298881508944920,32363,1555298881508944920,world,-2.88427066803,-0.81728553772,0.798205852509,0.694261491299,-0.204639047384,0.358698457479,-0.589456737041
1555298881508988034,32364,1555298881508988034,world,-2.88432598114,-0.817276000977,0.798177480698,0.69422441721,-0.204383507371,0.358694463968,-0.589591622353
1555298881518421804,32365,1555298881518421804,world,-2.8843421936,-0.817251443863,0.798199653625,0.69415730238,-0.204278916121,0.358952015638,-0.589550197124
1555298881528765279,32366,1555298881528765279,world,-2.88435077667,-0.817206859589,0.798212766647,0.694139122963,-0.204196825624,0.358846247196,-0.589664161205
1555298881538075749,32367,1555298881538075749,world,-2.88436508179,-0.817199707031,0.798209428787,0.694138050079,-0.204326853156,0.358814239502,-0.589639902115
1555298881548458701,32368,1555298881548458701,world,-2.8843460083,-0.817178964615,0.798238515854,0.694013893604,-0.204382061958,0.359004288912,-0.589651226997
1555298881558791981,32369,1555298881558791981,world,-2.88431453705,-0.817202568054,0.798184633255,0.694037258625,-0.204437032342,0.3589810431,-0.589618802071
1555298881588726376,32370,1555298881588726376,world,-2.88432598114,-0.817185401917,0.798208236694,0.694162845612,-0.204262122512,0.358800888062,-0.589641332626
1555298881588764183,32371,1555298881588764183,world,-2.8843126297,-0.81719827652,0.798209905624,0.694128334522,-0.204420521855,0.358860403299,-0.589590907097
1555298881588810240,32372,1555298881588810240,world,-2.88432407379,-0.817224502563,0.798205375671,0.694216787815,-0.204103663564,0.358740478754,-0.589669346809
1555298881588834849,32373,1555298881588834849,world,-2.88431835175,-0.817250013351,0.798230171204,0.694195270538,-0.204168066382,0.358814358711,-0.589627504349
1555298881598333162,32374,1555298881598333162,world,-2.88428974152,-0.817277193069,0.798177480698,0.694112181664,-0.20424939692,0.358903944492,-0.589642465115
1555298881688482735,32375,1555298881688482735,world,-2.88432025909,-0.817278385162,0.798198223114,0.694109678268,-0.204162403941,0.358715057373,-0.589790582657
1555298881688525731,32376,1555298881688525731,world,-2.88434028625,-0.817267417908,0.798223257065,0.694121837616,-0.204120323062,0.358878850937,-0.589691162109
1555298881688580369,32377,1555298881688580369,world,-2.88432502747,-0.81729888916,0.79820227623,0.694176435471,-0.204211294651,0.358967900276,-0.589541196823
1555298881688602016,32378,1555298881688602016,world,-2.88432598114,-0.817254543304,0.798215389252,0.69418746233,-0.20411427319,0.358909279108,-0.589597582817
1555298881688638551,32379,1555298881688638551,world,-2.88432502747,-0.817255496979,0.798184871674,0.694155156612,-0.204179793596,0.358936876059,-0.58959621191
1555298881688686196,32380,1555298881688686196,world,-2.88432788849,-0.817244529724,0.798165559769,0.694081604481,-0.204434931278,0.35902801156,-0.589538693428
1555298881688731599,32381,1555298881688731599,world,-2.88435840607,-0.817197561264,0.798218250275,0.694110691547,-0.20442199707,0.358810216188,-0.589641690254
1555298881688765378,32382,1555298881688765378,world,-2.88435268402,-0.817194223404,0.798250198364,0.694050729275,-0.204641550779,0.358965724707,-0.589541375637
1555298881688802163,32383,1555298881688802163,world,-2.8843421936,-0.817175388336,0.798218488693,0.693977296352,-0.204621523619,0.358993858099,-0.589617669582
1555298881688825508,32384,1555298881688825508,world,-2.88429546356,-0.81719493866,0.798148393631,0.694083273411,-0.204562559724,0.359030276537,-0.589491248131
1555298881688860659,32385,1555298881688860659,world,-2.88432121277,-0.817155599594,0.798176050186,0.694055259228,-0.204251855612,0.358925431967,-0.589695870876
1555298881718923620,32386,1555298881718923620,world,-2.88432693481,-0.81719660759,0.798225879669,0.694090664387,-0.204241111875,0.358980685472,-0.589624047279
1555298881718966270,32387,1555298881718966270,world,-2.88433170319,-0.817182779312,0.798265457153,0.694070875645,-0.20426119864,0.358928233385,-0.589672446251
1555298881719008563,32388,1555298881719008563,world,-2.88430118561,-0.81718993187,0.798213481903,0.693997204304,-0.204484716058,0.358838587999,-0.589736104012
1555298881719032149,32389,1555298881719032149,world,-2.88426876068,-0.817220211029,0.798186540604,0.694064378738,-0.20433537662,0.358941197395,-0.589646339417
1555298881728355197,32390,1555298881728355197,world,-2.88425636292,-0.817237138748,0.798201322556,0.69409018755,-0.204315602779,0.358978539705,-0.589600205421
1555298881738765560,32391,1555298881738765560,world,-2.8842830658,-0.817237138748,0.798245191574,0.694064736366,-0.204440847039,0.358960807323,-0.589597404003
1555298881748092540,32392,1555298881748092540,world,-2.88426113129,-0.81725025177,0.798237800598,0.69430744648,-0.204330578446,0.358868420124,-0.589406192303
1555298881748134540,32393,1555298881748134540,world,-2.88424777985,-0.817244052887,0.798210859299,0.694180190563,-0.204358845949,0.358867257833,-0.589547097683
1555298881758569910,32394,1555298881758569910,world,-2.88425350189,-0.817234516144,0.798202037811,0.694093704224,-0.204413056374,0.35882794857,-0.589653968811
1555298881778273839,32395,1555298881778273839,world,-2.8842716217,-0.817228317261,0.798216342926,0.694068968296,-0.204534605145,0.358822017908,-0.589644551277
1555298881778349108,32396,1555298881778349108,world,-2.88426017761,-0.817181825638,0.798216342926,0.694131076336,-0.20435705781,0.358758062124,-0.589672029018
1555298881788761723,32397,1555298881788761723,world,-2.88426017761,-0.817177534103,0.798192501068,0.694054603577,-0.204487130046,0.358999967575,-0.589569568634
1555298881799089106,32398,1555298881799089106,world,-2.88428497314,-0.817160844803,0.798213243484,0.694073677063,-0.204404532909,0.359001278877,-0.589575052261
1555298881799158678,32399,1555298881799158678,world,-2.88429832458,-0.817156553268,0.798238992691,0.69393491745,-0.204478695989,0.358875155449,-0.589789390564
1555298881808502280,32400,1555298881808502280,world,-2.88432312012,-0.817160367966,0.798213243484,0.693996429443,-0.204554378986,0.358905673027,-0.589672088623
1555298881818955183,32401,1555298881818955183,world,-2.88431930542,-0.81716966629,0.798185348511,0.694036960602,-0.204505860806,0.358960270882,-0.589607954025
1555298881828339143,32402,1555298881828339143,world,-2.88432312012,-0.817180156708,0.798197746277,0.693966627121,-0.204446718097,0.358833432198,-0.58978843689
1555298881838795357,32403,1555298881838795357,world,-2.88431930542,-0.817195177078,0.798223495483,0.694122314453,-0.204113960266,0.358802437782,-0.589739322662
1555298881848170357,32404,1555298881848170357,world,-2.88433837891,-0.817228555679,0.798234224319,0.694241702557,-0.204077392817,0.358771651983,-0.589630305767
1555298881848239593,32405,1555298881848239593,world,-2.88429927826,-0.817252397537,0.798201322556,0.694163739681,-0.204514294863,0.359023779631,-0.589417159557
1555298881858648916,32406,1555298881858648916,world,-2.88431739807,-0.817282438278,0.798172950745,0.694196999073,-0.204502776265,0.358824402094,-0.589503407478
1555298881869043385,32407,1555298881869043385,world,-2.88430786133,-0.817280054092,0.798179626465,0.694241940975,-0.204254001379,0.358887642622,-0.589498221874
1555298881878500192,32408,1555298881878500192,world,-2.88432693481,-0.817282438278,0.79820227623,0.69424623251,-0.204234749079,0.35885617137,-0.589518964291
1555298881888963653,32409,1555298881888963653,world,-2.88435840607,-0.817239284515,0.798252105713,0.694214820862,-0.203940019011,0.35877096653,-0.589709758759
1555298881898366826,32410,1555298881898366826,world,-2.88435173035,-0.817261219025,0.798214912415,0.694155216217,-0.204174861312,0.358981847763,-0.58957028389
1555298881908739326,32411,1555298881908739326,world,-2.88433551788,-0.817241191864,0.798192739487,0.69409942627,-0.204252839088,0.359004616737,-0.589595317841
1555298881908777820,32412,1555298881908777820,world,-2.88434505463,-0.817220211029,0.798207044601,0.694077849388,-0.204169526696,0.358953654766,-0.589680373669
1555298881918065161,32413,1555298881918065161,world,-2.88434028625,-0.817227125168,0.798202753067,0.694050133228,-0.204296186566,0.358986407518,-0.589649319649
1555298881928393557,32414,1555298881928393557,world,-2.884308815,-0.817227125168,0.79820561409,0.694070279598,-0.204383939505,0.359039157629,-0.589563071728
1555298881938721367,32415,1555298881938721367,world,-2.88434123993,-0.817200899124,0.798220157623,0.694034636021,-0.204471543431,0.359066992998,-0.589557766914
1555298881949046695,32416,1555298881949046695,world,-2.88431835175,-0.817181110382,0.798202037811,0.694034099579,-0.204531595111,0.359004855156,-0.58957529068
1555298881949121157,32417,1555298881949121157,world,-2.88433551788,-0.817212581635,0.798190355301,0.694063484669,-0.204297363758,0.358868390322,-0.589705109596
1555298881958453827,32418,1555298881958453827,world,-2.88432025909,-0.817194700241,0.798194169998,0.694182574749,-0.204285174608,0.358788222075,-0.589617908001
1555298881968841624,32419,1555298881968841624,world,-2.88432598114,-0.817194700241,0.798214197159,0.694198608398,-0.204340681434,0.358700752258,-0.589632987976
1555298881978149880,32420,1555298881978149880,world,-2.88428592682,-0.817223072052,0.798206329346,0.694086372852,-0.204702213407,0.358878046274,-0.589531779289
1555298881988592227,32421,1555298881988592227,world,-2.88430500031,-0.817216873169,0.798243522644,0.694068431854,-0.204582333565,0.358797311783,-0.589643716812
1555298881999066842,32422,1555298881999066842,world,-2.88428497314,-0.817231893539,0.798203468323,0.694114029408,-0.204412177205,0.358972340822,-0.589542508125
1555298881999108720,32423,1555298881999108720,world,-2.88427066803,-0.817209482193,0.798201084137,0.69408428669,-0.204609706998,0.358900845051,-0.589552342892
1555298882008489492,32424,1555298882008489492,world,-2.88428497314,-0.817205429077,0.798189640045,0.694048643112,-0.20459292829,0.359017252922,-0.589529275894
1555298882018929330,32425,1555298882018929330,world,-2.88428688049,-0.817177534103,0.798218250275,0.694109618664,-0.20445010066,0.358844727278,-0.589612185955
1555298882028278023,32426,1555298882028278023,world,-2.88426971436,-0.817177772522,0.79824256897,0.69421505928,-0.204390883446,0.359030604362,-0.589395284653
1555298882038767441,32427,1555298882038767441,world,-2.88427734375,-0.817170858383,0.798237323761,0.694099724293,-0.204438284039,0.358902484179,-0.589592814445
1555298882048093447,32428,1555298882048093447,world,-2.88428401947,-0.817131280899,0.798200845718,0.693988144398,-0.204362601042,0.358754426241,-0.589840471745
1555298882048137195,32429,1555298882048137195,world,-2.88426685333,-0.817145109177,0.798197507858,0.694046974182,-0.204226076603,0.358803033829,-0.589788913727
1555298882058616956,32430,1555298882058616956,world,-2.88427066803,-0.817155599594,0.798194885254,0.694083452225,-0.204387649894,0.358881950378,-0.589642047882
1555298882069068756,32431,1555298882069068756,world,-2.88429546356,-0.817153692245,0.798221349716,0.694109320641,-0.204184725881,0.358756482601,-0.589758098125
1555298882078584675,32432,1555298882078584675,world,-2.88430404663,-0.81716132164,0.798243761063,0.694079220295,-0.204308882356,0.358800321817,-0.589723944664
1555298882088930829,32433,1555298882088930829,world,-2.88428974152,-0.817176818848,0.798212051392,0.694078445435,-0.20454365015,0.358960866928,-0.589545726776
1555298882098366936,32434,1555298882098366936,world,-2.88429450989,-0.817203760147,0.798168420792,0.694032490253,-0.204545497894,0.358950287104,-0.589605689049
1555298882098411797,32435,1555298882098411797,world,-2.88430213928,-0.817214727402,0.798199415207,0.694071769714,-0.204269513488,0.358810305595,-0.589740276337
1555298882108840350,32436,1555298882108840350,world,-2.88432598114,-0.817229747772,0.798207759857,0.694136679173,-0.204351857305,0.358791977167,-0.589646458626
1555298882118201275,32437,1555298882118201275,world,-2.88431358337,-0.817274332047,0.798219919205,0.694078683853,-0.204495176673,0.359132528305,-0.58945775032
1555298882128552536,32438,1555298882128552536,world,-2.88432598114,-0.817245006561,0.798219919205,0.694125175476,-0.204460546374,0.358911156654,-0.589549779892
1555298882138962008,32439,1555298882138962008,world,-2.88432216644,-0.817272901535,0.798187971115,0.694130063057,-0.204657390714,0.358817398548,-0.589532792568
1555298882139002419,32440,1555298882139002419,world,-2.88432312012,-0.817259311676,0.798194885254,0.694124758244,-0.204420208931,0.358792454004,-0.589636445045
1555298882148438758,32441,1555298882148438758,world,-2.88432312012,-0.81726026535,0.79819560051,0.694082260132,-0.204575285316,0.35907971859,-0.58945775032
1555298882158889961,32442,1555298882158889961,world,-2.88432979584,-0.817212820053,0.798215866089,0.69422775507,-0.204163089395,0.358819276094,-0.589588046074
1555298882168351544,32443,1555298882168351544,world,-2.88432788849,-0.817213535309,0.798232078552,0.694127976894,-0.204247027636,0.35899707675,-0.589568316936
1555298882188071235,32444,1555298882188071235,world,-2.88432788849,-0.817173480988,0.79823589325,0.694190204144,-0.204145282507,0.358890980482,-0.589594781399
1555298882188114053,32445,1555298882188114053,world,-2.88433074951,-0.817181825638,0.798202753067,0.694073200226,-0.204357609153,0.358896493912,-0.589655637741
1555298882198555627,32446,1555298882198555627,world,-2.88432121277,-0.817188739777,0.798199653625,0.694055318832,-0.204510852695,0.358924627304,-0.589606285095
1555298882198606969,32447,1555298882198606969,world,-2.88429737091,-0.81719827652,0.798200368881,0.694095373154,-0.204565450549,0.358925461769,-0.589539766312
1555298882209065861,32448,1555298882209065861,world,-2.88432025909,-0.81718993187,0.79822063446,0.694225668907,-0.204204574227,0.358764469624,-0.589609324932
1555298882218448902,32449,1555298882218448902,world,-2.88432025909,-0.817202568054,0.798234224319,0.694176077843,-0.204277828336,0.358779489994,-0.58963316679
1555298882228721387,32450,1555298882228721387,world,-2.88430976868,-0.817224502563,0.798199653625,0.694050252438,-0.20448294282,0.358935683966,-0.589615285397
