%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298760908352564,31108,1555298760908352564,world,-2.87957000732,-0.816853046417,0.797992706299,-0.685398817062,0.233707815409,-0.384486168623,0.572520315647
1555298760918756428,31109,1555298760918756428,world,-2.87954044342,-0.816910505295,0.798002243042,-0.685214579105,0.234242379665,-0.384766489267,0.572334170341
1555298760929091401,31110,1555298760929091401,world,-2.87959480286,-0.816805839539,0.798085689545,-0.685705244541,0.232976421714,-0.384273171425,0.57259452343
1555298760929161541,31111,1555298760929161541,world,-2.87957286835,-0.816816568375,0.79807639122,-0.685558795929,0.233299285173,-0.384680718184,0.572364866734
1555298760938588836,31112,1555298760938588836,world,-2.87951564789,-0.816894769669,0.797974824905,-0.6851811409,0.234680086374,-0.384978860617,0.572051823139
1555298760948950346,31113,1555298760948950346,world,-2.87948226929,-0.816905498505,0.797917604446,-0.685149013996,0.234875187278,-0.38506102562,0.571955084801
1555298760958299968,31114,1555298760958299968,world,-2.87948989868,-0.816866159439,0.79797410965,-0.685285270214,0.234488725662,-0.384826600552,0.572107970715
1555298760968647733,31115,1555298760968647733,world,-2.87950229645,-0.816867828369,0.798008203506,-0.685178995132,0.234590962529,-0.38485917449,0.572171509266
1555298760978951293,31116,1555298760978951293,world,-2.87952709198,-0.81676030159,0.798056364059,-0.685510158539,0.23349905014,-0.384713768959,0.57231926918
1555298760979014647,31117,1555298760979014647,world,-2.87947654724,-0.816852092743,0.798011541367,-0.685174226761,0.234413862228,-0.385070562363,0.572107553482
1555298760988341757,31118,1555298760988341757,world,-2.87944507599,-0.816898584366,0.797941207886,-0.685131788254,0.234856039286,-0.385091751814,0.571962893009
1555298760998699935,31119,1555298760998699935,world,-2.87950706482,-0.816806316376,0.79803442955,-0.685487687588,0.233551353216,-0.38467913866,0.572348296642
1555298761009051272,31120,1555298761009051272,world,-2.87953472137,-0.816789627075,0.798094987869,-0.68575334549,0.232972934842,-0.384366482496,0.572475731373
1555298761018445465,31121,1555298761018445465,world,-2.87954807281,-0.816829204559,0.798106193542,-0.68564504385,0.233176842332,-0.384454548359,0.572463214397
1555298761028912171,31122,1555298761028912171,world,-2.87952041626,-0.816838264465,0.798079252243,-0.685599684715,0.233292147517,-0.38469389081,0.572309732437
1555298761038373325,31123,1555298761038373325,world,-2.8795337677,-0.816867351532,0.798033475876,-0.685569822788,0.233470186591,-0.384648561478,0.572303414345
1555298761038416492,31124,1555298761038416492,world,-2.87958240509,-0.8167989254,0.798083543777,-0.685668289661,0.232877954841,-0.384249091148,0.572694897652
1555298761048847721,31125,1555298761048847721,world,-2.87956237793,-0.816860675812,0.798072099686,-0.685494124889,0.233369722962,-0.384697973728,0.572401940823
1555298761058183514,31126,1555298761058183514,world,-2.8796043396,-0.816800117493,0.798093557358,-0.685554563999,0.23308108747,-0.384366154671,0.572669863701
1555298761068620346,31127,1555298761068620346,world,-2.87954902649,-0.816825866699,0.798031330109,-0.685527563095,0.233729556203,-0.384664386511,0.572237551212
1555298761078969257,31128,1555298761078969257,world,-2.87952804565,-0.81680893898,0.797985553741,-0.685550034046,0.233739003539,-0.384666919708,0.572204947472
1555298761079009722,31129,1555298761079009722,world,-2.87950611115,-0.81684923172,0.797924518585,-0.685182631016,0.234666928649,-0.384844779968,0.572145819664
1555298761088442086,31130,1555298761088442086,world,-2.87947368622,-0.816856861115,0.797930717468,-0.685105204582,0.234871581197,-0.384971171618,0.572069466114
1555298761098890955,31131,1555298761098890955,world,-2.87949562073,-0.816814422607,0.797985315323,-0.685160934925,0.234540805221,-0.384955048561,0.572149157524
1555298761108305522,31132,1555298761108305522,world,-2.87944030762,-0.816853284836,0.797985553741,-0.685061335564,0.235097929835,-0.38526776433,0.571829319
1555298761118718784,31133,1555298761118718784,world,-2.87937927246,-0.816915512085,0.797914743423,-0.684901893139,0.235796391964,-0.385737091303,0.571416079998
1555298761129000069,31134,1555298761129000069,world,-2.8793926239,-0.816890239716,0.797913789749,-0.685059428215,0.235398694873,-0.38538852334,0.571626424789
1555298761129070060,31135,1555298761129070060,world,-2.8794260025,-0.816795825958,0.798013687134,-0.685445070267,0.234174251556,-0.385069489479,0.571882009506
1555298761148866315,31136,1555298761148866315,world,-2.8794260025,-0.816820383072,0.798080205917,-0.685574829578,0.233815848827,-0.385030776262,0.571899294853
1555298761148906275,31137,1555298761148906275,world,-2.87950706482,-0.816788673401,0.79812669754,-0.685728192329,0.232914611697,-0.384602576494,0.572371006012
1555298761158340681,31138,1555298761158340681,world,-2.87950515747,-0.816812515259,0.798081874847,-0.685685038567,0.233056351542,-0.384454518557,0.572464466095
1555298761168740657,31139,1555298761168740657,world,-2.87954235077,-0.816820859909,0.798064231873,-0.685606241226,0.232946380973,-0.384275615215,0.5727237463
1555298761179108524,31140,1555298761179108524,world,-2.87950706482,-0.816879987717,0.798025608063,-0.685567438602,0.233481034636,-0.384579658508,0.572348237038
1555298761179150377,31141,1555298761179150377,world,-2.87955951691,-0.816829204559,0.798058986664,-0.685642063618,0.232996568084,-0.384212970734,0.572702288628
1555298761188610986,31142,1555298761188610986,world,-2.87957859039,-0.816811084747,0.798089981079,-0.685529708862,0.232986167073,-0.384362071753,0.572741091251
1555298761199059547,31143,1555298761199059547,world,-2.87957572937,-0.816830635071,0.798022031784,-0.685587763786,0.233440205455,-0.384524613619,0.572377443314
1555298761238483007,31144,1555298761238483007,world,-2.87961292267,-0.816829681396,0.79797911644,-0.685413658619,0.233875259757,-0.384244441986,0.572596430779
1555298761248913227,31145,1555298761248913227,world,-2.87956047058,-0.816868782043,0.79791021347,-0.68507039547,0.234771773219,-0.384818345308,0.572254896164
1555298761248958833,31146,1555298761248958833,world,-2.87955856323,-0.816852331161,0.797905921936,-0.685113012791,0.234850183129,-0.384914398193,0.57210701704
1555298761249007474,31147,1555298761249007474,world,-2.87950229645,-0.81690621376,0.797941446304,-0.684943497181,0.235401242971,-0.385543048382,0.571660041809
1555298761258396328,31148,1555298761258396328,world,-2.87951374054,-0.816852331161,0.797926425934,-0.685037732124,0.235127523541,-0.385307103395,0.571818888187
1555298761258464134,31150,1555298761258464134,world,-2.87947177887,-0.816886901855,0.79790019989,-0.685008168221,0.235314205289,-0.385451585054,0.571680128574
1555298761268838594,31151,1555298761268838594,world,-2.87946605682,-0.816895723343,0.797913551331,-0.685133874416,0.235123515129,-0.385247051716,0.571745812893
1555298761278106398,31152,1555298761278106398,world,-2.87955856323,-0.816800117493,0.798010349274,-0.685412585735,0.233777180314,-0.384397089481,0.572535455227
1555298761278144259,31153,1555298761278144259,world,-2.87954998016,-0.816855192184,0.798024177551,-0.685375213623,0.233829289675,-0.384511321783,0.572482168674
1555298761328967235,31154,1555298761328967235,world,-2.87949943542,-0.816930770874,0.797978878021,-0.685164153576,0.234508275986,-0.384945571423,0.572165191174
1555298761329002553,31155,1555298761329002553,world,-2.87955951691,-0.816792726517,0.798041582108,-0.685660719872,0.233048006892,-0.384354859591,0.572563886642
1555298761329053722,31156,1555298761329053722,world,-2.87953948975,-0.816821813583,0.798036575317,-0.685751855373,0.233135715127,-0.384583294392,0.572265565395
1555298761329095985,31158,1555298761329095985,world,-2.87957382202,-0.816867351532,0.798024892807,-0.685415506363,0.233634144068,-0.384484857321,0.572531282902
1555298761338424720,31159,1555298761338424720,world,-2.87958335876,-0.816846847534,0.798024892807,-0.68554264307,0.233539998531,-0.384647279978,0.572308421135
1555298761348833949,31160,1555298761348833949,world,-2.87961864471,-0.816788434982,0.798026323318,-0.685646116734,0.233150064945,-0.384473830462,0.572460055351
1555298761348878626,31161,1555298761348878626,world,-2.87961196899,-0.816842079163,0.797941923141,-0.685344696045,0.233945965767,-0.384504795074,0.57247543335
1555298761358183645,31162,1555298761358183645,world,-2.87960624695,-0.816819429398,0.797982931137,-0.685436010361,0.23386874795,-0.384813755751,0.572189867496
1555298761368537921,31163,1555298761368537921,world,-2.87961864471,-0.816858053207,0.797964334488,-0.68506783247,0.234383225441,-0.384978473186,0.572309434414
1555298761378981036,31164,1555298761378981036,world,-2.87963008881,-0.816830396652,0.797961950302,-0.685157120228,0.234249576926,-0.384624004364,0.57249557972
1555298761379030291,31165,1555298761379030291,world,-2.87956905365,-0.816870212555,0.797922372818,-0.685078799725,0.234770536423,-0.384936511517,0.572165906429
1555298761388532536,31166,1555298761388532536,world,-2.87956237793,-0.816877126694,0.797920465469,-0.685075521469,0.234786421061,-0.385050982237,0.572086155415
1555298761398979466,31167,1555298761398979466,world,-2.87956142426,-0.81686258316,0.79792881012,-0.685111284256,0.234676390886,-0.384991616011,0.572128593922
1555298761408448018,31168,1555298761408448018,world,-2.87953472137,-0.8168861866,0.797966718674,-0.685137033463,0.234624505043,-0.384934306145,0.572157621384
1555298761418862666,31169,1555298761418862666,world,-2.87953948975,-0.816838741302,0.797991275787,-0.6853120327,0.234035640955,-0.384565681219,0.572436869144
1555298761428249740,31170,1555298761428249740,world,-2.87953853607,-0.816843986511,0.797985553741,-0.685381948948,0.234046086669,-0.384430646896,0.572439551353
1555298761438681817,31171,1555298761438681817,world,-2.87947654724,-0.816875696182,0.797965288162,-0.685337245464,0.234286800027,-0.384749829769,0.572180211544
1555298761438723293,31172,1555298761438723293,world,-2.8794631958,-0.816872358322,0.797977209091,-0.685304105282,0.234283342957,-0.38481849432,0.572175204754
1555298761458461391,31173,1555298761458461391,world,-2.87940406799,-0.816932439804,0.79797577858,-0.685096263885,0.235006481409,-0.385495275259,0.571671783924
1555298761458512117,31174,1555298761458512117,world,-2.8793964386,-0.816914319992,0.797978401184,-0.685150563717,0.234887361526,-0.385397017002,0.571721732616
1555298761468937413,31175,1555298761468937413,world,-2.87938022614,-0.816926002502,0.797948122025,-0.684988439083,0.23524916172,-0.385625779629,0.571613013744
1555298761488631397,31176,1555298761488631397,world,-2.87940788269,-0.816888093948,0.797932386398,-0.685020983219,0.235152184963,-0.38553288579,0.5716766119
1555298761488690667,31178,1555298761488690667,world,-2.8794298172,-0.816821575165,0.797954559326,-0.685069739819,0.235085010529,-0.385531246662,0.571646869183
1555298761499121241,31179,1555298761499121241,world,-2.87946510315,-0.816800832748,0.797986030579,-0.685114622116,0.234844207764,-0.385431647301,0.571759223938
1555298761508589764,31180,1555298761508589764,world,-2.8794593811,-0.816822528839,0.797926187515,-0.684988677502,0.23519513011,-0.385693490505,0.571589410305
1555298761518951055,31181,1555298761518951055,world,-2.87951755524,-0.816757202148,0.797936916351,-0.685262203217,0.234459042549,-0.384933590889,0.572075843811
1555298761528213899,31182,1555298761528213899,world,-2.87948322296,-0.816846370697,0.797923088074,-0.685146570206,0.234957963228,-0.385272711515,0.57178145647
1555298761528283676,31183,1555298761528283676,world,-2.87950801849,-0.816835641861,0.797950029373,-0.685277760029,0.234605297446,-0.384834527969,0.572064042091
1555298761568870453,31184,1555298761568870453,world,-2.87952327728,-0.816828727722,0.797971010208,-0.685300767422,0.234280481935,-0.384646594524,0.572295844555
1555298761568964773,31187,1555298761568964773,world,-2.8795337677,-0.816838502884,0.797966003418,-0.685318768024,0.234169706702,-0.384657621384,0.572312235832
1555298761588733574,31188,1555298761588733574,world,-2.87950134277,-0.81688117981,0.797941684723,-0.685297012329,0.23447945714,-0.384864538908,0.572072327137
1555298761588805763,31190,1555298761588805763,world,-2.87953186035,-0.816820383072,0.798017263412,-0.685390949249,0.233936697245,-0.384505957365,0.572423040867
1555298761597996589,31191,1555298761597996589,world,-2.87951850891,-0.816836595535,0.797986268997,-0.685247838497,0.234325021505,-0.384866297245,0.572193324566
1555298761608378073,31192,1555298761608378073,world,-2.87946128845,-0.8168861866,0.797929286957,-0.684966087341,0.235229641199,-0.385500997305,0.571732103825
1555298761659070764,31193,1555298761659070764,world,-2.87946033478,-0.816874027252,0.797896385193,-0.685061395168,0.235248327255,-0.385482609272,0.571622550488
1555298761668422329,31194,1555298761668422329,world,-2.87945461273,-0.816879987717,0.797918796539,-0.684974431992,0.235372498631,-0.385630697012,0.571575701237
1555298761668501948,31197,1555298761668501948,world,-2.87954902649,-0.816805124283,0.797965764999,-0.685240209103,0.234377861023,-0.384858310223,0.572186172009
1555298761668557306,31198,1555298761668557306,world,-2.87948608398,-0.816874980927,0.797913789749,-0.685157001019,0.235026240349,-0.385405600071,0.571651160717
1555298761668579482,31199,1555298761668579482,world,-2.8795375824,-0.816839694977,0.797953128815,-0.68527752161,0.234708532691,-0.384974002838,0.571927905083
1555298761678888347,31200,1555298761678888347,world,-2.8795633316,-0.816828966141,0.797957658768,-0.685295879841,0.234275683761,-0.384770512581,0.572220444679
1555298761688279790,31201,1555298761688279790,world,-2.87955379486,-0.816849946976,0.797979593277,-0.68526917696,0.234316334128,-0.384681105614,0.57229578495
1555298761688321599,31202,1555298761688321599,world,-2.87959003448,-0.816820383072,0.797988891602,-0.685406446457,0.233804658055,-0.38433393836,0.572573959827
1555298761698671713,31203,1555298761698671713,world,-2.87958621979,-0.81681728363,0.797976732254,-0.685373187065,0.233745619655,-0.384431272745,0.572572469711
1555298761709010663,31204,1555298761709010663,world,-2.87956905365,-0.816847324371,0.797959327698,-0.685288012028,0.234099969268,-0.38466656208,0.572371602058
1555298761718403851,31205,1555298761718403851,world,-2.8795633316,-0.816821098328,0.797974348068,-0.685389578342,0.234060749412,-0.384494423866,0.572381615639
1555298761728766349,31206,1555298761728766349,world,-2.87952232361,-0.816881418228,0.797965764999,-0.68522387743,0.23461073637,-0.38499596715,0.572017550468
1555298761728811472,31207,1555298761728811472,world,-2.87948322296,-0.816886663437,0.797956228256,-0.685075104237,0.234951794147,-0.385342270136,0.571822762489
1555298761738093315,31208,1555298761738093315,world,-2.87947845459,-0.816869974136,0.797919750214,-0.685101747513,0.235057786107,-0.385385245085,0.571718275547
1555298761748481562,31209,1555298761748481562,world,-2.87950611115,-0.816819667816,0.797929763794,-0.685142159462,0.234809443355,-0.385190278292,0.57190322876
1555298761758818080,31210,1555298761758818080,world,-2.87948322296,-0.816868543625,0.797924518585,-0.685120642185,0.235076531768,-0.385470151901,0.571630597115
1555298761768291907,31211,1555298761768291907,world,-2.87949180603,-0.816832304001,0.797946453094,-0.685160577297,0.234765768051,-0.385227143764,0.571874082088
1555298761778719737,31212,1555298761778719737,world,-2.87951660156,-0.816818714142,0.797963857651,-0.68525415659,0.234577953815,-0.385000616312,0.571991801262
1555298761778753988,31213,1555298761778753988,world,-2.87954139709,-0.816793203354,0.797965288162,-0.685280561447,0.234159782529,-0.384730786085,0.572312891483
1555298761789065978,31214,1555298761789065978,world,-2.87953662872,-0.816812038422,0.797943353653,-0.685370624065,0.234152212739,-0.384604275227,0.572293221951
1555298761798398938,31215,1555298761798398938,world,-2.87954425812,-0.816818237305,0.79793715477,-0.685332477093,0.234060779214,-0.384588897228,0.572386682034
1555298761808720983,31216,1555298761808720983,world,-2.87957668304,-0.816799163818,0.798004388809,-0.685331881046,0.233737289906,-0.384500652552,0.572578787804
1555298761819070496,31217,1555298761819070496,world,-2.87954616547,-0.816841125488,0.797987699509,-0.685379087925,0.234008848667,-0.384557515383,0.57237303257
1555298761828570159,31218,1555298761828570159,world,-2.8795337677,-0.816854000092,0.797950029373,-0.685269117355,0.234300643206,-0.38479539752,0.572225391865
1555298761828614438,31219,1555298761828614438,world,-2.87951374054,-0.816872119904,0.797914028168,-0.685222387314,0.23463883996,-0.384816616774,0.572128593922
1555298761839047548,31220,1555298761839047548,world,-2.87955951691,-0.81683921814,0.797939777374,-0.68523812294,0.234230428934,-0.384682744741,0.572367012501
1555298761848447812,31221,1555298761848447812,world,-2.87959861755,-0.816815137863,0.798009872437,-0.685341536999,0.233931317925,-0.384546816349,0.572457015514
1555298761858932798,31222,1555298761858932798,world,-2.8795337677,-0.816862106323,0.797976970673,-0.685225188732,0.234513282776,-0.385077416897,0.572001159191
1555298761868395138,31223,1555298761868395138,world,-2.879529953,-0.816825151443,0.797933340073,-0.685241878033,0.234451979399,-0.384886085987,0.572135150433
1555298761878818806,31224,1555298761878818806,world,-2.88011360168,-0.815943002701,0.798207759857,-0.686429798603,0.226767480373,-0.378827780485,0.577823698521
1555298761878854300,31225,1555298761878854300,world,-2.87965488434,-0.816615104675,0.798011302948,-0.685561478138,0.232624426484,-0.383430600166,0.573473870754
1555298761888118197,31226,1555298761888118197,world,-2.87948417664,-0.816851615906,0.797971963882,-0.685222446918,0.234627142549,-0.385251641273,0.571840465069
1555298761898524863,31227,1555298761898524863,world,-2.87941646576,-0.81695318222,0.797919511795,-0.684950947762,0.2356903404,-0.386247247458,0.571056306362
1555298761908853490,31228,1555298761908853490,world,-2.87941646576,-0.816946744919,0.797879695892,-0.685026824474,0.235728695989,-0.386067032814,0.571071505547
1555298761918178195,31229,1555298761918178195,world,-2.87939834595,-0.816981554031,0.797855854034,-0.684936225414,0.23603887856,-0.386104941368,0.571026206017
1555298761928619376,31230,1555298761928619376,world,-2.87950229645,-0.816892385483,0.797937631607,-0.685211360455,0.2348485291,-0.385221630335,0.571783185005
1555298761939030812,31231,1555298761939030812,world,-2.87948799133,-0.816930532455,0.797963857651,-0.685149073601,0.235127255321,-0.385474473238,0.571572780609
1555298761939069888,31232,1555298761939069888,world,-2.87948417664,-0.816930055618,0.797946453094,-0.685220897198,0.2348215729,-0.385295629501,0.571732759476
1555298761948350378,31233,1555298761948350378,world,-2.87949562073,-0.816874504089,0.797932624817,-0.685277938843,0.234492555261,-0.384894549847,0.572069525719
1555298761958709728,31234,1555298761958709728,world,-2.87953948975,-0.816860675812,0.797913789749,-0.685337841511,0.234552428126,-0.384719341993,0.572091042995
1555298761969051170,31235,1555298761969051170,world,-2.87955951691,-0.816872119904,0.797964096069,-0.685211718082,0.234422937036,-0.384861588478,0.572199523449
1555298761978449030,31236,1555298761978449030,world,-2.879570961,-0.81684422493,0.797999620438,-0.685317516327,0.234046891332,-0.384669750929,0.572355806828
1555298761978484972,31237,1555298761978484972,world,-2.87957382202,-0.816841840744,0.797976732254,-0.685241043568,0.234109506011,-0.384735941887,0.572377324104
1555298761988950273,31238,1555298761988950273,world,-2.87951469421,-0.816869497299,0.797938346863,-0.68506282568,0.234711170197,-0.385223567486,0.572016179562
1555298761998338804,31239,1555298761998338804,world,-2.87952899933,-0.816862106323,0.797911405563,-0.685150444508,0.234777912498,-0.385098576546,0.571967959404
1555298762008739108,31240,1555298762008739108,world,-2.87951183319,-0.816859960556,0.797937870026,-0.685136854649,0.23483787477,-0.385275483131,0.571840405464
1555298762018011493,31241,1555298762018011493,world,-2.87954235077,-0.816791296005,0.797972202301,-0.685213148594,0.234311640263,-0.384879142046,0.572231650352
1555298762028415607,31242,1555298762028415607,world,-2.8795337677,-0.816811323166,0.797941207886,-0.685228824615,0.234605818987,-0.384962290525,0.572036325932
1555298762028486491,31243,1555298762028486491,world,-2.87953090668,-0.816801786423,0.797979593277,-0.68519282341,0.234493046999,-0.384893387556,0.572172224522
1555298762038860503,31244,1555298762038860503,world,-2.87955379486,-0.81675362587,0.797958850861,-0.6854352355,0.23383654654,-0.3844358325,0.572457969189
1555298762048051907,31245,1555298762048051907,world,-2.87950801849,-0.816824913025,0.79792881012,-0.685337841511,0.234574705362,-0.384847223759,0.571996033192
1555298762058430428,31246,1555298762058430428,world,-2.87948417664,-0.816848039627,0.797930240631,-0.685235500336,0.234622865915,-0.385030478239,0.571975529194
1555298762068802905,31247,1555298762068802905,world,-2.87946796417,-0.816908359528,0.797956705093,-0.685119926929,0.235088571906,-0.385407567024,0.571668744087
1555298762077970426,31248,1555298762077970426,world,-2.87949943542,-0.816884994507,0.797989368439,-0.685138046741,0.23471313715,-0.38505128026,0.572041153908
1555298762077997222,31249,1555298762077997222,world,-2.87954807281,-0.816840648651,0.797975063324,-0.685331106186,0.234117299318,-0.384655684233,0.572320282459
1555298762088315483,31250,1555298762088315483,world,-2.879529953,-0.816861867905,0.797939062119,-0.685229003429,0.234443515539,-0.384770691395,0.572231709957
1555298762098678806,31251,1555298762098678806,world,-2.87950229645,-0.816884994507,0.797916412354,-0.685190677643,0.234670549631,-0.384959548712,0.572057545185
1555298762109015215,31252,1555298762109015215,world,-2.87952423096,-0.816882610321,0.797967195511,-0.685207605362,0.234630972147,-0.384957522154,0.572054684162
1555298762118464599,31253,1555298762118464599,world,-2.87955856323,-0.816855669022,0.797996997833,-0.685199677944,0.234451502562,-0.38492590189,0.57215899229
1555298762128867581,31254,1555298762128867581,world,-2.87957000732,-0.816806316376,0.797985076904,-0.685298740864,0.234116494656,-0.384785681963,0.572271943092
1555298762128911744,31255,1555298762128911744,world,-2.87950134277,-0.816870689392,0.797903299332,-0.685080051422,0.23501983285,-0.385420292616,0.57173615694
1555298762138392864,31256,1555298762138392864,world,-2.88015937805,-0.815943479538,0.798188447952,-0.686337530613,0.226825729012,-0.378810971975,0.577921390533
1555298762148829538,31257,1555298762148829538,world,-2.87970924377,-0.816590547562,0.798028707504,-0.685574054718,0.232322633266,-0.383242756128,0.573706805706
1555298762158033125,31258,1555298762158033125,world,-2.87951374054,-0.816842794418,0.79797244072,-0.685218691826,0.23472674191,-0.385203510523,0.571836531162
1555298762168465066,31259,1555298762168465066,world,-2.87943935394,-0.816955566406,0.797930002213,-0.685070455074,0.235623806715,-0.385800898075,0.57124209404
1555298762178882115,31260,1555298762178882115,world,-2.87940788269,-0.816977024078,0.79788184166,-0.684968829155,0.236030742526,-0.386082112789,0.571006119251
1555298762178949695,31261,1555298762178949695,world,-2.88003540039,-0.816062450409,0.79815030098,-0.68631374836,0.227645650506,-0.379327446222,0.577288150787
1555298762188270924,31262,1555298762188270924,world,-2.87965869904,-0.816648960114,0.798024892807,-0.685529887676,0.232546791434,-0.383544325829,0.573467195034
1555298762198701369,31263,1555298762198701369,world,-2.87947654724,-0.81693649292,0.797977685928,-0.685198307037,0.234891861677,-0.385391533375,0.571666479111
1555298762209100038,31264,1555298762209100038,world,-2.87942028046,-0.817014932632,0.79797410965,-0.685081005096,0.235504806042,-0.385833144188,0.571256875992
1555298762218546501,31265,1555298762218546501,world,-2.87942504883,-0.817010641098,0.797945022583,-0.685105264187,0.235429733992,-0.385694026947,0.571352601051
1555298762228889905,31266,1555298762228889905,world,-2.87942790985,-0.816984653473,0.797884702682,-0.684981942177,0.235403135419,-0.385746598244,0.571475923061
1555298762238230753,31267,1555298762238230753,world,-2.87943172455,-0.816962718964,0.79788851738,-0.685039103031,0.235395848751,-0.38572871685,0.571422338486
1555298762238272322,31268,1555298762238272322,world,-2.87951469421,-0.816872835159,0.797967433929,-0.685265898705,0.234575644135,-0.384982168674,0.571990907192
1555298762248653390,31269,1555298762248653390,world,-2.87952804565,-0.816870450974,0.79803276062,-0.685164093971,0.234492838383,-0.385176390409,0.572016119957
1555298762259105262,31270,1555298762259105262,world,-2.87954330444,-0.816823959351,0.798019170761,-0.685228407383,0.234230563045,-0.384830325842,0.572279393673
1555298762268553174,31271,1555298762268553174,world,-2.8794965744,-0.816851615906,0.797914028168,-0.685185194016,0.234739795327,-0.3851775527,0.571888804436
1555298762278948342,31272,1555298762278948342,world,-2.88012886047,-0.815927267075,0.798172235489,-0.686388850212,0.22687189281,-0.378791600466,0.577854931355
1555298762279028235,31273,1555298762279028235,world,-2.87970733643,-0.816575050354,0.798005342484,-0.685562431812,0.23256239295,-0.383291780949,0.573590755463
1555298762288383050,31274,1555298762288383050,world,-2.87956142426,-0.816831827164,0.798015832901,-0.685208559036,0.234448686242,-0.385041773319,0.572071671486
1555298762298782098,31275,1555298762298782098,world,-2.87953472137,-0.81688451767,0.798010587692,-0.685165464878,0.234710603952,-0.385409623384,0.571767985821
1555298762308055654,31276,1555298762308055654,world,-2.87943935394,-0.816957235336,0.797880887985,-0.685001313686,0.235824301839,-0.385870933533,0.571195006371
1555298762318882882,31277,1555298762318882882,world,-2.88004016876,-0.816068887711,0.79813337326,-0.68633133173,0.227779179811,-0.379561245441,0.577060937881
1555298762328151394,31278,1555298762328151394,world,-2.87962245941,-0.816693544388,0.797979354858,-0.685498178005,0.233191370964,-0.383724033833,0.573123037815
1555298762328187304,31279,1555298762328187304,world,-2.87947940826,-0.816940069199,0.798002481461,-0.685132324696,0.234831094742,-0.385370492935,0.571784555912
1555298762338556898,31280,1555298762338556898,world,-2.87942695618,-0.817014694214,0.797969341278,-0.685002803802,0.235622346401,-0.385872006416,0.571275949478
1555298762348986871,31281,1555298762348986871,world,-2.87943553925,-0.816978931427,0.79793047905,-0.685080885887,0.235330283642,-0.3856959939,0.571421444416
1555298762358422741,31282,1555298762358422741,world,-2.87944793701,-0.816933631897,0.797920465469,-0.685163080692,0.235089033842,-0.385353565216,0.571653187275
1555298762368724847,31283,1555298762368724847,world,-2.87946128845,-0.816927909851,0.797937631607,-0.685172200203,0.235044136643,-0.385354012251,0.571660518646
1555298762378979407,31284,1555298762378979407,world,-2.87949943542,-0.816891431808,0.797970533371,-0.68519616127,0.234700948,-0.385259360075,0.571836411953
1555298762379010410,31285,1555298762379010410,world,-2.87950897217,-0.81684756279,0.797968864441,-0.685146212578,0.234523877501,-0.385176002979,0.572025001049
1555298762388355328,31286,1555298762388355328,world,-2.87949371338,-0.816865444183,0.797949075699,-0.68519026041,0.235004276037,-0.385247409344,0.57172703743
1555298762398760688,31287,1555298762398760688,world,-2.87948513031,-0.816857814789,0.797944784164,-0.685161709785,0.235009387136,-0.38525262475,0.571755707264
1555298762409171088,31288,1555298762409171088,world,-2.87951278687,-0.816839933395,0.797942876816,-0.685133576393,0.234778806567,-0.385186105967,0.571928739548
1555298762418586069,31289,1555298762418586069,world,-2.8794708252,-0.816882371902,0.797902107239,-0.68504935503,0.235262289643,-0.38564825058,0.571519553661
1555298762428857889,31290,1555298762428857889,world,-2.87948417664,-0.816868066788,0.797946691513,-0.685121119022,0.234835758805,-0.3854418993,0.57174795866
1555298762428883904,31291,1555298762428883904,world,-2.87956047058,-0.816831111908,0.798028469086,-0.685261666775,0.234022706747,-0.384958684444,0.572238385677
1555298762438052989,31292,1555298762438052989,world,-2.87955284119,-0.816848993301,0.797973155975,-0.685266256332,0.23446431756,-0.3848977983,0.572093069553
1555298762448396322,31293,1555298762448396322,world,-2.87955188751,-0.816856861115,0.797912836075,-0.685272037983,0.234658300877,-0.384743601084,0.572110295296
1555298762458791526,31294,1555298762458791526,world,-2.87948989868,-0.816907405853,0.797903060913,-0.685070872307,0.235013887286,-0.385111957788,0.571957349777
1555298762468070028,31295,1555298762468070028,world,-2.87951374054,-0.816893100739,0.79797410965,-0.685151159763,0.234737858176,-0.385067939758,0.572004199028
1555298762478341992,31296,1555298762478341992,world,-2.87957286835,-0.816817522049,0.798065423965,-0.68531036377,0.233762055635,-0.384551972151,0.572559893131
1555298762478389773,31297,1555298762478389773,world,-2.87954902649,-0.816833972931,0.798012018204,-0.685233056545,0.234043255448,-0.384780943394,0.572383582592
1555298762488641052,31298,1555298762488641052,world,-2.87950515747,-0.816834449768,0.797909975052,-0.685249269009,0.234681606293,-0.384859502316,0.572050035
1555298762499005825,31299,1555298762499005825,world,-2.87946796417,-0.816850185394,0.797871351242,-0.685099244118,0.235231801867,-0.385416537523,0.571628570557
1555298762508457198,31300,1555298762508457198,world,-2.87949943542,-0.81680059433,0.79795217514,-0.685165643692,0.234795883298,-0.38520643115,0.571869671345
1555298762518776591,31301,1555298762518776591,world,-2.87950611115,-0.816765785217,0.798021793365,-0.685198783875,0.23454554379,-0.385237306356,0.571911871433
1555298762528083098,31302,1555298762528083098,world,-2.87946414948,-0.81679224968,0.797965764999,-0.685060203075,0.23507463932,-0.385593473911,0.571620643139
