%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296778858577449,8700,1555296778858577449,world,-2.88973617554,-0.819245815277,0.798069477081,-0.709203541279,0.149183124304,-0.310473382473,0.61512696743
1555296778869005025,8701,1555296778869005025,world,-2.8897485733,-0.819242954254,0.798093318939,-0.709164142609,0.149110078812,-0.31022644043,0.615314722061
1555296778878352202,8702,1555296778878352202,world,-2.88973236084,-0.819249629974,0.798043727875,-0.709135353565,0.149266570807,-0.310270130634,0.615287899971
1555296778888641066,8703,1555296778888641066,world,-2.88975906372,-0.819257974625,0.798038244247,-0.70907998085,0.149202823639,-0.310116887093,0.61544418335
1555296778888682351,8704,1555296778888682351,world,-2.88974952698,-0.819248914719,0.798103094101,-0.709077358246,0.149004936218,-0.310047388077,0.615530252457
1555296778899060380,8705,1555296778899060380,world,-2.8897485733,-0.81928062439,0.798099517822,-0.709123134613,0.149175465107,-0.310210824013,0.615353822708
1555296778908526240,8706,1555296778908526240,world,-2.88974189758,-0.819225311279,0.798108100891,-0.70915466547,0.148905009031,-0.310045301914,0.615466475487
1555296778918977208,8707,1555296778918977208,world,-2.88972663879,-0.819223165512,0.798077583313,-0.70915299654,0.148944467306,-0.310103476048,0.615429520607
1555296778928357278,8708,1555296778928357278,world,-2.88972663879,-0.819245576859,0.798048973083,-0.709157705307,0.149255990982,-0.310298323631,0.615250349045
1555296778928394040,8709,1555296778928394040,world,-2.88972377777,-0.819236278534,0.798084020615,-0.709142029285,0.149261385202,-0.310407459736,0.615212082863
1555296778938863768,8710,1555296778938863768,world,-2.8897228241,-0.819219350815,0.798074245453,-0.70915132761,0.149090081453,-0.310164034367,0.615365624428
1555296778948333753,8711,1555296778948333753,world,-2.88973617554,-0.819171667099,0.798118591309,-0.709055602551,0.149001583457,-0.310185045004,0.615486800671
1555296778958728580,8712,1555296778958728580,world,-2.88971805573,-0.819149017334,0.798106908798,-0.709096670151,0.1489777565,-0.310202360153,0.615436553955
1555296778968016739,8713,1555296778968016739,world,-2.88972377777,-0.819171190262,0.798078298569,-0.709115028381,0.14893257618,-0.310033917427,0.61551117897
1555296778978319706,8714,1555296778978319706,world,-2.88972377777,-0.81916809082,0.798092603683,-0.709183037281,0.148956149817,-0.310079395771,0.615404248238
1555296778978362542,8715,1555296778978362542,world,-2.88973522186,-0.819181680679,0.798070669174,-0.709102213383,0.149098306894,-0.310109078884,0.615447878838
1555296778988606141,8716,1555296778988606141,world,-2.88973140717,-0.819185495377,0.798083543777,-0.709148705006,0.148947268724,-0.310096681118,0.615437150002
1555296778998884631,8717,1555296778998884631,world,-2.88972854614,-0.819185972214,0.798129081726,-0.70911949873,0.149025782943,-0.310127347708,0.61543649435
1555296779008277357,8718,1555296779008277357,world,-2.88970851898,-0.819237470627,0.798079252243,-0.709132134914,0.149297699332,-0.310397356749,0.615219771862
1555296779018678221,8719,1555296779018678221,world,-2.88970184326,-0.819234132767,0.798045635223,-0.709096908569,0.149257779121,-0.310290694237,0.615323781967
1555296779029068096,8720,1555296779029068096,world,-2.88973236084,-0.819230556488,0.798068761826,-0.709133148193,0.149131536484,-0.310142040253,0.615387678146
1555296779029139679,8721,1555296779029139679,world,-2.88974094391,-0.819235086441,0.798096179962,-0.709159076214,0.149112671614,-0.310174405575,0.615346074104
1555296779038490480,8722,1555296779038490480,world,-2.88973236084,-0.819250583649,0.798089265823,-0.709154129028,0.149093091488,-0.310299992561,0.61529302597
1555296779048993153,8723,1555296779048993153,world,-2.88972663879,-0.819252490997,0.798061132431,-0.70913785696,0.14926622808,-0.310312837362,0.615263402462
1555296779058327342,8724,1555296779058327342,world,-2.88974285126,-0.819233417511,0.798062562943,-0.709203958511,0.149154543877,-0.310236692429,0.615252733231
1555296779068784035,8725,1555296779068784035,world,-2.88972377777,-0.819232940674,0.798023939133,-0.709111690521,0.1494166255,-0.310338020325,0.61524438858
1555296779078093040,8726,1555296779078093040,world,-2.88973712921,-0.819214820862,0.798071146011,-0.709057271481,0.149256914854,-0.310304701328,0.615362763405
1555296779088437182,8727,1555296779088437182,world,-2.88974761963,-0.819196462631,0.798104286194,-0.70912194252,0.149047374725,-0.310239076614,0.61537194252
1555296779088480664,8728,1555296779088480664,world,-2.88975524902,-0.819195985794,0.798107385635,-0.709172785282,0.149001196027,-0.310161501169,0.615363657475
1555296779098802514,8729,1555296779098802514,world,-2.88976287842,-0.819149255753,0.798098325729,-0.709185421467,0.148683816195,-0.309870660305,0.615572333336
1555296779108071226,8730,1555296779108071226,world,-2.88973522186,-0.819193124771,0.79806303978,-0.709201335907,0.148947954178,-0.310145378113,0.615351915359
1555296779118426057,8731,1555296779118426057,world,-2.88972759247,-0.819159030914,0.798061847687,-0.709165096283,0.148846387863,-0.309871673584,0.615556001663
1555296779128731651,8732,1555296779128731651,world,-2.88969993591,-0.819209098816,0.798057079315,-0.709100365639,0.149126634002,-0.310232371092,0.615380942822
1555296779128774396,8733,1555296779128774396,world,-2.88969516754,-0.819217920303,0.798101902008,-0.709174990654,0.14908580482,-0.310103863478,0.615369737148
1555296779138087320,8734,1555296779138087320,world,-2.8896894455,-0.819213151932,0.798147201538,-0.709068059921,0.149108827114,-0.310262560844,0.61540722847
1555296779148488903,8735,1555296779148488903,world,-2.88968372345,-0.819226741791,0.798091888428,-0.709152400494,0.149149224162,-0.310334295034,0.615264356136
1555296779158881602,8736,1555296779158881602,world,-2.88966464996,-0.819255828857,0.798030853271,-0.709096491337,0.149339348078,-0.310449898243,0.61522424221
1555296779168331153,8737,1555296779168331153,world,-2.88970947266,-0.819204092026,0.798048973083,-0.709137678146,0.149026215076,-0.310019016266,0.615469932556
1555296779178704225,8738,1555296779178704225,world,-2.88975429535,-0.819188117981,0.798147439957,-0.709184706211,0.148764044046,-0.309791505337,0.615593791008
1555296779178742971,8739,1555296779178742971,world,-2.88971805573,-0.819249153137,0.798161506653,-0.709182739258,0.149066865444,-0.310227632523,0.615303039551
1555296779189101229,8740,1555296779189101229,world,-2.88973426819,-0.819201946259,0.798112154007,-0.709128856659,0.148843407631,-0.309968829155,0.615549564362
1555296779198496394,8741,1555296779198496394,world,-2.88972759247,-0.819234848022,0.798052549362,-0.709150135517,0.149036541581,-0.310253530741,0.615334808826
1555296779208888991,8742,1555296779208888991,world,-2.88973903656,-0.819235801697,0.798036336899,-0.709102571011,0.149142846465,-0.310169547796,0.615406215191
1555296779218183171,8743,1555296779218183171,world,-2.8897600174,-0.819202423096,0.798094987869,-0.709071397781,0.149078905582,-0.310068488121,0.615508556366
1555296779228522566,8744,1555296779228522566,world,-2.88976097107,-0.819180965424,0.798118829727,-0.709080338478,0.148993775249,-0.31006154418,0.615522325039
1555296779238972748,8745,1555296779238972748,world,-2.88975334167,-0.819204092026,0.798124551773,-0.709154129028,0.149071395397,-0.310098290443,0.615400075912
1555296779239014233,8746,1555296779239014233,world,-2.88974952698,-0.819195508957,0.798074007034,-0.709197759628,0.148989439011,-0.310027480125,0.615405321121
1555296779248468264,8747,1555296779248468264,world,-2.889752388,-0.81919169426,0.798035383224,-0.709138989449,0.149155497551,-0.310141533613,0.615375220776
1555296779258920755,8748,1555296779258920755,world,-2.88974952698,-0.819210529327,0.798056602478,-0.709139823914,0.149083673954,-0.310198903084,0.615362882614
1555296779268373595,8749,1555296779268373595,world,-2.88973426819,-0.81919336319,0.798110961914,-0.709150373936,0.148816019297,-0.310112178326,0.615459322929
1555296779278777524,8750,1555296779278777524,world,-2.88972759247,-0.819209337234,0.798121929169,-0.70909756422,0.148958191276,-0.310114830732,0.615484416485
1555296779278812913,8751,1555296779278812913,world,-2.8897190094,-0.819232225418,0.798101425171,-0.709161818027,0.148963540792,-0.310173928738,0.615379214287
1555296779288082980,8752,1555296779288082980,world,-2.88971805573,-0.819239616394,0.798079013824,-0.709202110767,0.148969620466,-0.310066878796,0.615385174751
1555296779298402215,8753,1555296779298402215,world,-2.88969802856,-0.819252252579,0.798039913177,-0.709191739559,0.149176165462,-0.310111731291,0.615324676037
1555296779308840951,8754,1555296779308840951,world,-2.88968372345,-0.819255113602,0.798080682755,-0.709169685841,0.149075224996,-0.310294300318,0.615282356739
1555296779318549112,8755,1555296779318549112,world,-2.88969230652,-0.819229364395,0.798105716705,-0.709182560444,0.149007946253,-0.310318768024,0.615271449089
1555296779328944957,8756,1555296779328944957,world,-2.88972187042,-0.819201231003,0.798121929169,-0.709179461002,0.148852437735,-0.310137331486,0.615404248238
1555296779328987004,8757,1555296779328987004,world,-2.88971138,-0.819222927094,0.798083782196,-0.709097743034,0.149011239409,-0.310295790434,0.615379989147
1555296779338354959,8758,1555296779338354959,world,-2.88971710205,-0.819221258163,0.798041582108,-0.709120988846,0.149034619331,-0.310197591782,0.61539721489
1555296779348689212,8759,1555296779348689212,world,-2.8897228241,-0.819207906723,0.79804444313,-0.709174394608,0.148965001106,-0.310201764107,0.615350246429
1555296779359161072,8760,1555296779359161072,world,-2.88975811005,-0.819198131561,0.798093557358,-0.709182322025,0.148915797472,-0.310061275959,0.615423798561
1555296779378827726,8761,1555296779378827726,world,-2.88975143433,-0.819211959839,0.798115730286,-0.709172725677,0.149011015892,-0.3101375103,0.61537361145
1555296779378888877,8762,1555296779378888877,world,-2.889752388,-0.819201946259,0.79811167717,-0.709146678448,0.148976489902,-0.310177177191,0.615391910076
1555296779378912410,8763,1555296779378912410,world,-2.88974952698,-0.819214820862,0.798070907593,-0.709026634693,0.149196058512,-0.310151398182,0.615490078926
1555296779388172440,8764,1555296779388172440,world,-2.88973808289,-0.819249868393,0.7980260849,-0.709035217762,0.149394124746,-0.310347497463,0.615333199501
1555296779398585478,8765,1555296779398585478,world,-2.88972854614,-0.819242477417,0.798082828522,-0.709153950214,0.14911749959,-0.310388982296,0.615242600441
1555296779409010603,8766,1555296779409010603,world,-2.88975524902,-0.819224357605,0.798129796982,-0.709212422371,0.148977145553,-0.310131639242,0.615338742733
1555296779428865878,8767,1555296779428865878,world,-2.8897485733,-0.819220066071,0.798120498657,-0.709197700024,0.149017557502,-0.310120433569,0.615351855755
1555296779428908050,8768,1555296779428908050,world,-2.88973808289,-0.819254875183,0.798052072525,-0.709182798862,0.149188131094,-0.310256063938,0.615259289742
1555296779438287631,8769,1555296779438287631,world,-2.8897190094,-0.819241762161,0.798038959503,-0.709054231644,0.14906924963,-0.310125231743,0.615502119064
1555296779438337492,8770,1555296779438337492,world,-2.88974380493,-0.819216251373,0.798089742661,-0.70916557312,0.14890486002,-0.310166239738,0.615392923355
1555296779448713394,8771,1555296779448713394,world,-2.8897151947,-0.819242715836,0.798104047775,-0.709187150002,0.148931249976,-0.310289591551,0.615299403667
1555296779459043181,8772,1555296779459043181,world,-2.88973712921,-0.819212436676,0.798127651215,-0.709209799767,0.14883159101,-0.310081094503,0.615402638912
1555296779468397506,8773,1555296779468397506,world,-2.88972949982,-0.819230079651,0.798071146011,-0.709142446518,0.149015724659,-0.31017947197,0.615386009216
1555296779478784194,8774,1555296779478784194,world,-2.8897228241,-0.819224596024,0.79803776741,-0.709129214287,0.148984059691,-0.310122936964,0.615437448025
1555296779478813299,8775,1555296779478813299,world,-2.8897190094,-0.819231033325,0.798046827316,-0.709157466888,0.149123668671,-0.310324549675,0.615269422531
1555296779488000405,8776,1555296779488000405,world,-2.88973426819,-0.819218635559,0.798107862473,-0.709132790565,0.149210199714,-0.310170263052,0.615354716778
1555296779508745563,8777,1555296779508745563,world,-2.88974285126,-0.819204807281,0.798119783401,-0.709103107452,0.149085283279,-0.310085177422,0.615462064743
1555296779508791579,8778,1555296779508791579,world,-2.88973045349,-0.819220781326,0.798055648804,-0.70915299654,0.149188011885,-0.310232460499,0.615305542946
1555296779518044209,8779,1555296779518044209,world,-2.88972949982,-0.819204092026,0.798056840897,-0.709159851074,0.149040877819,-0.310117602348,0.615391016006
1555296779528386234,8780,1555296779528386234,world,-2.88971424103,-0.819217920303,0.798043727875,-0.709028303623,0.149259835482,-0.310371220112,0.615361809731
1555296779538785462,8781,1555296779538785462,world,-2.88973236084,-0.819189310074,0.798060894012,-0.709114849567,0.149141520262,-0.31019538641,0.615379452705
1555296779538824809,8782,1555296779538824809,world,-2.8897562027,-0.819160938263,0.79811835289,-0.709150493145,0.148802086711,-0.310003966093,0.61551707983
1555296779548076699,8783,1555296779548076699,world,-2.88973426819,-0.819176912308,0.798097133636,-0.709187269211,0.148802280426,-0.310201048851,0.61537528038
1555296779558468741,8784,1555296779558468741,world,-2.88972473145,-0.819211006165,0.798063278198,-0.709188044071,0.149173945189,-0.310444891453,0.615161299706
1555296779568862197,8785,1555296779568862197,world,-2.8897151947,-0.819223403931,0.798065185547,-0.709098637104,0.149302154779,-0.310460031033,0.615225672722
1555296779578206615,8786,1555296779578206615,world,-2.88975048065,-0.819209814072,0.79806470871,-0.709088981152,0.149161443114,-0.310103625059,0.615450561047
1555296779588548249,8787,1555296779588548249,world,-2.88973903656,-0.819231033325,0.798095464706,-0.709053516388,0.14926981926,-0.310275673866,0.615378379822
1555296779588587252,8788,1555296779588587252,world,-2.88976669312,-0.819193840027,0.798115730286,-0.709145128727,0.148926585913,-0.309966862202,0.615511775017
1555296779599004604,8789,1555296779599004604,world,-2.88974475861,-0.819212436676,0.798092126846,-0.709129035473,0.1490136832,-0.310116142035,0.615434110165
1555296779608412927,8790,1555296779608412927,world,-2.88974761963,-0.81921172142,0.798073768616,-0.709157526493,0.149006560445,-0.310192734003,0.615364134312
1555296779618806262,8791,1555296779618806262,world,-2.88974189758,-0.8191883564,0.798032045364,-0.709126532078,0.149092689157,-0.310081630945,0.615435183048
1555296779628079907,8792,1555296779628079907,world,-2.88975715637,-0.819182634354,0.798045635223,-0.709152698517,0.149108946323,-0.309998273849,0.615442991257
1555296779638470114,8793,1555296779638470114,world,-2.88977527618,-0.819159030914,0.798088312149,-0.709234058857,0.1489469558,-0.310069710016,0.615352451801
1555296779638511141,8794,1555296779638511141,world,-2.88977241516,-0.819174289703,0.798093080521,-0.709171831608,0.149139612913,-0.310245573521,0.615288853645
1555296779648886864,8795,1555296779648886864,world,-2.88977050781,-0.81915307045,0.798062562943,-0.709110677242,0.14898647368,-0.310303360224,0.615367233753
1555296779658281780,8796,1555296779658281780,world,-2.88974380493,-0.819161891937,0.79802274704,-0.709091842175,0.149265691638,-0.310397356749,0.615273892879
1555296779668565005,8797,1555296779668565005,world,-2.88974380493,-0.819147348404,0.798040151596,-0.709161698818,0.149148866534,-0.310154169798,0.615344464779
1555296779678847862,8798,1555296779678847862,world,-2.88976478577,-0.81915473938,0.798080444336,-0.709110081196,0.149157196283,-0.310094058514,0.615432143211
1555296779688058282,8799,1555296779688058282,world,-2.88974666595,-0.819139719009,0.798102855682,-0.709075272083,0.149107962847,-0.310056388378,0.615503191948
1555296779688098389,8800,1555296779688098389,world,-2.88972568512,-0.819195270538,0.798086881638,-0.709040105343,0.149234876037,-0.310217231512,0.615431964397
1555296779708724793,8801,1555296779708724793,world,-2.88970184326,-0.819193601608,0.798070430756,-0.709088981152,0.14914034307,-0.310325592756,0.615343987942
1555296779708767270,8802,1555296779708767270,world,-2.88969612122,-0.819190502167,0.798068284988,-0.70905995369,0.149290382862,-0.310241341591,0.615383386612
1555296779719144640,8803,1555296779719144640,world,-2.88970661163,-0.819205760956,0.798075199127,-0.709167540073,0.149048477411,-0.310173094273,0.615352511406
1555296779738793504,8804,1555296779738793504,world,-2.88970088959,-0.819210290909,0.798099279404,-0.709187984467,0.149077236652,-0.310148954391,0.615334033966
1555296779738834423,8805,1555296779738834423,world,-2.88970184326,-0.819207429886,0.79812169075,-0.709200501442,0.148977503181,-0.310235112906,0.615300357342
1555296779748100041,8806,1555296779748100041,world,-2.88970851898,-0.819191932678,0.798098802567,-0.709137916565,0.149034261703,-0.310172200203,0.615390539169
1555296779748153586,8807,1555296779748153586,world,-2.88970470428,-0.819204568863,0.798090457916,-0.709039032459,0.149091154337,-0.310339033604,0.615406632423
1555296779758474622,8808,1555296779758474622,world,-2.88971996307,-0.819168329239,0.798058986664,-0.709140360355,0.149085074663,-0.310080468655,0.615421652794
1555296779768870648,8809,1555296779768870648,world,-2.88974285126,-0.819162845612,0.798072338104,-0.709108114243,0.149111688137,-0.310078144073,0.615453481674
1555296779778274136,8810,1555296779778274136,world,-2.88975048065,-0.819148302078,0.79810333252,-0.709131538868,0.148916691542,-0.310134351254,0.615445494652
1555296779788728097,8811,1555296779788728097,world,-2.88977813721,-0.81912112236,0.798081636429,-0.70914465189,0.148822635412,-0.310005843639,0.615517735481
1555296779788770102,8812,1555296779788770102,world,-2.88977813721,-0.819133043289,0.798041582108,-0.709106683731,0.149183869362,-0.310272932053,0.615339517593
1555296779798077772,8813,1555296779798077772,world,-2.88978767395,-0.819138526917,0.798017501831,-0.709147572517,0.14915882051,-0.310002535582,0.615434587002
1555296779808549174,8814,1555296779808549174,world,-2.88978290558,-0.819171905518,0.798038482666,-0.709143161774,0.149231731892,-0.310139417648,0.615353107452
1555296779818957293,8815,1555296779818957293,world,-2.8898191452,-0.819167137146,0.79810667038,-0.709168732166,0.149006992579,-0.309988558292,0.615454077721
1555296779828353737,8816,1555296779828353737,world,-2.8897895813,-0.819235086441,0.798095226288,-0.709185123444,0.149132311344,-0.31021630764,0.615290164948
1555296779828396197,8817,1555296779828396197,world,-2.88976573944,-0.8192486763,0.798053741455,-0.709178745747,0.149224251509,-0.310245811939,0.615260243416
1555296779849120162,8818,1555296779849120162,world,-2.88980007172,-0.819244146347,0.798045873642,-0.709166765213,0.149189770222,-0.310028553009,0.615391969681
1555296779849164221,8819,1555296779849164221,world,-2.88977718353,-0.819242238998,0.798057079315,-0.709081113338,0.149153903127,-0.310128003359,0.615449249744
1555296779858589228,8820,1555296779858589228,world,-2.88976955414,-0.81928563118,0.79812169075,-0.70910513401,0.149299249053,-0.310305923223,0.615296542645
1555296779869062605,8821,1555296779869062605,world,-2.88975524902,-0.819226264954,0.79811167717,-0.70908588171,0.149126395583,-0.31007823348,0.615475594997
1555296779878450702,8822,1555296779878450702,world,-2.88973617554,-0.8192050457,0.798087835312,-0.709130942822,0.1491612643,-0.310232490301,0.615337312222
1555296779888861246,8823,1555296779888861246,world,-2.88971328735,-0.81917142868,0.798071146011,-0.709222137928,0.14901098609,-0.310024559498,0.615373492241
1555296779888902600,8824,1555296779888902600,world,-2.88969802856,-0.81916642189,0.798062801361,-0.709195911884,0.149061456323,-0.310068041086,0.615369617939
1555296779898234670,8825,1555296779898234670,world,-2.88967227936,-0.819138050079,0.798107624054,-0.709179997444,0.148881420493,-0.310055941343,0.615437448025
1555296779908675726,8826,1555296779908675726,world,-2.88964366913,-0.819138050079,0.798136472702,-0.70917725563,0.148766636848,-0.310198664665,0.615396499634
1555296779919144226,8827,1555296779919144226,world,-2.88965320587,-0.819118022919,0.798167467117,-0.709204494953,0.148660331964,-0.309987962246,0.615496993065
1555296779928476520,8828,1555296779928476520,world,-2.88963794708,-0.81915307045,0.79812335968,-0.709054708481,0.148872077465,-0.310145974159,0.615538835526
1555296779928519084,8829,1555296779928519084,world,-2.88964748383,-0.819196224213,0.798099994659,-0.70911937952,0.148944705725,-0.310197651386,0.61542069912
1555296779939014376,8830,1555296779939014376,world,-2.88962841034,-0.819251537323,0.798123121262,-0.709073424339,0.149195715785,-0.310352295637,0.615334928036
1555296779948466681,8831,1555296779948466681,world,-2.88966464996,-0.819264173508,0.798177957535,-0.709157764912,0.149051934481,-0.310076296329,0.615411639214
1555296779958922250,8832,1555296779958922250,world,-2.88969993591,-0.819268703461,0.798187255859,-0.709200978279,0.148852273822,-0.309809058905,0.615544736385
1555296779968418204,8833,1555296779968418204,world,-2.88973045349,-0.819260835648,0.798140048981,-0.709237158298,0.148924201727,-0.309683144093,0.615548968315
1555296779978708710,8834,1555296779978708710,world,-2.88973617554,-0.819267749786,0.798077344894,-0.709237396717,0.148985296488,-0.309546649456,0.615602612495
1555296779989015701,8835,1555296779989015701,world,-2.88973617554,-0.819277763367,0.798066616058,-0.70919084549,0.149056851864,-0.309998989105,0.615411281586
1555296779989053987,8836,1555296779989053987,world,-2.88973999023,-0.819241762161,0.798123836517,-0.709160327911,0.149143457413,-0.310154438019,0.615347146988
1555296779998360221,8837,1555296779998360221,world,-2.8897562027,-0.819191932678,0.798120975494,-0.709052026272,0.149172946811,-0.31005474925,0.615515172482
1555296780008771391,8838,1555296780008771391,world,-2.889752388,-0.819173812866,0.798083543777,-0.709138512611,0.149031981826,-0.310093849897,0.61542981863
1555296780018096534,8839,1555296780018096534,world,-2.88973999023,-0.819188833237,0.798053264618,-0.709136009216,0.149100482464,-0.310440540314,0.615241289139
1555296780028472079,8840,1555296780028472079,world,-2.88974761963,-0.819167613983,0.798098325729,-0.709089577198,0.148976936936,-0.310301452875,0.615394890308
1555296780038871996,8841,1555296780038871996,world,-2.88973426819,-0.819174528122,0.798107862473,-0.709090054035,0.14913418889,-0.310294449329,0.615359902382
1555296780048205121,8842,1555296780048205121,world,-2.88970470428,-0.81916975975,0.798090219498,-0.709182083607,0.148893684149,-0.310205996037,0.615356564522
1555296780048246710,8843,1555296780048246710,world,-2.88968658447,-0.819187164307,0.798106431961,-0.709162890911,0.148937568069,-0.310125678778,0.615408599377
1555296780058647266,8844,1555296780058647266,world,-2.88968276978,-0.819215774536,0.798110961914,-0.709221839905,0.14915895462,-0.310105085373,0.615297317505
1555296780069050165,8845,1555296780069050165,world,-2.88969039917,-0.819209337234,0.798108577728,-0.709237873554,0.149130120873,-0.309921771288,0.615378201008
1555296780078447677,8846,1555296780078447677,world,-2.88967227936,-0.819219350815,0.798099040985,-0.709188222885,0.149062156677,-0.309874176979,0.615475893021
1555296780088783136,8847,1555296780088783136,world,-2.8896780014,-0.819229602814,0.798113584518,-0.709080517292,0.148976221681,-0.309915691614,0.615599930286
1555296780088824105,8848,1555296780088824105,world,-2.88966083527,-0.819255590439,0.798133850098,-0.709143161774,0.148994684219,-0.310026288033,0.61546754837
1555296780098115509,8849,1555296780098115509,world,-2.88964366913,-0.819283008575,0.798133611679,-0.709139823914,0.149328112602,-0.310293674469,0.615255832672
1555296780108464409,8850,1555296780108464409,world,-2.88965606689,-0.819267034531,0.798093557358,-0.709199666977,0.149129331112,-0.310174465179,0.615295171738
1555296780118812004,8851,1555296780118812004,world,-2.88967323303,-0.819262742996,0.79807138443,-0.709200680256,0.149081975222,-0.310247719288,0.615268588066
1555296780128145598,8852,1555296780128145598,world,-2.88970661163,-0.819212198257,0.798108577728,-0.709172546864,0.14892795682,-0.309924304485,0.615501284599
1555296780148925049,8853,1555296780148925049,world,-2.88970947266,-0.819204807281,0.798144340515,-0.709167063236,0.148924916983,-0.310167253017,0.615385890007
1555296780148973417,8854,1555296780148973417,world,-2.88973522186,-0.819218635559,0.798125982285,-0.709133625031,0.148942053318,-0.310127258301,0.615440368652
1555296780158398189,8855,1555296780158398189,world,-2.88973617554,-0.819168329239,0.798082113266,-0.70912027359,0.148965716362,-0.310025811195,0.61550116539
1555296780158442546,8856,1555296780158442546,world,-2.88974285126,-0.819155931473,0.79806137085,-0.70910435915,0.148915737867,-0.310092747211,0.615497946739
1555296780168857983,8857,1555296780168857983,world,-2.88973140717,-0.819182872772,0.798072814941,-0.709160149097,0.148984521627,-0.310107648373,0.615409493446
1555296780178276843,8858,1555296780178276843,world,-2.88974952698,-0.819158554077,0.798112392426,-0.709158480167,0.148808985949,-0.310120284557,0.615447402
1555296780188617864,8859,1555296780188617864,world,-2.88975048065,-0.819166183472,0.798105716705,-0.709149062634,0.148877367377,-0.310106605291,0.615448653698
1555296780188658873,8860,1555296780188658873,world,-2.88971233368,-0.819194316864,0.798080682755,-0.709148824215,0.149129673839,-0.310200423002,0.615340650082
1555296780228783527,8861,1555296780228783527,world,-2.88968658447,-0.819189786911,0.798079013824,-0.709189176559,0.149131536484,-0.309990525246,0.615399360657
1555296780228825447,8862,1555296780228825447,world,-2.88968372345,-0.81920337677,0.798103094101,-0.709073066711,0.149089455605,-0.310220956802,0.61542725563
1555296780228878477,8863,1555296780228878477,world,-2.88967132568,-0.819239854813,0.798137664795,-0.709127247334,0.148913949728,-0.310288488865,0.615373253822
1555296780228899259,8864,1555296780228899259,world,-2.88967514038,-0.819238185883,0.798164606094,-0.709141016006,0.14892333746,-0.31010222435,0.615448951721
1555296780238158671,8865,1555296780238158671,world,-2.88967037201,-0.819255828857,0.798135280609,-0.709112644196,0.149025738239,-0.310047149658,0.615484714508
1555296780238208559,8866,1555296780238208559,world,-2.88964748383,-0.819275617599,0.79808807373,-0.709110081196,0.149265125394,-0.310125976801,0.615389883518
1555296780248631508,8867,1555296780248631508,world,-2.88965511322,-0.81929731369,0.798097372055,-0.709115803242,0.149196714163,-0.310153901577,0.615385890007
1555296780259087720,8868,1555296780259087720,world,-2.88968658447,-0.819282054901,0.79811668396,-0.709118306637,0.149122580886,-0.310128897429,0.615413606167
1555296780268546960,8869,1555296780268546960,world,-2.88972091675,-0.819218397141,0.798161745071,-0.709210932255,0.148871392012,-0.309884011745,0.6154910326
1555296780279001928,8870,1555296780279001928,world,-2.88973045349,-0.819213628769,0.798132896423,-0.70925706625,0.148763939738,-0.309967130423,0.615421950817
1555296780279044882,8871,1555296780279044882,world,-2.88972663879,-0.819227933884,0.798087835312,-0.709106206894,0.148960471153,-0.310162186623,0.615449905396
1555296780298802430,8872,1555296780298802430,world,-2.88974475861,-0.819194316864,0.798058509827,-0.709089994431,0.148823857307,-0.31002509594,0.615570783615
1555296780298846307,8873,1555296780298846307,world,-2.88972759247,-0.819215536118,0.798070430756,-0.709054648876,0.148959383368,-0.310398668051,0.615390479565
1555296780308112134,8874,1555296780308112134,world,-2.88974094391,-0.819207191467,0.79811835289,-0.709137320518,0.148897513747,-0.310313552618,0.615353047848
1555296780318817508,8875,1555296780318817508,world,-2.88975334167,-0.819220781326,0.798157453537,-0.709125459194,0.149093911052,-0.310321062803,0.615315377712
1555296780328125365,8876,1555296780328125365,world,-2.88974189758,-0.81923365593,0.798126459122,-0.70910936594,0.149133995175,-0.310104757547,0.6154332757
1555296780338463670,8877,1555296780338463670,world,-2.88972949982,-0.819251537323,0.798050880432,-0.709145963192,0.149332031608,-0.31028971076,0.615249812603
1555296780348800508,8878,1555296780348800508,world,-2.88970756531,-0.819263696671,0.798031568527,-0.709061384201,0.149375915527,-0.310304999352,0.615328788757
1555296780348865939,8879,1555296780348865939,world,-2.88970470428,-0.819273948669,0.798104047775,-0.709110498428,0.149315953255,-0.31012403965,0.615378141403
1555296780368571587,8880,1555296780368571587,world,-2.88970375061,-0.819267511368,0.798182249069,-0.709192454815,0.149100407958,-0.310216397047,0.615289390087
1555296780368640933,8881,1555296780368640933,world,-2.88969421387,-0.819254875183,0.798142194748,-0.709231615067,0.149003863335,-0.310136675835,0.615307807922
1555296780378987913,8882,1555296780378987913,world,-2.88964557648,-0.819293260574,0.798067569733,-0.709159851074,0.149339020252,-0.310408949852,0.615171909332
1555296780379034535,8883,1555296780379034535,world,-2.88967990875,-0.81924033165,0.798044681549,-0.709105193615,0.149021670222,-0.310023874044,0.615506112576
1555296780408873568,8884,1555296780408873568,world,-2.88966846466,-0.819227933884,0.798110246658,-0.709196031094,0.149006932974,-0.310186564922,0.615322947502
1555296780408914916,8885,1555296780408914916,world,-2.88965892792,-0.819227695465,0.79816532135,-0.709213078022,0.149010509253,-0.310207426548,0.615291953087
1555296780408972255,8886,1555296780408972255,world,-2.88968849182,-0.819184541702,0.798152208328,-0.709199965,0.148899108171,-0.310047924519,0.615414261818
