%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298470518606014,27659,1555298470518606014,world,-2.88743019104,-0.81818151474,0.798111915588,-0.704015314579,0.170602038503,-0.326369792223,0.607239842415
1555298470528921338,27660,1555298470528921338,world,-2.88742351532,-0.818190336227,0.79801940918,-0.703985750675,0.170766845345,-0.326533228159,0.60713994503
1555298470538306199,27661,1555298470538306199,world,-2.88741207123,-0.818197965622,0.797966718674,-0.703998506069,0.171004399657,-0.326837271452,0.606894671917
1555298470538347400,27662,1555298470538347400,world,-2.88741016388,-0.818212509155,0.797998905182,-0.703971505165,0.171082660556,-0.32719835639,0.606709182262
1555298470548796989,27663,1555298470548796989,world,-2.88740921021,-0.818188905716,0.798079967499,-0.703979253769,0.17089009285,-0.327008962631,0.606856584549
1555298470558105770,27664,1555298470558105770,world,-2.88744544983,-0.818127393723,0.798129320145,-0.703942418098,0.170684024692,-0.326476186514,0.607243955135
1555298470578810846,27665,1555298470578810846,world,-2.88743019104,-0.818107128143,0.798083305359,-0.703930437565,0.170658841729,-0.326612502337,0.607191681862
1555298470578846775,27666,1555298470578846775,world,-2.88743591309,-0.818115949631,0.798011541367,-0.703914344311,0.170794650912,-0.326709240675,0.607120215893
1555298470588111747,27667,1555298470588111747,world,-2.88742542267,-0.818112134933,0.797991514206,-0.703849852085,0.171036377549,-0.326780587435,0.607088446617
1555298470588331787,27668,1555298470588331787,world,-2.88742542267,-0.81813454628,0.79804110527,-0.703870654106,0.170796319842,-0.326508849859,0.607278048992
1555298470598769962,27669,1555298470598769962,world,-2.88742446899,-0.81814289093,0.798090219498,-0.704003870487,0.1706469208,-0.32648602128,0.607178032398
1555298470608090537,27670,1555298470608090537,world,-2.8874168396,-0.818144798279,0.798101186752,-0.704012811184,0.17055259645,-0.326402157545,0.607239186764
1555298470628882297,27671,1555298470628882297,world,-2.88740730286,-0.818194150925,0.798052072525,-0.703988730907,0.170690819621,-0.326537698507,0.607155501842
1555298470628941752,27672,1555298470628941752,world,-2.88735866547,-0.818238019943,0.797984600067,-0.704077363014,0.171090528369,-0.326989620924,0.606696784496
1555298470638335004,27673,1555298470638335004,world,-2.8873872757,-0.818197965622,0.797989368439,-0.704037427902,0.170835494995,-0.326745867729,0.606946229935
1555298470638377451,27674,1555298470638377451,world,-2.88738632202,-0.818201541901,0.798070430756,-0.703964293003,0.170900121331,-0.326839715242,0.606962323189
1555298470648757612,27675,1555298470648757612,world,-2.88742351532,-0.818191289902,0.798133611679,-0.703935623169,0.17077678442,-0.326483130455,0.607222139835
1555298470658035617,27676,1555298470658035617,world,-2.88743209839,-0.818164587021,0.798119306564,-0.703953504562,0.170778095722,-0.326473593712,0.607206165791
1555298470668441514,27677,1555298470668441514,world,-2.8874168396,-0.81816983223,0.798036813736,-0.703962981701,0.170951113105,-0.326717227697,0.607015550137
1555298470678789555,27678,1555298470678789555,world,-2.88742446899,-0.818132638931,0.79797077179,-0.70395731926,0.170909821987,-0.326697826385,0.607043981552
1555298470688104931,27679,1555298470688104931,world,-2.88742256165,-0.818115711212,0.798003911972,-0.703963577747,0.170724049211,-0.326606303453,0.6071382761
1555298470698550792,27680,1555298470698550792,world,-2.88745594025,-0.818106889725,0.798077106476,-0.703969717026,0.170685648918,-0.326443076134,0.607229709625
1555298470698591208,27681,1555298470698591208,world,-2.88744926453,-0.818129062653,0.798120737076,-0.703953027725,0.1707649827,-0.326705574989,0.607085704803
1555298470709087041,27682,1555298470709087041,world,-2.88744449615,-0.818122625351,0.798087358475,-0.703946590424,0.170620203018,-0.326529502869,0.607228517532
1555298470718484752,27683,1555298470718484752,world,-2.88745594025,-0.818105697632,0.797994375229,-0.703904092312,0.170780107379,-0.32652541995,0.607235133648
1555298470728879681,27684,1555298470728879681,world,-2.88742637634,-0.818133831024,0.797974824905,-0.704023838043,0.170872926712,-0.326746344566,0.606951236725
1555298470738320568,27685,1555298470738320568,world,-2.88740253448,-0.818145990372,0.798070669174,-0.703989326954,0.170656934381,-0.326681166887,0.607087016106
1555298470738359240,27686,1555298470738359240,world,-2.8874168396,-0.818161487579,0.798125267029,-0.703980565071,0.170729503036,-0.326512187719,0.60716766119
1555298470748732436,27687,1555298470748732436,world,-2.88740348816,-0.818161725998,0.798130512238,-0.703914940357,0.17091794312,-0.326506882906,0.607193589211
1555298470758068998,27688,1555298470758068998,world,-2.88739395142,-0.81817317009,0.798048973083,-0.703977644444,0.17087508738,-0.326528578997,0.607121348381
1555298470768478118,27689,1555298470768478118,world,-2.8873500824,-0.818185567856,0.797963857651,-0.703976392746,0.171245217323,-0.326810956001,0.606866598129
1555298470778819142,27690,1555298470778819142,world,-2.88739776611,-0.818149805069,0.798019170761,-0.703968048096,0.170771896839,-0.326395511627,0.607233047485
1555298470788101752,27691,1555298470788101752,world,-2.88741207123,-0.818189144135,0.798086166382,-0.704071760178,0.170682013035,-0.326349616051,0.607162714005
1555298470788154119,27692,1555298470788154119,world,-2.8874168396,-0.818184614182,0.798121213913,-0.704020321369,0.170815899968,-0.326518803835,0.607093691826
1555298470798581954,27693,1555298470798581954,world,-2.88743877411,-0.818140506744,0.798065662384,-0.703914999962,0.170687481761,-0.326555937529,0.607232034206
1555298470809054037,27694,1555298470809054037,world,-2.88740825653,-0.818177938461,0.797960519791,-0.703954994678,0.170986667275,-0.326906591654,0.606912732124
1555298470818454962,27695,1555298470818454962,world,-2.8874206543,-0.818183422089,0.797986030579,-0.703959047794,0.171015515924,-0.326832205057,0.606939911842
1555298470828793427,27696,1555298470828793427,world,-2.88746452332,-0.818167686462,0.798077583313,-0.70397490263,0.170640036464,-0.326626867056,0.607137858868
1555298470838063762,27697,1555298470838063762,world,-2.88748645782,-0.818114280701,0.798132419586,-0.703994274139,0.170257627964,-0.326242923737,0.607429027557
1555298470838116172,27698,1555298470838116172,world,-2.88746356964,-0.818127155304,0.798070192337,-0.703946352005,0.170708537102,-0.326591968536,0.607170343399
1555298470848511791,27699,1555298470848511791,world,-2.88743400574,-0.818145275116,0.798005104065,-0.704024374485,0.170837417245,-0.326709419489,0.606980383396
1555298470858963731,27700,1555298470858963731,world,-2.8874206543,-0.818140745163,0.797967910767,-0.703999221325,0.170957788825,-0.326792448759,0.60693114996
1555298470868377260,27701,1555298470868377260,world,-2.8874206543,-0.818156719208,0.798020124435,-0.703973591328,0.171159401536,-0.326823502779,0.606887221336
1555298470878847737,27702,1555298470878847737,world,-2.8874578476,-0.818135023117,0.798096656799,-0.703929245472,0.170670822263,-0.326335221529,0.607338786125
1555298470888130878,27703,1555298470888130878,world,-2.88743400574,-0.818151712418,0.798104286194,-0.703984260559,0.170706093311,-0.326545715332,0.607151985168
1555298470888169279,27704,1555298470888169279,world,-2.88740539551,-0.818171977997,0.798046350479,-0.703903496265,0.170894220471,-0.326791912317,0.607060313225
1555298470898437439,27705,1555298470898437439,world,-2.88736534119,-0.818189620972,0.798012256622,-0.703905403614,0.171137049794,-0.327063828707,0.606843113899
1555298470908946440,27706,1555298470908946440,world,-2.88736438751,-0.81817817688,0.798032283783,-0.703934490681,0.171015515924,-0.32680824399,0.606981396675
1555298470918392523,27707,1555298470918392523,world,-2.88736343384,-0.818173885345,0.79808306694,-0.704006671906,0.171011149883,-0.326776862144,0.606915712357
1555298470928787079,27708,1555298470928787079,world,-2.88739681244,-0.818138599396,0.798125982285,-0.704051017761,0.17050665617,-0.326361060143,0.607229948044
1555298470938121372,27709,1555298470938121372,world,-2.88739299774,-0.8181245327,0.798106908798,-0.704042673111,0.170524537563,-0.32642865181,0.607198238373
1555298470938175713,27710,1555298470938175713,world,-2.88738822937,-0.818133115768,0.798058986664,-0.703951060772,0.170876309276,-0.326526492834,0.607152879238
1555298470948555024,27711,1555298470948555024,world,-2.88735198975,-0.818181991577,0.798007011414,-0.703940093517,0.171150252223,-0.326930373907,0.606871068478
1555298470959030637,27712,1555298470959030637,world,-2.88736915588,-0.818150043488,0.798071861267,-0.703954517841,0.170835331082,-0.32667735219,0.607079386711
1555298470968384376,27713,1555298470968384376,world,-2.88738155365,-0.818139791489,0.798099756241,-0.703982830048,0.170692205429,-0.326492547989,0.607186079025
1555298470978725955,27714,1555298470978725955,world,-2.88740825653,-0.818138599396,0.798086643219,-0.703995645046,0.170730695128,-0.326497405767,0.607157886028
1555298470988009053,27715,1555298470988009053,world,-2.88739204407,-0.818146705627,0.798030376434,-0.703963279724,0.170865476131,-0.326704621315,0.607045888901
1555298470998404966,27716,1555298470998404966,world,-2.88738536835,-0.818167448044,0.79802441597,-0.703882277012,0.171010091901,-0.326879173517,0.607005238533
1555298470998456114,27717,1555298470998456114,world,-2.88738250732,-0.818159580231,0.798053979874,-0.703927278519,0.170922160149,-0.326898336411,0.606967449188
1555298471008722069,27718,1555298471008722069,world,-2.88740825653,-0.818156480789,0.798101425171,-0.70400094986,0.170713484287,-0.326743841171,0.607023954391
1555298471018997762,27719,1555298471018997762,world,-2.88740825653,-0.818140268326,0.798105955124,-0.704045832157,0.170659735799,-0.326450020075,0.607145190239
1555298471028316259,27720,1555298471028316259,world,-2.88740539551,-0.81813454628,0.798069953918,-0.703949391842,0.170874938369,-0.326567739248,0.607133090496
1555298471038676250,27721,1555298471038676250,world,-2.88739013672,-0.81810760498,0.798038959503,-0.703898251057,0.170898154378,-0.326625972986,0.607154428959
1555298471038714345,27722,1555298471038714345,world,-2.88738822937,-0.81814956665,0.798046350479,-0.703917503357,0.170890152454,-0.326751232147,0.607067108154
1555298471048987576,27723,1555298471048987576,world,-2.8873758316,-0.818146944046,0.798103570938,-0.704020559788,0.170812144876,-0.326586157084,0.607058346272
1555298471058366052,27724,1555298471058366052,world,-2.88736248016,-0.8181245327,0.798114299774,-0.70404702425,0.17070491612,-0.326532751322,0.607086539268
1555298471068758176,27725,1555298471068758176,world,-2.88736629486,-0.818133831024,0.798057079315,-0.703934013844,0.170993104577,-0.326703459024,0.607044577599
1555298471098706000,27726,1555298471098706000,world,-2.88731956482,-0.818134307861,0.798006772995,-0.704001247883,0.171168640256,-0.326894074678,0.60681450367
1555298471168948916,27727,1555298471168948916,world,-2.88735294342,-0.81810426712,0.798042058945,-0.703916072845,0.170842587948,-0.326479315758,0.607228279114
1555298471168989368,27728,1555298471168989368,world,-2.88736629486,-0.818112850189,0.798098087311,-0.703958332539,0.170721545815,-0.326429992914,0.607239842415
1555298471169035477,27729,1555298471169035477,world,-2.88737392426,-0.818106412888,0.798115253448,-0.703927457333,0.170710787177,-0.326571434736,0.607202708721
1555298471169087106,27731,1555298471169087106,world,-2.88737773895,-0.818125486374,0.798054218292,-0.703974366188,0.170698866248,-0.326458781958,0.607212245464
1555298471169111151,27732,1555298471169111151,world,-2.88739204407,-0.818148851395,0.798060655594,-0.703947484493,0.170920416713,-0.326629012823,0.607089698315
1555298471169156992,27733,1555298471169156992,world,-2.88735771179,-0.818189382553,0.798083543777,-0.70397490263,0.171118840575,-0.326989144087,0.606807887554
1555298471169185918,27734,1555298471169185918,world,-2.88740253448,-0.818198680878,0.798122167587,-0.704002201557,0.170762255788,-0.326676279306,0.607045054436
1555298471169232120,27735,1555298471169232120,world,-2.88740444183,-0.818216323853,0.798093080521,-0.703981697559,0.17085082829,-0.32659688592,0.607086777687
1555298471169268505,27736,1555298471169268505,world,-2.88743019104,-0.818206071854,0.79807639122,-0.704011499882,0.170421138406,-0.326132565737,0.607422471046
1555298471169295688,27737,1555298471169295688,world,-2.88740062714,-0.818259954453,0.798032999039,-0.704048395157,0.170892238617,-0.326548218727,0.607023954391
1555298471178612743,27738,1555298471178612743,world,-2.88741397858,-0.81826210022,0.79806637764,-0.703997612,0.170894861221,-0.326627373695,0.607039451599
1555298471189081230,27739,1555298471189081230,world,-2.88741588593,-0.818250894547,0.79808807373,-0.70397901535,0.170837163925,-0.326577663422,0.607104122639
1555298471198530779,27740,1555298471198530779,world,-2.88739681244,-0.818261623383,0.798064470291,-0.703971505165,0.170965477824,-0.326732009649,0.606993615627
1555298471209003112,27741,1555298471209003112,world,-2.88739681244,-0.81822180748,0.79806137085,-0.703984677792,0.170943722129,-0.326760619879,0.606969058514
1555298471209044121,27742,1555298471209044121,world,-2.88737106323,-0.818219423294,0.798036575317,-0.703989803791,0.171066954732,-0.327004700899,0.606796860695
1555298471218511252,27743,1555298471218511252,world,-2.8873796463,-0.8181848526,0.798067331314,-0.703976809978,0.170998439193,-0.326771110296,0.606957137585
1555298471228962577,27744,1555298471228962577,world,-2.88739299774,-0.818111658096,0.798093557358,-0.703981041908,0.170683607459,-0.326344102621,0.607270419598
1555298471238323571,27745,1555298471238323571,world,-2.88739299774,-0.818121671677,0.798090457916,-0.703975439072,0.170694708824,-0.326599359512,0.607136487961
1555298471248712751,27746,1555298471248712751,world,-2.88735580444,-0.818118572235,0.798071861267,-0.703936100006,0.17073148489,-0.326771259308,0.607079267502
1555298471248754748,27747,1555298471248754748,world,-2.88733577728,-0.818138122559,0.798038959503,-0.703982174397,0.170877531171,-0.326796323061,0.606971383095
1555298471258058563,27748,1555298471258058563,world,-2.88736343384,-0.8181245327,0.798083543777,-0.704012930393,0.170653775334,-0.326298028231,0.607266545296
1555298471268404858,27749,1555298471268404858,world,-2.88736915588,-0.818153142929,0.7981133461,-0.704070568085,0.170648753643,-0.326443314552,0.60712313652
1555298471278796493,27750,1555298471278796493,world,-2.88737106323,-0.818165540695,0.798124074936,-0.703988075256,0.170738220215,-0.32653093338,0.607146501541
1555298471288062268,27751,1555298471288062268,world,-2.8873462677,-0.818220853806,0.798048257828,-0.703945755959,0.171079143882,-0.326706498861,0.607005059719
1555298471298466264,27752,1555298471298466264,world,-2.88737297058,-0.81821346283,0.798033952713,-0.704030394554,0.170834645629,-0.326590389013,0.607038199902
1555298471298508631,27753,1555298471298508631,world,-2.88738918304,-0.818218708038,0.798060178757,-0.704032182693,0.170667588711,-0.326477408409,0.607143938541
1555298471308773091,27754,1555298471308773091,world,-2.88739871979,-0.818237304688,0.798107624054,-0.704029619694,0.17075009644,-0.32643905282,0.607144474983
1555298471318503424,27755,1555298471318503424,world,-2.88741397858,-0.818205595016,0.798140287399,-0.703955948353,0.170558050275,-0.326434284449,0.607286334038
1555298471328906694,27756,1555298471328906694,world,-2.88739967346,-0.818259239197,0.798059463501,-0.703920722008,0.171000882983,-0.326858013868,0.606974542141
1555298471338294358,27757,1555298471338294358,world,-2.88741016388,-0.818217992783,0.798016786575,-0.70396399498,0.170874238014,-0.326641917229,0.607076406479
1555298471338336156,27758,1555298471338336156,world,-2.88743019104,-0.81818985939,0.798047542572,-0.703984320164,0.170709088445,-0.326400667429,0.607229113579
1555298471348703811,27759,1555298471348703811,world,-2.88742733002,-0.8181848526,0.798077583313,-0.703965246677,0.17071737349,-0.326667457819,0.607105374336
1555298471359154468,27760,1555298471359154468,world,-2.88743114471,-0.818154811859,0.798114061356,-0.703925728798,0.170585915446,-0.326463669538,0.607297599316
1555298471368601075,27761,1555298471368601075,world,-2.88742446899,-0.818136930466,0.798078536987,-0.703895390034,0.170739248395,-0.32633164525,0.607360720634
1555298471378980874,27762,1555298471378980874,world,-2.88741874695,-0.818107128143,0.798045396805,-0.704000711441,0.170638561249,-0.326371192932,0.60724568367
1555298471388370747,27763,1555298471388370747,world,-2.88739395142,-0.81809926033,0.798063993454,-0.7040168643,0.170621439815,-0.326335042715,0.607251346111
1555298471388410940,27764,1555298471388410940,world,-2.88736629486,-0.818149089813,0.798072338104,-0.703984975815,0.170900821686,-0.326754808426,0.60698390007
1555298471408107318,27765,1555298471408107318,world,-2.88735485077,-0.818162202835,0.79807472229,-0.703941404819,0.170992985368,-0.326602607965,0.607090353966
1555298471418515443,27766,1555298471418515443,world,-2.88734531403,-0.81818819046,0.798095464706,-0.704043149948,0.171056985855,-0.3267390728,0.606880903244
1555298471418558718,27767,1555298471418558718,world,-2.88735771179,-0.818192005157,0.798091888428,-0.703995585442,0.17079411447,-0.326492160559,0.607142865658
1555298471428945717,27768,1555298471428945717,world,-2.88734722137,-0.818197250366,0.798075675964,-0.70402097702,0.170802533627,-0.326462745667,0.607127010822
1555298471438391038,27769,1555298471438391038,world,-2.88735771179,-0.818189620972,0.798078775406,-0.703996002674,0.170799329877,-0.3263669312,0.607208371162
1555298471448781468,27770,1555298471448781468,world,-2.88737773895,-0.818197488785,0.798104763031,-0.703933000565,0.170713841915,-0.326389193535,0.607293367386
1555298471448823468,27771,1555298471448823468,world,-2.88738822937,-0.818216562271,0.798115968704,-0.703977942467,0.170862719417,-0.326543658972,0.607116401196
1555298471458134962,27772,1555298471458134962,world,-2.88741493225,-0.818203926086,0.79808473587,-0.703956902027,0.170787706971,-0.326458126307,0.607207894325
1555298471489036461,27773,1555298471489036461,world,-2.8874130249,-0.818193912506,0.798054456711,-0.703946173191,0.170765474439,-0.326728492975,0.607081055641
1555298471489079468,27774,1555298471489079468,world,-2.88741207123,-0.818185567856,0.798042535782,-0.704036772251,0.170753851533,-0.326545864344,0.607077479362
1555298471489126764,27775,1555298471489126764,world,-2.88742542267,-0.818176031113,0.798053979874,-0.703970730305,0.170791938901,-0.326528221369,0.607152819633
1555298471498460494,27776,1555298471498460494,world,-2.88747119904,-0.818136930466,0.798094511032,-0.703939497471,0.170675769448,-0.326359063387,0.6073127985
1555298471498502040,27777,1555298471498502040,world,-2.88744735718,-0.818157911301,0.798070430756,-0.703937411308,0.17077575624,-0.326525062323,0.607197701931
1555298471518295501,27778,1555298471518295501,world,-2.88743209839,-0.818148851395,0.798037528992,-0.703964293003,0.170764520764,-0.326480656862,0.607193589211
1555298471518342433,27779,1555298471518342433,world,-2.8874130249,-0.818161249161,0.798025608063,-0.70398747921,0.170827016234,-0.326714485884,0.60702341795
1555298471528704092,27780,1555298471528704092,world,-2.88743972778,-0.818118810654,0.79807972908,-0.704015791416,0.170646741986,-0.326455265284,0.607180714607
1555298471539172048,27781,1555298471539172048,world,-2.88744258881,-0.818109035492,0.798102617264,-0.703954219818,0.170470535755,-0.326149463654,0.607466042042
1555298471548624745,27782,1555298471548624745,world,-2.88740253448,-0.818168401718,0.798072814941,-0.703941583633,0.170729696751,-0.32651591301,0.607210934162
1555298471548666997,27783,1555298471548666997,world,-2.88736343384,-0.818163871765,0.798063993454,-0.703978776932,0.170823097229,-0.326455593109,0.607173979282
1555298471559000440,27784,1555298471559000440,world,-2.88732433319,-0.818196773529,0.798058271408,-0.704004645348,0.17112134397,-0.326806038618,0.606871306896
1555298471568284531,27785,1555298471568284531,world,-2.88734531403,-0.818164110184,0.798088788986,-0.704016983509,0.170673802495,-0.326564222574,0.607113242149
1555298471578563132,27786,1555298471578563132,world,-2.88736248016,-0.818173885345,0.798090457916,-0.703992128372,0.170720458031,-0.326602220535,0.607108354568
1555298471588913098,27787,1555298471588913098,world,-2.88736724854,-0.818171977997,0.798078298569,-0.704026043415,0.17061932385,-0.326584845781,0.607106804848
1555298471588954432,27788,1555298471588954432,world,-2.88738250732,-0.818187952042,0.798061609268,-0.704024851322,0.17077536881,-0.326609283686,0.607051253319
1555298471598372096,27789,1555298471598372096,world,-2.88737869263,-0.81817650795,0.798078298569,-0.703965485096,0.170782461762,-0.326547533274,0.607151329517
1555298471608842301,27790,1555298471608842301,world,-2.88737678528,-0.818176746368,0.798079967499,-0.703961551189,0.170818135142,-0.326390832663,0.607230126858
1555298471618167015,27791,1555298471618167015,world,-2.88737773895,-0.818181037903,0.798083543777,-0.703983724117,0.170809790492,-0.326583474874,0.607103288174
1555298471628618469,27792,1555298471628618469,world,-2.88740158081,-0.818172693253,0.798065662384,-0.70394974947,0.170916154981,-0.326677471399,0.607061982155
1555298471638898158,27793,1555298471638898158,world,-2.88738155365,-0.81817817688,0.798043966293,-0.703936636448,0.171119883657,-0.326918393373,0.606890082359
1555298471638939662,27794,1555298471638939662,world,-2.88739299774,-0.818150281906,0.798046350479,-0.70395720005,0.171054631472,-0.326721519232,0.60699057579
1555298471658682025,27795,1555298471658682025,world,-2.88741016388,-0.818144798279,0.798068284988,-0.703947067261,0.170747697353,-0.326911687851,0.606986522675
1555298471658732477,27796,1555298471658732477,world,-2.88741970062,-0.818148612976,0.798067808151,-0.703937470913,0.170825526118,-0.326804131269,0.607033669949
1555298471669094445,27797,1555298471669094445,world,-2.88742733002,-0.818121433258,0.798091411591,-0.703924655914,0.170623779297,-0.326518297195,0.60725903511
1555298471688895596,27798,1555298471688895596,world,-2.88741970062,-0.81810760498,0.798065662384,-0.703975021839,0.170706287026,-0.326342135668,0.607272028923
1555298471688934759,27799,1555298471688934759,world,-2.88738632202,-0.81815290451,0.798020839691,-0.703998267651,0.170982405543,-0.326651543379,0.607001006603
1555298471698315967,27800,1555298471698315967,world,-2.88739204407,-0.818129301071,0.798061609268,-0.70399671793,0.17091204226,-0.326359063387,0.607179999352
1555298471698368443,27801,1555298471698368443,world,-2.8873758316,-0.81815123558,0.798097372055,-0.704001128674,0.170695349574,-0.326419442892,0.607203423977
1555298471708805927,27802,1555298471708805927,world,-2.88737869263,-0.818157672882,0.79812669754,-0.703951835632,0.170625448227,-0.326554536819,0.607207536697
1555298471718132793,27803,1555298471718132793,world,-2.88735675812,-0.818140268326,0.798087120056,-0.70402944088,0.170820102096,-0.326382488012,0.607155263424
1555298471728552679,27804,1555298471728552679,world,-2.8873500824,-0.818168640137,0.798056840897,-0.704021751881,0.170872762799,-0.326541334391,0.607063889503
1555298471738960637,27805,1555298471738960637,world,-2.88734912872,-0.818167448044,0.798058986664,-0.70398747921,0.170908018947,-0.326731413603,0.60699146986
1555298471739000458,27806,1555298471739000458,world,-2.88737010956,-0.818174362183,0.798077583313,-0.703962385654,0.17080642283,-0.326726347208,0.607051968575
1555298471748311479,27807,1555298471748311479,world,-2.88739681244,-0.818136930466,0.798099279404,-0.703913867474,0.170650944114,-0.326589554548,0.607225596905
1555298471758720938,27808,1555298471758720938,world,-2.887383461,-0.81815290451,0.798054933548,-0.703871786594,0.171043649316,-0.326633960009,0.60713994503
1555298471768007922,27809,1555298471768007922,world,-2.88740634918,-0.818125009537,0.798037052155,-0.703961491585,0.170714959502,-0.326377719641,0.607266128063
1555298471778459908,27810,1555298471778459908,world,-2.88743209839,-0.818132638931,0.798050642014,-0.70397746563,0.170778617263,-0.326476663351,0.607176482677
1555298471788901930,27811,1555298471788901930,world,-2.88746166229,-0.818105697632,0.798094034195,-0.70403444767,0.170404061675,-0.32623693347,0.607344567776
1555298471788943699,27812,1555298471788943699,world,-2.88742446899,-0.818130970001,0.798058271408,-0.703957080841,0.170686006546,-0.326551914215,0.607185840607
1555298471798382150,27813,1555298471798382150,world,-2.88743019104,-0.818150997162,0.798040866852,-0.703904509544,0.170874521136,-0.3266094625,0.6071626544
1555298471808788372,27814,1555298471808788372,world,-2.88742256165,-0.818172931671,0.798022031784,-0.703983068466,0.170922517776,-0.326768636703,0.606972455978
1555298471818065629,27815,1555298471818065629,world,-2.88743877411,-0.818167924881,0.798053026199,-0.703938245773,0.170908749104,-0.326667308807,0.607082843781
1555298471828427084,27816,1555298471828427084,world,-2.88744831085,-0.818161010742,0.798080205917,-0.703918218613,0.17079770565,-0.326578617096,0.607185125351
1555298471838769420,27817,1555298471838769420,world,-2.88740730286,-0.818206071854,0.798063993454,-0.703977167606,0.170969739556,-0.326811462641,0.606943011284
1555298471838810004,27818,1555298471838810004,world,-2.88744926453,-0.818181991577,0.79807639122,-0.704018831253,0.170676469803,-0.326396226883,0.607200622559
1555298471848018173,27819,1555298471848018173,world,-2.88743400574,-0.818166732788,0.798052549362,-0.703944504261,0.170740142465,-0.326482921839,0.60722219944
1555298471858354574,27820,1555298471858354574,world,-2.8874206543,-0.818175315857,0.798048496246,-0.703949213028,0.1707213521,-0.326484203339,0.607221364975
1555298471868693684,27821,1555298471868693684,world,-2.88741207123,-0.818150758743,0.798030614853,-0.703996658325,0.170579254627,-0.326400876045,0.607251167297
1555298471878989004,27822,1555298471878989004,world,-2.88740825653,-0.818158626556,0.798071146011,-0.703970193863,0.170554935932,-0.326516747475,0.607226371765
1555298471888280981,27823,1555298471888280981,world,-2.88741207123,-0.818133592606,0.798091411591,-0.703997135162,0.170684695244,-0.326429724693,0.60720539093
1555298471888319012,27824,1555298471888319012,world,-2.8873872757,-0.818143367767,0.79808807373,-0.703994691372,0.170765027404,-0.326624363661,0.607081115246
1555298471898673671,27825,1555298471898673671,world,-2.88740158081,-0.818130493164,0.798047065735,-0.703956902027,0.170712664723,-0.326446324587,0.607235252857
1555298471909010095,27826,1555298471909010095,world,-2.887383461,-0.81815123558,0.79802942276,-0.704030513763,0.170952260494,-0.32661986351,0.606989145279
1555298471918453805,27827,1555298471918453805,world,-2.88739013672,-0.818150520325,0.798048257828,-0.704010784626,0.17088611424,-0.326655060053,0.607011675835
1555298471928820958,27828,1555298471928820958,world,-2.88737869263,-0.818175315857,0.798064947128,-0.703866899014,0.1711525172,-0.326970666647,0.606933772564
1555298471938067534,27829,1555298471938067534,world,-2.88742160797,-0.81813955307,0.79808807373,-0.703851759434,0.170833781362,-0.326585441828,0.607248187065
1555298471938103117,27830,1555298471938103117,world,-2.88740921021,-0.818155050278,0.798043727875,-0.703903496265,0.170985713601,-0.326683193445,0.60709297657
1555298471948559353,27831,1555298471948559353,world,-2.88741111755,-0.818133592606,0.798045635223,-0.703950703144,0.170808926225,-0.326501637697,0.607185721397
1555298471959012141,27832,1555298471959012141,world,-2.8874130249,-0.818150758743,0.798050642014,-0.703979194164,0.170835420489,-0.326623290777,0.607079684734
1555298471968358597,27833,1555298471968358597,world,-2.88743019104,-0.818143367767,0.798092842102,-0.703975498676,0.170606806874,-0.326547890902,0.607188820839
1555298471978766892,27834,1555298471978766892,world,-2.88743209839,-0.818132162094,0.79807138443,-0.703896582127,0.170668497682,-0.326405078173,0.607339739799
1555298471988030994,27835,1555298471988030994,world,-2.88741493225,-0.818165540695,0.798067569733,-0.703925669193,0.17076446116,-0.326588064432,0.607180714607
1555298471988069874,27836,1555298471988069874,world,-2.88743782043,-0.818112373352,0.79807305336,-0.703927278519,0.170545458794,-0.326328277588,0.607380151749
1555298471998487550,27837,1555298471998487550,world,-2.88738918304,-0.818135499954,0.79806303978,-0.703989803791,0.170786634088,-0.326640993357,0.607071757317
1555298472008934972,27838,1555298472008934972,world,-2.88739013672,-0.818152666092,0.798090457916,-0.703985452652,0.170669019222,-0.326690673828,0.607083082199
1555298472018386511,27839,1555298472018386511,world,-2.88739013672,-0.81812953949,0.798084020615,-0.704008221626,0.170726045966,-0.326507300138,0.607139289379
1555298472028730842,27840,1555298472028730842,world,-2.88738250732,-0.818136930466,0.798047065735,-0.70400506258,0.170910850167,-0.326641470194,0.607018828392
1555298472038027231,27841,1555298472038027231,world,-2.88737487793,-0.81814622879,0.798023462296,-0.704009771347,0.170911550522,-0.326709985733,0.606976270676
1555298472038067748,27842,1555298472038067748,world,-2.88739395142,-0.818128108978,0.798070430756,-0.704021036625,0.170705214143,-0.326513797045,0.607126832008
1555298472048484784,27843,1555298472048484784,world,-2.88738441467,-0.818150997162,0.798082113266,-0.703926026821,0.170864626765,-0.326695293188,0.607094466686
1555298472058885235,27844,1555298472058885235,world,-2.88736438751,-0.818189144135,0.798055887222,-0.703967988491,0.17108272016,-0.326848834753,0.606901824474
1555298472068271351,27845,1555298472068271351,world,-2.88740825653,-0.81814622879,0.798059463501,-0.703911542892,0.170657813549,-0.326602816582,0.607219219208
1555298472078599847,27846,1555298472078599847,world,-2.88743114471,-0.81813788414,0.798051834106,-0.70391523838,0.170495852828,-0.326415508986,0.607361018658
