%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298084488729229,22997,1555298084488729229,world,-2.88690948486,-0.818251132965,0.798094987869,-0.702681362629,0.176122143865,-0.333480268717,0.603333115578
1555298084499000111,22998,1555298084499000111,world,-2.88695335388,-0.818184375763,0.798101663589,-0.70264083147,0.176038995385,-0.333453804255,0.603419184685
1555298084508210067,22999,1555298084508210067,world,-2.88700675964,-0.818130016327,0.798131465912,-0.702728152275,0.17598387599,-0.333612889051,0.603245675564
1555298084518444784,23000,1555298084518444784,world,-2.88698101044,-0.818111896515,0.798071146011,-0.702702641487,0.176156908274,-0.333950251341,0.603038012981
1555298084528758205,23001,1555298084528758205,world,-2.88701725006,-0.818086862564,0.798070192337,-0.702625393867,0.175865083933,-0.333727449179,0.603336513042
1555298084537996830,23002,1555298084537996830,world,-2.88701438904,-0.818075895309,0.798107147217,-0.702636241913,0.175607025623,-0.333498597145,0.60352563858
1555298084538026692,23003,1555298084538026692,world,-2.88698768616,-0.818138599396,0.798091888428,-0.702675879002,0.175843313336,-0.333662301302,0.603320240974
1555298084558737476,23004,1555298084558737476,world,-2.88697910309,-0.818141222,0.798135757446,-0.702660083771,0.17546582222,-0.333220243454,0.603692770004
1555298084558776924,23005,1555298084558776924,world,-2.88695907593,-0.81822347641,0.798129320145,-0.702644467354,0.175689846277,-0.333325356245,0.603587567806
1555298084569058622,23006,1555298084569058622,world,-2.88691806793,-0.818271160126,0.798122167587,-0.702545464039,0.176131442189,-0.333474785089,0.603491663933
1555298084578332659,23007,1555298084578332659,world,-2.88680362701,-0.818343639374,0.798085689545,-0.702629864216,0.176248028874,-0.333893686533,0.603127598763
1555298084588603396,23008,1555298084588603396,world,-2.88675308228,-0.818376302719,0.798084020615,-0.702646553516,0.175973966718,-0.333755165339,0.603264927864
1555298084598889911,23009,1555298084598889911,world,-2.88683795929,-0.818351507187,0.798128128052,-0.702679932117,0.176020279527,-0.333327800035,0.603448748589
1555298084598928768,23010,1555298084598928768,world,-2.88685321808,-0.818353414536,0.79815530777,-0.70266109705,0.176000788808,-0.33309713006,0.603603720665
1555298084608251560,23011,1555298084608251560,world,-2.88683795929,-0.818361997604,0.79812669754,-0.702626764774,0.176245585084,-0.333248883486,0.603488564491
1555298084618659969,23012,1555298084618659969,world,-2.88681507111,-0.818329811096,0.798070430756,-0.702711343765,0.176766574383,-0.333112955093,0.603312730789
1555298084628998421,23013,1555298084628998421,world,-2.88688850403,-0.818301439285,0.798098325729,-0.702633917332,0.176095023751,-0.333075076342,0.603619933128
1555298084629044932,23014,1555298084629044932,world,-2.88687801361,-0.81832909584,0.798078775406,-0.702631771564,0.176420584321,-0.333562046289,0.603258490562
1555298084638406148,23015,1555298084638406148,world,-2.88693618774,-0.818275690079,0.79808807373,-0.702622413635,0.176072657108,-0.33352291584,0.603392601013
1555298084648790866,23016,1555298084648790866,world,-2.88703632355,-0.818198919296,0.798115968704,-0.702597677708,0.175346925855,-0.333075433969,0.60387980938
1555298084658060203,23017,1555298084658060203,world,-2.88704776764,-0.818213701248,0.798102617264,-0.702581942081,0.175582543015,-0.333358079195,0.603673577309
1555298084668451906,23018,1555298084668451906,world,-2.88702487946,-0.818202018738,0.798094034195,-0.702710866928,0.175569117069,-0.333654284477,0.603363752365
1555298084678853244,23019,1555298084678853244,world,-2.88705539703,-0.818217277527,0.798095941544,-0.702687084675,0.175497725606,-0.333345919847,0.60358273983
1555298084688133439,23020,1555298084688133439,world,-2.88701152802,-0.818269491196,0.798040628433,-0.702655792236,0.175614237785,-0.333839654922,0.603312253952
1555298084688175119,23021,1555298084688175119,world,-2.8870306015,-0.818275690079,0.798061847687,-0.702686131001,0.175989404321,-0.333567291498,0.603318095207
1555298084698547595,23022,1555298084698547595,world,-2.8869972229,-0.81839799881,0.798047065735,-0.702573597431,0.176359847188,-0.333689242601,0.603273689747
1555298084708928960,23023,1555298084708928960,world,-2.8869972229,-0.81832909584,0.7981300354,-0.702556729317,0.175692886114,-0.333282202482,0.60371273756
1555298084718304940,23024,1555298084718304940,world,-2.88701534271,-0.818322181702,0.79812335968,-0.702594697475,0.175938114524,-0.33340498805,0.603529393673
1555298084728650611,23025,1555298084728650611,world,-2.88694190979,-0.818388938904,0.798065423965,-0.702545940876,0.176345184445,-0.333480268717,0.603425621986
1555298084728701600,23026,1555298084728701600,world,-2.88686180115,-0.818380355835,0.798047065735,-0.702574312687,0.176454856992,-0.334029823542,0.603056550026
1555298084739008042,23027,1555298084739008042,world,-2.886926651,-0.81834435463,0.798101663589,-0.702576041222,0.176322668791,-0.333654493093,0.603300750256
1555298084748337900,23028,1555298084748337900,world,-2.88688564301,-0.818318367004,0.798114776611,-0.702641010284,0.175846457481,-0.333716511726,0.603329896927
1555298084758685792,23029,1555298084758685792,world,-2.88691616058,-0.81828212738,0.798143625259,-0.702606916428,0.176003038883,-0.333354473114,0.603524029255
1555298084769022896,23030,1555298084769022896,world,-2.88694858551,-0.818207979202,0.79811501503,-0.702700853348,0.175657749176,-0.333187937737,0.603607177734
1555298084778408667,23031,1555298084778408667,world,-2.88689994812,-0.818199872971,0.798092842102,-0.702747106552,0.175488948822,-0.333543539047,0.603406012058
1555298084788847300,23032,1555298084788847300,world,-2.88693141937,-0.818195819855,0.798106431961,-0.702756643295,0.175609171391,-0.333311200142,0.603488445282
1555298084788891575,23033,1555298084788891575,world,-2.88690757751,-0.818231105804,0.798105478287,-0.70272564888,0.1760892272,-0.333496928215,0.603281974792
1555298084798319984,23034,1555298084798319984,world,-2.88695144653,-0.818219184875,0.798138618469,-0.702670156956,0.175916984677,-0.333252817392,0.603531718254
1555298084808647497,23035,1555298084808647497,world,-2.88694667816,-0.818248987198,0.798110485077,-0.702620744705,0.175947010517,-0.333272695541,0.603569507599
1555298084818943448,23036,1555298084818943448,world,-2.88693904877,-0.818267583847,0.798120737076,-0.702564835548,0.176022201777,-0.33313819766,0.603686749935
1555298084828277921,23037,1555298084828277921,world,-2.88695144653,-0.818293094635,0.798083782196,-0.702622950077,0.175899997354,-0.333141356707,0.603653073311
1555298084828332198,23038,1555298084828332198,world,-2.8869562149,-0.818307638168,0.798094987869,-0.702635526657,0.175946950912,-0.333324074745,0.60352396965
1555298084838681667,23039,1555298084838681667,world,-2.88694953918,-0.818350315094,0.798089265823,-0.702577471733,0.17626735568,-0.333581656218,0.603355586529
1555298084849019657,23040,1555298084849019657,world,-2.88694000244,-0.818363428116,0.798094511032,-0.702561676502,0.176318481565,-0.333726674318,0.60327899456
1555298084858429226,23041,1555298084858429226,world,-2.88696956635,-0.818332672119,0.798122644424,-0.702614486217,0.176017448306,-0.3334620893,0.603451669216
1555298084868872067,23042,1555298084868872067,world,-2.88694000244,-0.818325042725,0.79806637764,-0.702648758888,0.176025778055,-0.333392828703,0.603447377682
1555298084878176951,23043,1555298084878176951,world,-2.88695526123,-0.818312883377,0.798058748245,-0.702637314796,0.17619535327,-0.333673804998,0.603255927563
1555298084878205577,23044,1555298084878205577,world,-2.88698863983,-0.818262338638,0.798116922379,-0.70261913538,0.175734117627,-0.333048254251,0.60375726223
1555298084888604951,23045,1555298084888604951,world,-2.8869600296,-0.818271636963,0.798117399216,-0.702591657639,0.175879538059,-0.333227753639,0.603647708893
1555298084898993313,23046,1555298084898993313,world,-2.8869342804,-0.818290472031,0.798119306564,-0.70259231329,0.176127240062,-0.333702176809,0.603312671185
1555298084908380106,23047,1555298084908380106,world,-2.88688373566,-0.818245410919,0.798112392426,-0.702625513077,0.17579126358,-0.333966851234,0.603225529194
1555298084918774533,23048,1555298084918774533,world,-2.88690376282,-0.818240642548,0.798068761826,-0.702733337879,0.175978437066,-0.333660036325,0.603215098381
1555298084928044988,23049,1555298084928044988,world,-2.88687896729,-0.818249225616,0.798089265823,-0.702685832977,0.176336765289,-0.333832263947,0.603070497513
1555298084938437724,23050,1555298084938437724,world,-2.88688373566,-0.818267583847,0.798098802567,-0.70268368721,0.176189899445,-0.333521366119,0.603287935257
1555298084948837991,23051,1555298084948837991,world,-2.88684940338,-0.818267345428,0.798118829727,-0.702722549438,0.175899326801,-0.333912849426,0.603110790253
1555298084948879319,23052,1555298084948879319,world,-2.88691234589,-0.818219184875,0.798140048981,-0.702669203281,0.175567701459,-0.333275586367,0.603621840477
1555298084958133075,23053,1555298084958133075,world,-2.8868970871,-0.818261861801,0.798050642014,-0.702688217163,0.176052927971,-0.33350789547,0.603330135345
1555298084968525189,23054,1555298084968525189,world,-2.88693332672,-0.818212747574,0.798087358475,-0.702618181705,0.17580743134,-0.333054929972,0.603733420372
1555298084978789569,23055,1555298084978789569,world,-2.88695335388,-0.81823682785,0.798131227493,-0.702592015266,0.175799816847,-0.333099812269,0.603741109371
1555298084998328375,23056,1555298084998328375,world,-2.88695049286,-0.818266153336,0.798147439957,-0.702568888664,0.175826102495,-0.333224743605,0.603691518307
1555298084998367244,23057,1555298084998367244,world,-2.88695716858,-0.818234920502,0.798129320145,-0.70266866684,0.175734579563,-0.333221197128,0.603604137897
1555298084998420155,23058,1555298084998420155,world,-2.88694190979,-0.818222999573,0.798076629639,-0.702682077885,0.17591573298,-0.333218246698,0.603537201881
1555298085008852454,23059,1555298085008852454,world,-2.88687038422,-0.818235635757,0.798036336899,-0.702746987343,0.176422804594,-0.333096474409,0.603380858898
1555298085018111537,23060,1555298085018111537,world,-2.88688659668,-0.818219184875,0.798067808151,-0.702642560005,0.175975471735,-0.333637684584,0.603334128857
1555298085028376080,23061,1555298085028376080,world,-2.8869600296,-0.818207263947,0.79810333252,-0.702637255192,0.175650075078,-0.333263665438,0.603641629219
1555298085028416548,23062,1555298085028416548,world,-2.88699054718,-0.818211078644,0.79811668396,-0.702614307404,0.175372004509,-0.333114147186,0.603831827641
1555298085038805351,23063,1555298085038805351,world,-2.88695907593,-0.818205595016,0.798094987869,-0.70265942812,0.175720706582,-0.3335031569,0.603463053703
1555298085058415470,23064,1555298085058415470,world,-2.88693141937,-0.818216323853,0.798073530197,-0.702639102936,0.175820887089,-0.333478093147,0.603471279144
1555298085058455259,23065,1555298085058455259,world,-2.88692092896,-0.818243026733,0.79808807373,-0.702720880508,0.175930261612,-0.333337545395,0.603421926498
1555298085068882310,23066,1555298085068882310,world,-2.88692951202,-0.81823682785,0.798145532608,-0.702684938908,0.175846174359,-0.333328872919,0.603493094444
1555298085078269951,23067,1555298085078269951,world,-2.88691329956,-0.818255662918,0.798118114471,-0.702692091465,0.175917878747,-0.333480268717,0.603380084038
1555298085078309619,23068,1555298085078309619,world,-2.88689231873,-0.81826710701,0.798096895218,-0.70261657238,0.176152139902,-0.333442538977,0.603420734406
1555298085098113056,23069,1555298085098113056,world,-2.88687705994,-0.818297624588,0.798066616058,-0.702648222446,0.176245942712,-0.333690673113,0.603219151497
1555298085098155592,23070,1555298085098155592,world,-2.88676452637,-0.818262815475,0.798022031784,-0.70279443264,0.176644712687,-0.334041923285,0.602737665176
1555298085138403577,23071,1555298085138403577,world,-2.88691234589,-0.818229675293,0.798103809357,-0.702663719654,0.17591817677,-0.333369642496,0.603474259377
1555298085148811706,23072,1555298085148811706,world,-2.88693904877,-0.818243026733,0.798103809357,-0.70263749361,0.175934687257,-0.333354979753,0.603508114815
1555298085148854163,23073,1555298085148854163,world,-2.88697242737,-0.81823849678,0.798114299774,-0.702634572983,0.17560094595,-0.333063960075,0.603769361973
1555298085148911083,23074,1555298085148911083,world,-2.88697719574,-0.818246603012,0.798097372055,-0.70257717371,0.175790026784,-0.333294183016,0.603654026985
1555298085148935058,23075,1555298085148935058,world,-2.88697052002,-0.818276643753,0.798086166382,-0.702606320381,0.175936311483,-0.333406656981,0.603515326977
1555298085168419546,23076,1555298085168419546,world,-2.88698673248,-0.818234920502,0.79808139801,-0.702645301819,0.175532400608,-0.333168983459,0.603718757629
1555298085178919841,23077,1555298085178919841,world,-2.88691902161,-0.818259239197,0.798058509827,-0.702664732933,0.175849527121,-0.333769291639,0.603272140026
1555298085178980442,23078,1555298085178980442,world,-2.88695716858,-0.818228960037,0.798143625259,-0.702657401562,0.175682291389,-0.333548873663,0.603451430798
1555298085179008948,23079,1555298085179008948,world,-2.88698387146,-0.818253755569,0.798114776611,-0.70263004303,0.175785779953,-0.333369255066,0.603552341461
1555298085188466982,23080,1555298085188466982,world,-2.88697719574,-0.818248748779,0.798080444336,-0.702602624893,0.175985515118,-0.333181977272,0.603629350662
1555298085188513019,23081,1555298085188513019,world,-2.88695335388,-0.818241834641,0.798041343689,-0.702659904957,0.175983503461,-0.333355337381,0.603467583656
1555298085198871443,23082,1555298085198871443,world,-2.88689804077,-0.818266153336,0.798051595688,-0.702681481838,0.175769612193,-0.333689779043,0.60332006216
1555298085208277320,23083,1555298085208277320,world,-2.88692378998,-0.81830406189,0.798142671585,-0.70268034935,0.176132917404,-0.333517432213,0.603310585022
1555298085218690256,23084,1555298085218690256,world,-2.88693618774,-0.818272829056,0.798139572144,-0.702716231346,0.175925523043,-0.333258002996,0.603472650051
1555298085229028985,23085,1555298085229028985,world,-2.88693141937,-0.818276166916,0.798044919968,-0.702680110931,0.175986111164,-0.333461284637,0.6033847332
1555298085248817320,23086,1555298085248817320,world,-2.88686466217,-0.818275213242,0.79803276062,-0.702665567398,0.175921022892,-0.333759427071,0.603255808353
1555298085248858926,23087,1555298085248858926,world,-2.88686561584,-0.818292617798,0.798038244247,-0.702663064003,0.175994545221,-0.333964437246,0.60312384367
1555298085248912764,23088,1555298085248912764,world,-2.88689517975,-0.818243265152,0.798118591309,-0.702746450901,0.175753489137,-0.333718091249,0.603233218193
1555298085288434970,23089,1555298085288434970,world,-2.88697719574,-0.818207025528,0.798143148422,-0.702587962151,0.175544470549,-0.33303591609,0.603855311871
1555298085288530439,23092,1555298085288530439,world,-2.8868637085,-0.818239212036,0.798023939133,-0.702791929245,0.176638841629,-0.333239674568,0.603186190128
1555298085288573966,23093,1555298085288573966,world,-2.88694000244,-0.818212509155,0.798141002655,-0.702651381493,0.175916105509,-0.333086103201,0.60364574194
1555298085298944094,23094,1555298085298944094,world,-2.88695526123,-0.818211555481,0.798146724701,-0.70262503624,0.175852000713,-0.333272218704,0.603592395782
1555298085308399837,23095,1555298085308399837,world,-2.88694667816,-0.818216562271,0.79807972908,-0.702705442905,0.175814822316,-0.333303123713,0.603492617607
1555298085318047838,23096,1555298085318047838,world,-2.88694190979,-0.818241357803,0.798049449921,-0.702609062195,0.176021635532,-0.33350288868,0.603434085846
1555298085328510821,23097,1555298085328510821,world,-2.88695812225,-0.81824016571,0.798079013824,-0.702598631382,0.175921335816,-0.33365264535,0.603392720222
1555298085328581990,23098,1555298085328581990,world,-2.8868970871,-0.818253278732,0.79808306694,-0.70268279314,0.175941184163,-0.333946853876,0.603126168251
1555298085348323505,23099,1555298085348323505,world,-2.88694381714,-0.81827044487,0.798141479492,-0.702630758286,0.17578458786,-0.333377718925,0.603547096252
1555298085348372708,23100,1555298085348372708,world,-2.88690757751,-0.818235635757,0.798107147217,-0.702659189701,0.175631597638,-0.333681970835,0.603390336037
1555298085358752477,23101,1555298085358752477,world,-2.8869562149,-0.818243980408,0.798089027405,-0.702664792538,0.175863787532,-0.333442181349,0.603448808193
1555298085368094584,23102,1555298085368094584,world,-2.88697052002,-0.818222045898,0.798064470291,-0.702693045139,0.175635173917,-0.333145052195,0.603646636009
1555298085378449524,23103,1555298085378449524,world,-2.88699245453,-0.818217039108,0.79811000824,-0.702592492104,0.175693243742,-0.33318027854,0.603727281094
1555298085378488331,23104,1555298085378488331,world,-2.88696098328,-0.818226575851,0.798168897629,-0.70262080431,0.175860062242,-0.333147197962,0.603664040565
1555298085388845097,23105,1555298085388845097,world,-2.88686847687,-0.818274736404,0.798090934753,-0.702674865723,0.176056444645,-0.333971619606,0.603088140488
1555298085408511804,23106,1555298085408511804,world,-2.88688468933,-0.818257808685,0.79807472229,-0.702660560608,0.176221728325,-0.333801269531,0.60315066576
1555298085408563841,23107,1555298085408563841,world,-2.88682937622,-0.818244695663,0.797993183136,-0.702620089054,0.176727369428,-0.333453088999,0.603242516518
1555298085418880224,23108,1555298085418880224,world,-2.88690185547,-0.818217039108,0.798036575317,-0.702672958374,0.176231145859,-0.333487272263,0.603307306767
1555298085428290384,23109,1555298085428290384,world,-2.88692760468,-0.818199634552,0.798135280609,-0.702731966972,0.175775557756,-0.33313164115,0.603567779064
1555298085428332414,23110,1555298085428332414,world,-2.88686656952,-0.81821680069,0.79813337326,-0.702739953995,0.175685822964,-0.333508729935,0.60337638855
1555298085438717498,23111,1555298085438717498,world,-2.88689613342,-0.81822013855,0.798095941544,-0.702685952187,0.175958901644,-0.333444923162,0.603394925594
1555298085449046299,23112,1555298085449046299,world,-2.88687896729,-0.818259239197,0.798084259033,-0.70261323452,0.176174968481,-0.333644002676,0.603306472301
1555298085458401442,23113,1555298085458401442,world,-2.88688850403,-0.818256616592,0.79806303978,-0.702630400658,0.175944596529,-0.33350738883,0.60342925787
1555298085468859376,23114,1555298085468859376,world,-2.88693237305,-0.818219184875,0.798120737076,-0.702611505985,0.175591364503,-0.333444386721,0.603588879108
1555298085478180077,23115,1555298085478180077,world,-2.88693809509,-0.818224906921,0.79815363884,-0.702710211277,0.175649657845,-0.333190828562,0.603597044945
1555298085478249664,23116,1555298085478249664,world,-2.88693809509,-0.818247318268,0.798111438751,-0.70264351368,0.175714284182,-0.333183377981,0.603660047054
1555298085488684026,23117,1555298085488684026,world,-2.88694667816,-0.818217992783,0.798097133636,-0.702582478523,0.175854533911,-0.333262175322,0.603646695614
1555298085508482333,23118,1555298085508482333,world,-2.88694190979,-0.818221569061,0.798052787781,-0.702649772167,0.175885722041,-0.333444803953,0.603458583355
1555298085508526100,23119,1555298085508526100,world,-2.88693141937,-0.81823182106,0.798092603683,-0.702656567097,0.175870731473,-0.333412200212,0.603473067284
1555298085518922677,23120,1555298085518922677,world,-2.88696289062,-0.818193912506,0.798121213913,-0.702663242817,0.175697758794,-0.333293348551,0.603581309319
1555298085528272592,23121,1555298085528272592,world,-2.88697052002,-0.818192481995,0.798126220703,-0.702658951283,0.175889268517,-0.333547621965,0.6033898592
1555298085528341875,23122,1555298085528341875,world,-2.88698291779,-0.818160772324,0.798104047775,-0.702594041824,0.175794243813,-0.333409070969,0.603569805622
1555298085538707346,23123,1555298085538707346,world,-2.88694858551,-0.818214893341,0.798037052155,-0.702589809895,0.176120057702,-0.333624631166,0.603360533714
1555298085549108913,23124,1555298085549108913,world,-2.88693809509,-0.818195343018,0.798076868057,-0.702746212482,0.175913825631,-0.333497911692,0.603308558464
1555298085558559422,23125,1555298085558559422,world,-2.88689041138,-0.818193674088,0.798107147217,-0.702659606934,0.175803422928,-0.333948493004,0.603192329407
1555298085569005800,23126,1555298085569005800,world,-2.88694095612,-0.818162441254,0.798143625259,-0.702650368214,0.175604358315,-0.333366900682,0.60358273983
1555298085578374893,23127,1555298085578374893,world,-2.88695716858,-0.818198680878,0.798117637634,-0.702645540237,0.175677001476,-0.333187460899,0.603666305542
1555298085578443585,23128,1555298085578443585,world,-2.88690757751,-0.818249940872,0.798043489456,-0.702672481537,0.176087319851,-0.333630084991,0.603270769119
1555298085588912139,23129,1555298085588912139,world,-2.88691902161,-0.818261623383,0.798087835312,-0.702676773071,0.176174044609,-0.33354973793,0.603284835815
1555298085598318834,23130,1555298085598318834,world,-2.88692951202,-0.818241119385,0.798120498657,-0.702652454376,0.175840318203,-0.333304405212,0.603546142578
1555298085608698632,23131,1555298085608698632,world,-2.88694381714,-0.818254470825,0.798148155212,-0.702709019184,0.17573030293,-0.333161860704,0.60359108448
1555298085619068794,23132,1555298085619068794,world,-2.88688659668,-0.818253278732,0.798126459122,-0.702693164349,0.175703570247,-0.333728164434,0.603304326534
1555298085628540822,23133,1555298085628540822,world,-2.88683891296,-0.818288326263,0.798038482666,-0.702642202377,0.176071703434,-0.33421933651,0.602984428406
1555298085628583615,23134,1555298085628583615,world,-2.88692569733,-0.818251132965,0.798069000244,-0.702660739422,0.175885483623,-0.333495944738,0.603417575359
1555298085639039642,23135,1555298085639039642,world,-2.88694381714,-0.818254709244,0.79806137085,-0.702597558498,0.176129445434,-0.333430141211,0.603456437588
1555298085648381086,23136,1555298085648381086,world,-2.88699531555,-0.818230390549,0.79810833931,-0.702629387379,0.175746396184,-0.333144813776,0.603688359261
1555298085669109125,23137,1555298085669109125,world,-2.8869304657,-0.818198680878,0.798091173172,-0.702732861042,0.175709083676,-0.333693414927,0.6032756567
1555298085669151235,23138,1555298085669151235,world,-2.88689422607,-0.818214893341,0.798043966293,-0.702791035175,0.175943151116,-0.33401337266,0.602962613106
1555298085678511697,23139,1555298085678511697,world,-2.88695526123,-0.818200349808,0.798055648804,-0.702660143375,0.175751641393,-0.333426505327,0.60349547863
1555298085678551736,23140,1555298085678551736,world,-2.8869638443,-0.81818819046,0.798050403595,-0.702656507492,0.175818324089,-0.33324611187,0.603579998016
1555298085688984550,23141,1555298085688984550,world,-2.8870010376,-0.818179130554,0.798081874847,-0.702637732029,0.175724521279,-0.333047658205,0.603738665581
1555298085698413900,23142,1555298085698413900,world,-2.88692092896,-0.818200826645,0.798099279404,-0.702658593655,0.17576508224,-0.333624094725,0.603384196758
1555298085708875993,23143,1555298085708875993,world,-2.88694381714,-0.81821513176,0.798116445541,-0.702673912048,0.176003575325,-0.333425521851,0.603406667709
1555298085718328625,23144,1555298085718328625,world,-2.88693809509,-0.818231344223,0.798085689545,-0.702652573586,0.176090747118,-0.333483070135,0.603374183178
1555298085728733028,23145,1555298085728733028,world,-2.88693809509,-0.818235635757,0.798076152802,-0.702656447887,0.176116093993,-0.333609431982,0.603292644024
1555298085728773441,23146,1555298085728773441,world,-2.88693809509,-0.818227529526,0.798079490662,-0.702711880207,0.17589057982,-0.333357840776,0.603432774544
1555298085738095061,23147,1555298085738095061,world,-2.88689899445,-0.81822180748,0.798109769821,-0.70272231102,0.175654292107,-0.333557009697,0.603379487991
1555298085748451647,23148,1555298085748451647,world,-2.88693332672,-0.818232536316,0.79815196991,-0.702637970448,0.175751462579,-0.333245545626,0.60362136364
1555298085758903175,23149,1555298085758903175,world,-2.88694381714,-0.818241357803,0.798119783401,-0.702627718449,0.175779774785,-0.333238512278,0.603628993034
1555298085768354456,23150,1555298085768354456,world,-2.88691902161,-0.818250179291,0.798060655594,-0.702676892281,0.176118284464,-0.333492964506,0.603332519531
1555298085778707396,23151,1555298085778707396,world,-2.8869600296,-0.818229913712,0.79807305336,-0.702651500702,0.175801157951,-0.333297610283,0.603562414646
1555298085778784771,23152,1555298085778784771,world,-2.886926651,-0.818256139755,0.798098802567,-0.702608764172,0.175971314311,-0.333347886801,0.6035348773
1555298085789119758,23153,1555298085789119758,world,-2.88687801361,-0.818234682083,0.798100471497,-0.702706992626,0.175832375884,-0.333585828543,0.603329360485
1555298085798448813,23154,1555298085798448813,world,-2.88690376282,-0.818233251572,0.798109292984,-0.702679872513,0.175880074501,-0.33331990242,0.603494167328
1555298085818397966,23155,1555298085818397966,world,-2.88693809509,-0.818230867386,0.798060417175,-0.702604293823,0.175825119019,-0.333267211914,0.603627204895
1555298085818439906,23156,1555298085818439906,world,-2.88693904877,-0.818232774734,0.798048019409,-0.702622652054,0.175869584084,-0.333393573761,0.603523015976
1555298085828737222,23157,1555298085828737222,world,-2.88695049286,-0.818221330643,0.798103570938,-0.702577292919,0.175949379802,-0.33320376277,0.60365742445
1555298085828806534,23158,1555298085828806534,world,-2.88695430756,-0.818250417709,0.798144578934,-0.702640771866,0.175942838192,-0.333463907242,0.60344171524
1555298085838053890,23159,1555298085838053890,world,-2.88693523407,-0.818229198456,0.7981300354,-0.702644467354,0.175976902246,-0.333590120077,0.603357732296
1555298085848436446,23160,1555298085848436446,world,-2.88694000244,-0.818216562271,0.798096895218,-0.702584803104,0.175991728902,-0.333626300097,0.603402972221
1555298085858960480,23161,1555298085858960480,world,-2.88693714142,-0.818237543106,0.798057079315,-0.702640652657,0.175910681486,-0.333417505026,0.603476941586
1555298085868292486,23162,1555298085868292486,world,-2.88690662384,-0.81826543808,0.798101902008,-0.702639877796,0.176012411714,-0.333456665277,0.603426516056
1555298085878605956,23163,1555298085878605956,world,-2.8868970871,-0.818256616592,0.798119783401,-0.702706515789,0.175864443183,-0.333111256361,0.603582799435
1555298085878646210,23164,1555298085878646210,world,-2.88691139221,-0.818269014359,0.798115968704,-0.702659964561,0.175891846418,-0.33345028758,0.603441655636
1555298085889027232,23165,1555298085889027232,world,-2.88691425323,-0.818244457245,0.798105955124,-0.702655375004,0.175855591893,-0.333367854357,0.603503286839
1555298085898419923,23166,1555298085898419923,world,-2.88684654236,-0.818276405334,0.798041820526,-0.702732563019,0.17610001564,-0.334029316902,0.602976083755
1555298085908853946,23167,1555298085908853946,world,-2.88693714142,-0.81822180748,0.798110961914,-0.702668130398,0.175727114081,-0.333232611418,0.60360044241
1555298085918161208,23168,1555298085918161208,world,-2.88686847687,-0.818214893341,0.798059940338,-0.702744841576,0.176470071077,-0.333338707685,0.603235661983
1555298085928545113,23169,1555298085928545113,world,-2.88688468933,-0.818192243576,0.79803609848,-0.702691376209,0.17587454617,-0.333780676126,0.603227496147
1555298085928587113,23170,1555298085928587113,world,-2.88695144653,-0.818150043488,0.798064231873,-0.702703416348,0.175578936934,-0.333329766989,0.603548943996
1555298085938925769,23171,1555298085938925769,world,-2.8869934082,-0.818163871765,0.798122644424,-0.702584564686,0.175877526402,-0.3333555758,0.60358607769
1555298085948328436,23172,1555298085948328436,world,-2.88693809509,-0.81814789772,0.798115968704,-0.702702999115,0.175705611706,-0.333811163902,0.603246450424
1555298085958697276,23173,1555298085958697276,world,-2.88698959351,-0.818130970001,0.798088788986,-0.702615559101,0.175697937608,-0.333322197199,0.603620648384
1555298085969032022,23174,1555298085969032022,world,-2.88701820374,-0.818091869354,0.79808306694,-0.702623903751,0.175388112664,-0.332919985056,0.603922963142
1555298085978361182,23175,1555298085978361182,world,-2.88698291779,-0.818150281906,0.798099279404,-0.70268702507,0.175853490829,-0.333421945572,0.603437185287
1555298085978428644,23176,1555298085978428644,world,-2.88696956635,-0.81817650795,0.798138618469,-0.702728152275,0.175866514444,-0.333437055349,0.603377044201
1555298085988853975,23177,1555298085988853975,world,-2.88698101044,-0.818184614182,0.798167943954,-0.70261323452,0.175590068102,-0.333100765944,0.603776872158
1555298085998182067,23178,1555298085998182067,world,-2.88694286346,-0.818200826645,0.798120260239,-0.702661812305,0.175787225366,-0.333339124918,0.603531479836
1555298086008573317,23179,1555298086008573317,world,-2.88692760468,-0.818231344223,0.798048257828,-0.702686131001,0.176145985723,-0.333542257547,0.603286385536
1555298086018869021,23180,1555298086018869021,world,-2.88691520691,-0.818233013153,0.798057556152,-0.70262157917,0.176173359156,-0.333637923002,0.603300511837
1555298086028204327,23181,1555298086028204327,world,-2.88692092896,-0.818253993988,0.798069238663,-0.702657341957,0.17621037364,-0.333607882261,0.60326474905
1555298086038545405,23182,1555298086038545405,world,-2.88695049286,-0.818239688873,0.798163890839,-0.702657580376,0.175795465708,-0.333279460669,0.603567063808
1555298086038586685,23183,1555298086038586685,world,-2.886967659,-0.818205595016,0.798165082932,-0.702620863914,0.175527244806,-0.332972377539,0.603857219219
1555298086049028413,23184,1555298086049028413,world,-2.88689041138,-0.818215608597,0.79807305336,-0.702700912952,0.175761178136,-0.333749443293,0.603266835213
1555298086058489247,23185,1555298086058489247,world,-2.8869342804,-0.818210601807,0.798050165176,-0.702708244324,0.175804793835,-0.333413481712,0.603431224823
