%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298326389264576,24987,1555298326389264576,world,-2.88777923584,-0.818252563477,0.798044681549,-0.704513013363,0.168592974544,-0.325248688459,0.607824981213
1555298326398670521,24988,1555298326398670521,world,-2.88775539398,-0.818244695663,0.798044681549,-0.704504609108,0.16866992414,-0.32519993186,0.607839286327
1555298326409004376,24989,1555298326409004376,world,-2.88778686523,-0.818272590637,0.798039197922,-0.704372048378,0.168571338058,-0.325236052275,0.608000934124
1555298326418341892,24990,1555298326418341892,world,-2.88775348663,-0.818243026733,0.798067808151,-0.704494774342,0.168653383851,-0.325072675943,0.607923388481
1555298326428714635,24991,1555298326428714635,world,-2.88775730133,-0.818251848221,0.798070192337,-0.70452105999,0.168580815196,-0.325097769499,0.607899606228
1555298326428753273,24992,1555298326428753273,world,-2.887799263,-0.818235874176,0.798084974289,-0.704506218433,0.168228581548,-0.324815809727,0.60816514492
1555298326438000810,24993,1555298326438000810,world,-2.88776683807,-0.818278551102,0.798048973083,-0.704537212849,0.16870726645,-0.325078159571,0.60785639286
1555298326448321367,24994,1555298326448321367,world,-2.88781738281,-0.818289995193,0.798058509827,-0.704405605793,0.168450549245,-0.325240880251,0.607993006706
1555298326458735883,24995,1555298326458735883,world,-2.88781166077,-0.8182721138,0.798043251038,-0.704430818558,0.168503046036,-0.325163722038,0.607990503311
1555298326468008121,24996,1555298326468008121,world,-2.88780498505,-0.818285226822,0.798018455505,-0.704505980015,0.168744876981,-0.325361758471,0.607730507851
1555298326478397364,24997,1555298326478397364,world,-2.88785076141,-0.818229436874,0.79804110527,-0.704531788826,0.168385729194,-0.325019925833,0.607983052731
1555298326478454413,24998,1555298326478454413,world,-2.88783931732,-0.818278312683,0.798043966293,-0.704489171505,0.168727681041,-0.325312107801,0.607781350613
1555298326488789712,24999,1555298326488789712,world,-2.88791942596,-0.818245887756,0.798073530197,-0.704402208328,0.168181359768,-0.324969768524,0.608216524124
1555298326498117358,25000,1555298326498117358,world,-2.88787937164,-0.818242788315,0.798025131226,-0.704492509365,0.16846524179,-0.324871510267,0.608085811138
1555298326508567019,25001,1555298326508567019,world,-2.8878736496,-0.818219900131,0.798051595688,-0.704530000687,0.168311059475,-0.324869036674,0.60808634758
1555298326518902613,25002,1555298326518902613,world,-2.88783931732,-0.81830406189,0.798043251038,-0.704392969608,0.168490603566,-0.325281888247,0.607974648476
1555298326528355849,25003,1555298326528355849,world,-2.88782501221,-0.818285942078,0.798072814941,-0.704405248165,0.168385908008,-0.32498344779,0.608148992062
1555298326528401566,25004,1555298326528401566,world,-2.88783359528,-0.818296194077,0.798087596893,-0.70430880785,0.168382063508,-0.325217992067,0.608136296272
1555298326538843829,25005,1555298326538843829,world,-2.88779067993,-0.818308353424,0.798064470291,-0.70443803072,0.168622747064,-0.325118809938,0.607972979546
1555298326548105488,25006,1555298326548105488,world,-2.88778400421,-0.818310976028,0.798062801361,-0.704429924488,0.168530777097,-0.325242549181,0.607941746712
1555298326558558034,25007,1555298326558558034,world,-2.887758255,-0.818320989609,0.798051357269,-0.70454031229,0.168709114194,-0.325255900621,0.607757210732
1555298326568959926,25008,1555298326568959926,world,-2.88773918152,-0.818292617798,0.798057079315,-0.704561829567,0.168554827571,-0.325156182051,0.607828319073
1555298326578390484,25009,1555298326578390484,world,-2.8877620697,-0.818258523941,0.798063755035,-0.704499065876,0.16853518784,-0.324985772371,0.607997775078
1555298326578435849,25010,1555298326578435849,world,-2.88777637482,-0.818231105804,0.798056125641,-0.704452633858,0.16844753921,-0.324887126684,0.608128488064
1555298326588813870,25011,1555298326588813870,world,-2.88775062561,-0.818264961243,0.798050880432,-0.704471766949,0.168841764331,-0.325263231993,0.607795894146
1555298326598147754,25012,1555298326598147754,world,-2.88782787323,-0.81825709343,0.798069477081,-0.704445540905,0.168543085456,-0.325138062239,0.607976138592
1555298326608555874,25013,1555298326608555874,world,-2.8878068924,-0.818233966827,0.798038244247,-0.704530954361,0.168441832066,-0.325073003769,0.607939958572
1555298326618845602,25014,1555298326618845602,world,-2.8878030777,-0.818224430084,0.798025846481,-0.704504072666,0.168512061238,-0.324956357479,0.608013987541
1555298326628113567,25015,1555298326628113567,world,-2.88787746429,-0.81822013855,0.79807138443,-0.704462409019,0.168071314692,-0.324735730886,0.608302056789
1555298326628159376,25016,1555298326628159376,world,-2.88781261444,-0.818280220032,0.798076629639,-0.704536139965,0.168654665351,-0.325117558241,0.607851207256
1555298326638478135,25017,1555298326638478135,world,-2.88786125183,-0.818273067474,0.798070430756,-0.704360544682,0.168390348554,-0.325085073709,0.608145356178
1555298326648913515,25018,1555298326648913515,world,-2.88781547546,-0.81827545166,0.798019647598,-0.704449653625,0.168605148792,-0.325250148773,0.607894182205
1555298326658376944,25019,1555298326658376944,world,-2.8878326416,-0.818241119385,0.798012495041,-0.704480171204,0.168334543705,-0.324955582619,0.60809135437
1555298326668731124,25020,1555298326668731124,world,-2.88782405853,-0.818254232407,0.798065423965,-0.704490840435,0.168393239379,-0.324836701155,0.608126342297
1555298326679025038,25021,1555298326679025038,world,-2.88781738281,-0.818296670914,0.798074483871,-0.704506695271,0.16860319674,-0.325084596872,0.607917189598
1555298326679064151,25022,1555298326679064151,world,-2.88782596588,-0.818252086639,0.798061609268,-0.704535603523,0.168327257037,-0.324969619513,0.60802167654
1555298326688504103,25023,1555298326688504103,world,-2.88781261444,-0.818238973618,0.798043489456,-0.704548120499,0.168358027935,-0.324791431427,0.608093738556
1555298326698953014,25024,1555298326698953014,world,-2.88784790039,-0.81827378273,0.798061609268,-0.704371273518,0.168381825089,-0.325054317713,0.608151555061
1555298326708441008,25025,1555298326708441008,world,-2.88779735565,-0.818262815475,0.798067092896,-0.704516530037,0.168493553996,-0.325080960989,0.607937991619
1555298326718790631,25026,1555298326718790631,world,-2.88776493073,-0.818276643753,0.798069953918,-0.70455121994,0.168722748756,-0.325279831886,0.607728004456
1555298326728089827,25027,1555298326728089827,world,-2.88773822784,-0.818265914917,0.798054456711,-0.704574108124,0.168533742428,-0.325323343277,0.60773062706
1555298326728135941,25028,1555298326728135941,world,-2.88772392273,-0.818278074265,0.798002958298,-0.704565286636,0.16877156496,-0.325332641602,0.607669830322
1555298326738459496,25029,1555298326738459496,world,-2.88778018951,-0.818264722824,0.798010826111,-0.704554021358,0.168740138412,-0.325069159269,0.607832610607
1555298326748781678,25030,1555298326748781678,world,-2.88778305054,-0.818263530731,0.798036813736,-0.704561591148,0.168528720737,-0.325000852346,0.607918918133
1555298326758051999,25031,1555298326758051999,world,-2.887799263,-0.818272829056,0.798059225082,-0.704526722431,0.168534293771,-0.32497921586,0.607969403267
1555298326768520629,25032,1555298326768520629,world,-2.88779735565,-0.818278074265,0.798059940338,-0.704477071762,0.168689072132,-0.325160622597,0.607887089252
1555298326778903350,25033,1555298326778903350,world,-2.88784408569,-0.818246603012,0.798077344894,-0.704464733601,0.168216541409,-0.324959218502,0.608139872551
1555298326778938986,25034,1555298326778938986,world,-2.88783836365,-0.818273544312,0.798036575317,-0.70450502634,0.168385997415,-0.325136452913,0.607951521873
1555298326788340446,25035,1555298326788340446,world,-2.88783836365,-0.818246603012,0.798026323318,-0.704514682293,0.168425962329,-0.324956744909,0.608025491238
1555298326798672809,25036,1555298326798672809,world,-2.88783836365,-0.818276405334,0.798035621643,-0.704518377781,0.168541684747,-0.325059205294,0.607934355736
1555298326809061474,25037,1555298326809061474,world,-2.88787555695,-0.818274974823,0.798111915588,-0.704349815845,0.168232753873,-0.325104743242,0.608190894127
1555298326818435222,25038,1555298326818435222,world,-2.88782501221,-0.818284034729,0.798065662384,-0.704482853413,0.16844882071,-0.325146943331,0.607954382896
1555298326828883141,25039,1555298326828883141,world,-2.88781452179,-0.818248987198,0.79804110527,-0.70440518856,0.168444857001,-0.324950903654,0.608150184155
1555298326828928418,25040,1555298326828928418,world,-2.88779258728,-0.81825709343,0.798021316528,-0.704421877861,0.168647512794,-0.325169414282,0.607957780361
1555298326838322317,25041,1555298326838322317,world,-2.88778591156,-0.818260908127,0.798027992249,-0.704512894154,0.168591693044,-0.325051218271,0.607931017876
1555298326848608595,25042,1555298326848608595,world,-2.8878068924,-0.818229913712,0.79808807373,-0.704582750797,0.168297246099,-0.324792176485,0.608070194721
1555298326858956382,25043,1555298326858956382,world,-2.88779354095,-0.818267583847,0.798079490662,-0.704539835453,0.168593600392,-0.324904829264,0.607977509499
1555298326868281542,25044,1555298326868281542,world,-2.8877658844,-0.818263053894,0.798043727875,-0.704562902451,0.168633520603,-0.325150132179,0.607808589935
1555298326878552555,25045,1555298326878552555,world,-2.88780975342,-0.818276882172,0.798028945923,-0.704461693764,0.168406769633,-0.325221031904,0.607950866222
1555298326878591210,25046,1555298326878591210,world,-2.8877954483,-0.81826210022,0.798022031784,-0.704539000988,0.168557867408,-0.325183361769,0.607839524746
1555298326889022860,25047,1555298326889022860,world,-2.88779258728,-0.818280935287,0.798077583313,-0.704524040222,0.168650567532,-0.325051665306,0.607901573181
1555298326898506857,25048,1555298326898506857,world,-2.88778400421,-0.818261623383,0.798084497452,-0.704506397247,0.168472826481,-0.324979662895,0.608009815216
1555298326908960881,25049,1555298326908960881,world,-2.8878288269,-0.818295478821,0.798058748245,-0.704351663589,0.168596446514,-0.325331807137,0.607966423035
1555298326918233457,25050,1555298326918233457,world,-2.88784790039,-0.818271398544,0.798045635223,-0.70424413681,0.168429613113,-0.325322628021,0.608142137527
1555298326928623869,25051,1555298326928623869,world,-2.88784313202,-0.818306684494,0.798046827316,-0.704344570637,0.168601885438,-0.325369507074,0.607952952385
1555298326928704217,25052,1555298326928704217,world,-2.88782215118,-0.818260192871,0.798050642014,-0.704533100128,0.168510973454,-0.325071454048,0.607919216156
1555298326939151282,25053,1555298326939151282,world,-2.88781166077,-0.818260669708,0.798048257828,-0.704517066479,0.168530091643,-0.324918836355,0.608014047146
1555298326948529191,25054,1555298326948529191,world,-2.88781642914,-0.818270206451,0.798057556152,-0.704582214355,0.168564021587,-0.324931979179,0.607922077179
1555298326959070099,25055,1555298326959070099,world,-2.88786125183,-0.818275213242,0.798072338104,-0.704401314259,0.168389037251,-0.325102716684,0.608089089394
1555298326968528410,25056,1555298326968528410,world,-2.88783550262,-0.818249464035,0.79802942276,-0.704460859299,0.168570101261,-0.324844837189,0.608107566833
1555298326978991061,25057,1555298326978991061,world,-2.88782405853,-0.818247079849,0.79803609848,-0.704495489597,0.168493881822,-0.324893146753,0.60806286335
1555298326979062263,25058,1555298326979062263,world,-2.88784694672,-0.818293809891,0.798062086105,-0.704374194145,0.168542906642,-0.325209707022,0.608020484447
1555298326988439168,25059,1555298326988439168,world,-2.88780784607,-0.818247556686,0.798078298569,-0.704447388649,0.168358907104,-0.324920505285,0.608141362667
1555298326998829408,25060,1555298326998829408,world,-2.88778018951,-0.818264484406,0.798054456711,-0.70448499918,0.168541625142,-0.324969679117,0.60802090168
1555298327008144160,25061,1555298327008144160,world,-2.88777732849,-0.818268060684,0.798041582108,-0.704499721527,0.168656051159,-0.32509803772,0.60790348053
1555298327018448243,25062,1555298327018448243,world,-2.8878364563,-0.818261861801,0.798051357269,-0.704432070255,0.168339684606,-0.325198441744,0.60801589489
1555298327028782235,25063,1555298327028782235,world,-2.88783073425,-0.818250894547,0.798032522202,-0.704513847828,0.168358758092,-0.324978381395,0.60803347826
1555298327028855922,25064,1555298327028855922,world,-2.88781070709,-0.818246364594,0.798083305359,-0.704481303692,0.168405219913,-0.324795216322,0.608156144619
1555298327038173269,25065,1555298327038173269,world,-2.88782691956,-0.818289041519,0.798066139221,-0.704417049885,0.168548420072,-0.325170904398,0.607990145683
1555298327048544459,25066,1555298327048544459,world,-2.88781070709,-0.818251132965,0.798040866852,-0.704498291016,0.168441474438,-0.324898719788,0.608071088791
1555298327058937808,25067,1555298327058937808,world,-2.88780498505,-0.818242311478,0.798012018204,-0.704510509968,0.168514505029,-0.325040489435,0.607961058617
1555298327068289449,25068,1555298327068289449,world,-2.88780784607,-0.818274736404,0.798035383224,-0.704529464245,0.168532058597,-0.325049012899,0.607929646969
1555298327078734018,25069,1555298327078734018,world,-2.88779735565,-0.818294525146,0.798054456711,-0.704529106617,0.168451502919,-0.324996501207,0.607980370522
1555298327078776095,25070,1555298327078776095,world,-2.88778972626,-0.818289756775,0.798047304153,-0.704602062702,0.168710544705,-0.325260072947,0.607683062553
1555298327088130171,25071,1555298327088130171,world,-2.88781929016,-0.818262815475,0.798030376434,-0.70457059145,0.16847987473,-0.32498639822,0.607929825783
1555298327098520940,25072,1555298327098520940,world,-2.88781166077,-0.81826710701,0.798022985458,-0.704508602619,0.168367221951,-0.325085788965,0.607979655266
1555298327108972139,25073,1555298327108972139,world,-2.88786315918,-0.81828379631,0.798056840897,-0.70436578989,0.168349698186,-0.325125962496,0.608128666878
1555298327118284290,25074,1555298327118284290,world,-2.88788127899,-0.81825876236,0.798092842102,-0.704351365566,0.168168947101,-0.325202912092,0.60815423727
1555298327128675114,25075,1555298327128675114,world,-2.88780212402,-0.818271636963,0.798043251038,-0.704528391361,0.168475165963,-0.325184255838,0.607874274254
1555298327128711628,25076,1555298327128711628,world,-2.88778686523,-0.818258285522,0.798059940338,-0.70456635952,0.168447479606,-0.325035780668,0.607917249203
1555298327139039113,25077,1555298327139039113,world,-2.88778495789,-0.818253278732,0.798026800156,-0.704605042934,0.168665036559,-0.32497343421,0.60784548521
1555298327148422676,25078,1555298327148422676,world,-2.88776683807,-0.818263530731,0.798025131226,-0.704576253891,0.168623387814,-0.325196027756,0.607771396637
1555298327158834366,25079,1555298327158834366,world,-2.8877658844,-0.818275213242,0.798055887222,-0.70450180769,0.168735787272,-0.325319498777,0.607760369778
1555298327168162599,25080,1555298327168162599,world,-2.8877696991,-0.818257808685,0.798056602478,-0.70454531908,0.168553128839,-0.325035840273,0.607912421227
1555298327178618242,25081,1555298327178618242,world,-2.887758255,-0.818271636963,0.798062324524,-0.704444885254,0.168799102306,-0.325215935707,0.607864141464
1555298327178701495,25082,1555298327178701495,world,-2.88774299622,-0.818277597427,0.798048496246,-0.704482495785,0.16879825294,-0.325285047293,0.607783973217
1555298327189166601,25083,1555298327189166601,world,-2.88776016235,-0.818297386169,0.798021554947,-0.70449501276,0.16886921227,-0.32504144311,0.6078799963
1555298327198501931,25084,1555298327198501931,world,-2.88775444031,-0.818267345428,0.79803776741,-0.704606056213,0.168700933456,-0.325157403946,0.607735872269
1555298327208843174,25085,1555298327208843174,world,-2.88783454895,-0.818300485611,0.798085451126,-0.70439273119,0.168668702245,-0.325275450945,0.607929110527
1555298327218058566,25086,1555298327218058566,world,-2.88781070709,-0.818276882172,0.798074245453,-0.704485237598,0.168570116162,-0.325136572123,0.607923388481
1555298327228386187,25087,1555298327228386187,world,-2.88783550262,-0.818304777145,0.798058986664,-0.704304695129,0.16858625412,-0.325287222862,0.608047544956
1555298327228428654,25088,1555298327228428654,world,-2.88782978058,-0.818274497986,0.798038482666,-0.704481899738,0.168478325009,-0.324960410595,0.608046889305
1555298327238740317,25089,1555298327238740317,world,-2.88780498505,-0.818275213242,0.798017024994,-0.704489707947,0.168750762939,-0.325263619423,0.607800245285
1555298327248056943,25090,1555298327248056943,world,-2.88786506653,-0.818277597427,0.798064231873,-0.704378068447,0.168339774013,-0.325119942427,0.608120381832
1555298327268952346,25091,1555298327268952346,world,-2.88782405853,-0.818264245987,0.798056602478,-0.704469621181,0.168594226241,-0.325175374746,0.607914090157
1555298327268995699,25092,1555298327268995699,world,-2.88781929016,-0.818280696869,0.798043489456,-0.704444885254,0.168635725975,-0.325324416161,0.60785150528
1555298327278430038,25093,1555298327278430038,world,-2.88785457611,-0.81826543808,0.798058271408,-0.70436745882,0.168338492513,-0.325086504221,0.608150839806
1555298327278469734,25094,1555298327278469734,world,-2.88780498505,-0.818267345428,0.798022270203,-0.704480588436,0.168651506305,-0.325143784285,0.607902467251
1555298327288854378,25095,1555298327288854378,world,-2.88783359528,-0.818280220032,0.798044919968,-0.704449415207,0.168375730515,-0.325301885605,0.607930421829
1555298327298130764,25096,1555298327298130764,world,-2.88781261444,-0.818276405334,0.798062324524,-0.704552710056,0.168528571725,-0.325024276972,0.607916712761
1555298327308524649,25097,1555298327308524649,world,-2.88782024384,-0.81830072403,0.798113584518,-0.704502344131,0.168420135975,-0.325101613998,0.60796380043
1555298327319107803,25098,1555298327319107803,world,-2.88777351379,-0.818288803101,0.798057794571,-0.704530537128,0.168441429734,-0.324994146824,0.607982754707
1555298327328510950,25099,1555298327328510950,world,-2.88780403137,-0.818279504776,0.798034667969,-0.704343259335,0.168475374579,-0.325155705214,0.60810393095
1555298327328554298,25100,1555298327328554298,world,-2.88778305054,-0.818262577057,0.798052549362,-0.704455137253,0.168434500694,-0.325128316879,0.608000278473
1555298327338934429,25101,1555298327338934429,world,-2.88775253296,-0.818273305893,0.798057317734,-0.704485714436,0.168619409204,-0.325153380632,0.607900261879
1555298327348330308,25102,1555298327348330308,world,-2.88780021667,-0.818283557892,0.798088550568,-0.704405844212,0.168461278081,-0.325238019228,0.607991337776
1555298327358735472,25103,1555298327358735472,world,-2.88777065277,-0.818266630173,0.798040390015,-0.704523265362,0.168648287654,-0.325066655874,0.607895076275
1555298327368004150,25104,1555298327368004150,world,-2.88777351379,-0.818261146545,0.798007011414,-0.704544126987,0.168616548181,-0.325068503618,0.607878804207
1555298327378396484,25105,1555298327378396484,world,-2.88781452179,-0.81830072403,0.798045873642,-0.704428434372,0.168707191944,-0.325284957886,0.607871770859
1555298327378438478,25106,1555298327378438478,world,-2.88785457611,-0.818289518356,0.798082351685,-0.704376518726,0.168273702264,-0.325217038393,0.608088374138
1555298327388816606,25107,1555298327388816606,world,-2.88785648346,-0.818310499191,0.798077106476,-0.704397380352,0.168538555503,-0.325211018324,0.607994258404
1555298327398084585,25108,1555298327398084585,world,-2.88782978058,-0.818257331848,0.79806470871,-0.704505980015,0.168461874127,-0.32503965497,0.607981324196
1555298327408485288,25109,1555298327408485288,world,-2.88778114319,-0.818294763565,0.798003435135,-0.704503536224,0.168894767761,-0.325404763222,0.607668638229
1555298327418814725,25110,1555298327418814725,world,-2.88783836365,-0.818291664124,0.798050880432,-0.70443803072,0.168479576707,-0.32542219758,0.607850432396
1555298327428083063,25111,1555298327428083063,world,-2.88782691956,-0.818271636963,0.798058986664,-0.704517602921,0.168363392353,-0.324995398521,0.608018696308
1555298327438476583,25112,1555298327438476583,world,-2.88784217834,-0.818284034729,0.798067808151,-0.70447409153,0.168398544192,-0.32517811656,0.607961595058
1555298327438517389,25113,1555298327438517389,world,-2.88781070709,-0.818270206451,0.798050403595,-0.704517841339,0.168404817581,-0.325059294701,0.607972860336
1555298327448892178,25114,1555298327448892178,world,-2.88784408569,-0.818255901337,0.798053741455,-0.704386174679,0.168299719691,-0.325043648481,0.608162820339
1555298327458294244,25115,1555298327458294244,world,-2.88778591156,-0.818270206451,0.798010110855,-0.70445650816,0.16880749166,-0.325092881918,0.60791438818
1555298327468685378,25116,1555298327468685378,world,-2.88777160645,-0.818313360214,0.798060655594,-0.704402148724,0.16863386333,-0.325550884008,0.607780396938
1555298327479020269,25117,1555298327479020269,world,-2.88775444031,-0.818283319473,0.798045635223,-0.704492628574,0.168722346425,-0.325297147036,0.607786715031
1555298327479070373,25118,1555298327479070373,world,-2.88777065277,-0.818252801895,0.798061609268,-0.704462051392,0.168625593185,-0.324923396111,0.608048915863
1555298327488447645,25119,1555298327488447645,world,-2.88777732849,-0.818242311478,0.798065662384,-0.704569995403,0.168327614665,-0.324834316969,0.608054101467
1555298327498798532,25120,1555298327498798532,world,-2.88777923584,-0.818268060684,0.798035383224,-0.70455300808,0.168537124991,-0.325002640486,0.607925593853
1555298327508080202,25121,1555298327508080202,world,-2.88776874542,-0.818245649338,0.798019647598,-0.70461499691,0.168673858047,-0.324947327375,0.60784548521
1555298327518481599,25122,1555298327518481599,world,-2.88777637482,-0.818277359009,0.798028469086,-0.704498410225,0.168762072921,-0.325212568045,0.607814252377
1555298327528871452,25123,1555298327528871452,world,-2.88781452179,-0.81826210022,0.798068761826,-0.704553902149,0.168492868543,-0.325087100267,0.60789167881
1555298327528921182,25124,1555298327528921182,world,-2.88780784607,-0.818279743195,0.798045158386,-0.704528987408,0.168676003814,-0.325132220984,0.607845723629
1555298327538297112,25125,1555298327538297112,world,-2.88782501221,-0.818274021149,0.798034191132,-0.704468071461,0.168481007218,-0.324929863214,0.608078598976
1555298327548635229,25126,1555298327548635229,world,-2.88783550262,-0.818231105804,0.798018455505,-0.704514086246,0.168227866292,-0.324765741825,0.608183026314
1555298327559027152,25127,1555298327559027152,world,-2.88785362244,-0.818279266357,0.798058748245,-0.704386889935,0.168398663402,-0.325138419867,0.60808390379
1555298327568410544,25128,1555298327568410544,world,-2.88781070709,-0.818296432495,0.798066854477,-0.704491138458,0.168608248234,-0.325306773186,0.607815027237
1555298327578765832,25129,1555298327578765832,world,-2.88781642914,-0.818288326263,0.798060894012,-0.704550325871,0.168587818742,-0.325173288584,0.607823491096
1555298327578804460,25130,1555298327578804460,world,-2.88779640198,-0.818262577057,0.798056602478,-0.704532384872,0.168470084667,-0.32514333725,0.607892990112
1555298327588145522,25131,1555298327588145522,world,-2.88778972626,-0.818247556686,0.798016309738,-0.70451104641,0.168513521552,-0.325137585402,0.607908666134
1555298327598550400,25132,1555298327598550400,world,-2.88778018951,-0.818272590637,0.798033952713,-0.704502463341,0.168745622039,-0.32528552413,0.60777515173
1555298327608991769,25133,1555298327608991769,world,-2.88778305054,-0.8182554245,0.798068523407,-0.704525530338,0.168431773782,-0.325071364641,0.607949852943
1555298327618335111,25134,1555298327618335111,world,-2.88778877258,-0.818328142166,0.798064470291,-0.704445719719,0.16873036325,-0.32556566596,0.607695043087
1555298327628791944,25135,1555298327628791944,world,-2.88781261444,-0.818293094635,0.798079967499,-0.704398751259,0.168327853084,-0.325332134962,0.607986152172
1555298327628839137,25136,1555298327628839137,world,-2.88782215118,-0.818284273148,0.798035860062,-0.704328477383,0.16840557754,-0.325234979391,0.608097970486
1555298327638093298,25137,1555298327638093298,world,-2.88778495789,-0.818257331848,0.798022508621,-0.704542696476,0.168451502919,-0.325008183718,0.607958436012
1555298327648540493,25138,1555298327648540493,world,-2.88778781891,-0.818264484406,0.798063516617,-0.704527616501,0.168453991413,-0.324969172478,0.607995986938
1555298327658971664,25139,1555298327658971664,world,-2.88782119751,-0.818305015564,0.798100948334,-0.704429686069,0.168386653066,-0.325257211924,0.607974171638
1555298327668378797,25140,1555298327668378797,world,-2.88780498505,-0.81826543808,0.7980697155,-0.70444893837,0.168391227722,-0.325011372566,0.608082056046
1555298327678778264,25141,1555298327678778264,world,-2.88778781891,-0.818257808685,0.7979991436,-0.704456269741,0.168689951301,-0.325024455786,0.607983767986
1555298327678816970,25142,1555298327678816970,world,-2.8878288269,-0.818309783936,0.798014879227,-0.704474151134,0.168580278754,-0.325265973806,0.607864260674
1555298327688071751,25143,1555298327688071751,world,-2.88787555695,-0.818290233612,0.798074245453,-0.704394340515,0.168260812759,-0.325183272362,0.608089447021
1555298327698461836,25144,1555298327698461836,world,-2.8878698349,-0.818244695663,0.798109531403,-0.704436779022,0.168130278587,-0.324814558029,0.608273506165
1555298327708857903,25145,1555298327708857903,world,-2.88780879974,-0.818255186081,0.798043966293,-0.704447031021,0.168451070786,-0.325126171112,0.608006238937
1555298327718131420,25146,1555298327718131420,world,-2.8877954483,-0.818256855011,0.797996997833,-0.704466104507,0.168627440929,-0.325112462044,0.607942581177
1555298327728510261,25147,1555298327728510261,world,-2.88778591156,-0.818238735199,0.798012256622,-0.704521775246,0.168624088168,-0.324966996908,0.607956826687
1555298327738948595,25148,1555298327738948595,world,-2.88781070709,-0.818259239197,0.798054933548,-0.7045378685,0.168481230736,-0.325021624565,0.607948601246
1555298327738987388,25149,1555298327738987388,world,-2.88779163361,-0.818262815475,0.798041820526,-0.704579234123,0.168490335345,-0.324881762266,0.607972800732
1555298327748359423,25150,1555298327748359423,world,-2.88776111603,-0.81827378273,0.798009872437,-0.704553842545,0.168685674667,-0.325296521187,0.607726335526
1555298327758707388,25151,1555298327758707388,world,-2.88777351379,-0.818267583847,0.798024892807,-0.704540669918,0.168655619025,-0.325233310461,0.607783734798
1555298327769031299,25152,1555298327769031299,world,-2.88779354095,-0.818317651749,0.798043966293,-0.704385519028,0.168758690357,-0.325533628464,0.60777425766
1555298327778431766,25153,1555298327778431766,world,-2.88778400421,-0.818309545517,0.798068284988,-0.704407930374,0.168775260448,-0.325276374817,0.607881307602
1555298327778473479,25154,1555298327778473479,world,-2.88780212402,-0.818263053894,0.798072814941,-0.704519271851,0.168390333652,-0.325016379356,0.607998132706
1555298327788863438,25155,1555298327788863438,world,-2.88779449463,-0.818244218826,0.798057317734,-0.704579770565,0.168217822909,-0.324755519629,0.608115136623
1555298327798140551,25156,1555298327798140551,world,-2.8877954483,-0.818241834641,0.798066139221,-0.704518377781,0.168324545026,-0.324747115374,0.608161270618
1555298327808424854,25157,1555298327808424854,world,-2.88777542114,-0.818274736404,0.798054218292,-0.704478979111,0.168641090393,-0.324994921684,0.607986688614
1555298327818807249,25158,1555298327818807249,world,-2.88779354095,-0.818279266357,0.798050403595,-0.704477608204,0.168598666787,-0.325170069933,0.607906460762
1555298327828065019,25159,1555298327828065019,world,-2.8878660202,-0.818266868591,0.798058509827,-0.704362630844,0.168197095394,-0.325001478195,0.608241081238
1555298327828110477,25160,1555298327828110477,world,-2.88780879974,-0.818269014359,0.798025608063,-0.704435408115,0.168504551053,-0.325186878443,0.607972502708
1555298327848756867,25161,1555298327848756867,world,-2.88780212402,-0.818265914917,0.798030376434,-0.704501926899,0.168687954545,-0.325326472521,0.607769846916
1555298327848823886,25162,1555298327848823886,world,-2.88780021667,-0.818281412125,0.798029184341,-0.704577445984,0.168739259243,-0.325270652771,0.607697963715
1555298327858125680,25163,1555298327858125680,world,-2.8877954483,-0.818295717239,0.798031330109,-0.704576015472,0.168823957443,-0.32535982132,0.60762834549
1555298327868574997,25164,1555298327868574997,world,-2.88778972626,-0.818266868591,0.798043489456,-0.704535007477,0.168596923351,-0.325150251389,0.607851028442
1555298327878956536,25165,1555298327878956536,world,-2.88783740997,-0.818305015564,0.798061132431,-0.704426467419,0.168532714248,-0.325381845236,0.60787075758
1555298327888337533,25166,1555298327888337533,world,-2.88787555695,-0.818275213242,0.798091888428,-0.704378008842,0.168116793036,-0.325075238943,0.608205974102
1555298327888378524,25167,1555298327888378524,world,-2.88782691956,-0.818269491196,0.798067808151,-0.704542636871,0.168198764324,-0.324872493744,0.608100891113
1555298327898719222,25168,1555298327898719222,world,-2.88780593872,-0.818274021149,0.798077344894,-0.704532921314,0.168424144387,-0.32505479455,0.607952475548
1555298327908052270,25169,1555298327908052270,world,-2.887758255,-0.818308115005,0.798056364059,-0.704480350018,0.168707713485,-0.325450271368,0.607723176479
1555298327918511382,25170,1555298327918511382,world,-2.88778018951,-0.818256378174,0.798034667969,-0.704500436783,0.168496191502,-0.325022935867,0.607987165451
1555298327928949265,25171,1555298327928949265,world,-2.8877954483,-0.818270921707,0.798046350479,-0.704496562481,0.168400332332,-0.325100153685,0.607976853848
1555298327929031712,25172,1555298327929031712,world,-2.88781166077,-0.818305015564,0.79805803299,-0.704423964024,0.168462052941,-0.325336247683,0.607917666435
1555298327938478006,25173,1555298327938478006,world,-2.88779163361,-0.818260669708,0.798054218292,-0.704504549503,0.168557241559,-0.324998289347,0.607978463173
