%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298557688173222,29267,1555298557688173222,world,-2.89162540436,-0.819581031799,0.798116922379,-0.711974680424,0.137080639601,-0.299302995205,0.620257019997
1555298557698701574,29268,1555298557698701574,world,-2.89164161682,-0.819560050964,0.798113584518,-0.711950778961,0.136935606599,-0.299268841743,0.620332956314
1555298557698763424,29269,1555298557698763424,world,-2.8916387558,-0.819561958313,0.79808139801,-0.712002277374,0.136999502778,-0.299363970757,0.620213747025
1555298557708092125,29270,1555298557708092125,world,-2.89163303375,-0.819556236267,0.798065900803,-0.711968362331,0.136907979846,-0.299316495657,0.62029594183
1555298557718473802,29271,1555298557718473802,world,-2.89161968231,-0.81956911087,0.798065662384,-0.711924374104,0.137099534273,-0.299393832684,0.620266795158
1555298557728896992,29272,1555298557728896992,world,-2.89162445068,-0.819566249847,0.79812335968,-0.711920619011,0.136713325977,-0.299182385206,0.620458304882
1555298557738417270,29273,1555298557738417270,world,-2.8916425705,-0.819556951523,0.798146009445,-0.711946189404,0.136754348874,-0.299085050821,0.620466768742
1555298557748865730,29274,1555298557748865730,world,-2.8916311264,-0.819545984268,0.798095464706,-0.711936831474,0.13701492548,-0.299228876829,0.620350778103
1555298557748935920,29275,1555298557748935920,world,-2.89161682129,-0.819574594498,0.798066616058,-0.711871922016,0.137110739946,-0.299361050129,0.620340228081
1555298557758372149,29276,1555298557758372149,world,-2.89164161682,-0.819563388824,0.798073291779,-0.711875021458,0.137045651674,-0.29928034544,0.620390057564
1555298557778108947,29277,1555298557778108947,world,-2.89164447784,-0.819551229477,0.798099994659,-0.711951553822,0.137014955282,-0.299087703228,0.620401978493
1555298557778177552,29278,1555298557778177552,world,-2.89163780212,-0.819577932358,0.798109054565,-0.712028086185,0.137054353952,-0.299288570881,0.620208382607
1555298557788510039,29279,1555298557788510039,world,-2.8916349411,-0.819545030594,0.798112392426,-0.711939156055,0.136891156435,-0.299213588238,0.620382666588
1555298557798842790,29280,1555298557798842790,world,-2.89162349701,-0.819553375244,0.798065662384,-0.711980342865,0.137087181211,-0.299485564232,0.6201608181
1555298557808102333,29281,1555298557808102333,world,-2.89164161682,-0.819568634033,0.79806804657,-0.711909592152,0.137007340789,-0.299498617649,0.620253443718
1555298557818431706,29282,1555298557818431706,world,-2.89164924622,-0.819541692734,0.798076152802,-0.711895823479,0.136830687523,-0.299380749464,0.620365083218
1555298557818500974,29283,1555298557818500974,world,-2.89164447784,-0.819535017014,0.798099756241,-0.711955904961,0.136739611626,-0.299236983061,0.620385587215
1555298557828779869,29284,1555298557828779869,world,-2.89162349701,-0.81955075264,0.798122167587,-0.711882054806,0.13692201674,-0.299401074648,0.620350897312
1555298557848476548,29285,1555298557848476548,world,-2.89163303375,-0.819554567337,0.798113584518,-0.711891651154,0.136843040586,-0.299309372902,0.620401620865
1555298557848544924,29286,1555298557848544924,world,-2.89160442352,-0.81957244873,0.798070192337,-0.711928486824,0.137125968933,-0.299385994673,0.620259940624
1555298557848572231,29287,1555298557848572231,world,-2.89162158966,-0.819574117661,0.798048257828,-0.711940407753,0.137243390083,-0.299423187971,0.620202243328
1555298557859033187,29288,1555298557859033187,world,-2.89162254333,-0.8195540905,0.798044681549,-0.712042629719,0.137261301279,-0.299524128437,0.620032191277
1555298557868496457,29289,1555298557868496457,world,-2.89163398743,-0.819568157196,0.798102140427,-0.712042272091,0.136847421527,-0.299247711897,0.620257556438
1555298557878904778,29290,1555298557878904778,world,-2.89163208008,-0.819593906403,0.79812335968,-0.711980104446,0.136970892549,-0.299323678017,0.620265007019
1555298557888197406,29291,1555298557888197406,world,-2.89170265198,-0.819500684738,0.79812002182,-0.711885929108,0.136529400945,-0.298664808273,0.620787858963
1555298557898588924,29292,1555298557898588924,world,-2.89164066315,-0.819549798965,0.79806804657,-0.711889028549,0.136919036508,-0.299172282219,0.620454072952
1555298557909080685,29293,1555298557909080685,world,-2.89164924622,-0.819551944733,0.798067331314,-0.711949765682,0.136658355594,-0.298990219831,0.620529592037
1555298557909156296,29294,1555298557909156296,world,-2.89165210724,-0.819553852081,0.798105716705,-0.711975395679,0.13676956296,-0.299188196659,0.620380282402
1555298557918591466,29295,1555298557918591466,world,-2.89165306091,-0.819552183151,0.798126220703,-0.711936473846,0.136629894376,-0.299124360085,0.620486497879
1555298557929066854,29296,1555298557929066854,world,-2.89161968231,-0.819583177567,0.798076629639,-0.711937248707,0.137091323733,-0.299554526806,0.620176196098
1555298557938469789,29297,1555298557938469789,world,-2.89159488678,-0.819597244263,0.7980260849,-0.711934089661,0.137365952134,-0.299680113792,0.620058298111
1555298557948856683,29298,1555298557948856683,world,-2.89161682129,-0.819555282593,0.798047542572,-0.711952745914,0.137087970972,-0.299382030964,0.620242476463
1555298557948898456,29299,1555298557948898456,world,-2.89162731171,-0.81956911087,0.798070192337,-0.711928904057,0.137012213469,-0.299406945705,0.620274424553
1555298557958328966,29300,1555298557958328966,world,-2.89165115356,-0.819565057755,0.798108577728,-0.711974918842,0.136902600527,-0.299141347408,0.620374083519
1555298557968741971,29301,1555298557968741971,world,-2.89164733887,-0.819569826126,0.79810833931,-0.711894869804,0.136871039867,-0.299107044935,0.620489299297
1555298557979094384,29302,1555298557979094384,world,-2.89162921906,-0.819563150406,0.798081874847,-0.711998224258,0.13690598309,-0.299250125885,0.620294094086
1555298557988364660,29303,1555298557988364660,world,-2.89162731171,-0.819573402405,0.798050165176,-0.711955547333,0.137059882283,-0.299301505089,0.620284318924
1555298557998704226,29304,1555298557998704226,world,-2.89162445068,-0.81956744194,0.798064470291,-0.712016999722,0.136964276433,-0.299300462008,0.620235264301
1555298557998755096,29305,1555298557998755096,world,-2.89166545868,-0.819573163986,0.798121929169,-0.71192407608,0.136727645993,-0.299307823181,0.62039065361
1555298558008059450,29306,1555298558008059450,world,-2.89166069031,-0.819567680359,0.798112392426,-0.711951255798,0.136799827218,-0.299223423004,0.620384216309
1555298558018520652,29307,1555298558018520652,world,-2.89165210724,-0.819572687149,0.798088788986,-0.711968660355,0.136982023716,-0.299239993095,0.620316028595
1555298558028850389,29308,1555298558028850389,world,-2.8916683197,-0.819547176361,0.798073530197,-0.711968660355,0.136593639851,-0.299070715904,0.620483398438
1555298558038172092,29309,1555298558038172092,world,-2.89166259766,-0.81955075264,0.798067092896,-0.712030410767,0.136654615402,-0.299085259438,0.620392084122
1555298558048608965,29310,1555298558048608965,world,-2.89167404175,-0.819549322128,0.798094034195,-0.712009251118,0.136752098799,-0.29894644022,0.620461821556
1555298558048650372,29311,1555298558048650372,world,-2.8916721344,-0.819570064545,0.798132419586,-0.711940288544,0.136876180768,-0.299221992493,0.62038064003
1555298558058991411,29312,1555298558058991411,world,-2.8916759491,-0.81954908371,0.798135280609,-0.711918830872,0.136627331376,-0.299101352692,0.62051820755
1555298558068344521,29313,1555298558068344521,world,-2.89163684845,-0.819560289383,0.798072099686,-0.711907684803,0.137165158987,-0.299486458302,0.620226740837
1555298558088991684,29314,1555298558088991684,world,-2.8916425705,-0.819553852081,0.798038244247,-0.71197617054,0.137056112289,-0.29928407073,0.620269715786
1555298558089042980,29315,1555298558089042980,world,-2.89162445068,-0.819567203522,0.798053741455,-0.711905121803,0.137105405331,-0.299422234297,0.620273768902
1555298558098359052,29316,1555298558098359052,world,-2.8916759491,-0.81952548027,0.798124313354,-0.711817741394,0.136804535985,-0.29908657074,0.620602369308
1555298558098404661,29317,1555298558098404661,world,-2.89167118073,-0.819551944733,0.798145055771,-0.711870610714,0.136639401317,-0.299135416746,0.620554625988
1555298558108732889,29318,1555298558108732889,world,-2.89165115356,-0.819570064545,0.798088550568,-0.711969614029,0.136709168553,-0.299187660217,0.620400428772
1555298558118058398,29319,1555298558118058398,world,-2.89166259766,-0.819549798965,0.798071622849,-0.711927950382,0.136842831969,-0.299119412899,0.620451569557
1555298558128518531,29320,1555298558128518531,world,-2.89163970947,-0.819576025009,0.798057079315,-0.711974620819,0.136904671788,-0.29940199852,0.6202480793
1555298558138973707,29321,1555298558138973707,world,-2.89164733887,-0.819589614868,0.798085927963,-0.711982786655,0.136891707778,-0.299327552319,0.620277523994
1555298558148324147,29322,1555298558148324147,world,-2.89166069031,-0.819570064545,0.798122167587,-0.711953341961,0.136945679784,-0.299223095179,0.620349943638
1555298558158688288,29323,1555298558158688288,world,-2.89164543152,-0.819602012634,0.798089981079,-0.712004005909,0.136910229921,-0.299398481846,0.620214819908
1555298558158731846,29324,1555298558158731846,world,-2.89164638519,-0.819573163986,0.798057317734,-0.711965143681,0.136882156134,-0.299369513988,0.620279669762
1555298558169055227,29325,1555298558169055227,world,-2.891664505,-0.81955742836,0.798063516617,-0.711963891983,0.136926665902,-0.299276590347,0.620316028595
1555298558178505279,29326,1555298558178505279,world,-2.8916721344,-0.819540977478,0.798089981079,-0.711936056614,0.136679977179,-0.299140870571,0.620468020439
1555298558188875822,29327,1555298558188875822,world,-2.8916759491,-0.819558620453,0.798127174377,-0.711865305901,0.136816859245,-0.299298495054,0.620442807674
1555298558198211186,29328,1555298558198211186,world,-2.89168071747,-0.819540023804,0.798112630844,-0.711944878101,0.136734932661,-0.299117386341,0.620457053185
1555298558198258399,29329,1555298558198258399,world,-2.89165401459,-0.819567918777,0.798088312149,-0.711935281754,0.136869862676,-0.299324393272,0.620338439941
1555298558208686165,29330,1555298558208686165,world,-2.89167785645,-0.819540500641,0.798060417175,-0.711894094944,0.136687666178,-0.299100220203,0.620534062386
1555298558219148078,29331,1555298558219148078,world,-2.8916683197,-0.819547653198,0.798058271408,-0.711968660355,0.136836007237,-0.299264192581,0.620336532593
1555298558228600686,29332,1555298558228600686,world,-2.8916683197,-0.819540023804,0.798121213913,-0.711950600147,0.136596053839,-0.29913944006,0.620470404625
1555298558239053550,29333,1555298558239053550,world,-2.89165782928,-0.819548845291,0.79812669754,-0.711946249008,0.136938765645,-0.299282550812,0.620330810547
1555298558248502124,29334,1555298558248502124,world,-2.89164733887,-0.81955242157,0.798088788986,-0.711952507496,0.137017279863,-0.299385726452,0.620256543159
1555298558258941405,29335,1555298558258941405,world,-2.89163017273,-0.819556951523,0.798025369644,-0.711896181107,0.137117803097,-0.299349427223,0.620316505432
1555298558258995531,29336,1555298558258995531,world,-2.89165878296,-0.819557666779,0.798052310944,-0.711969435215,0.136965960264,-0.299207389355,0.620334506035
1555298558268255166,29337,1555298558268255166,world,-2.89164352417,-0.819573402405,0.798076152802,-0.71198028326,0.136957272887,-0.299263089895,0.620297133923
1555298558278543541,29338,1555298558278543541,world,-2.89165782928,-0.819561243057,0.798123598099,-0.711941659451,0.136974021792,-0.299208492041,0.620364129543
1555298558288940574,29339,1555298558288940574,world,-2.89165210724,-0.819557189941,0.79812169075,-0.711875081062,0.136951684952,-0.299268215895,0.620416581631
1555298558298325842,29340,1555298558298325842,world,-2.89164733887,-0.819560050964,0.798055648804,-0.71199208498,0.137036710978,-0.299316942692,0.620240092278
1555298558298366000,29341,1555298558298366000,world,-2.89167308807,-0.8195104599,0.798060178757,-0.711912035942,0.136613368988,-0.298968762159,0.620593011379
1555298558308787106,29342,1555298558308787106,world,-2.89165496826,-0.819545507431,0.798094749451,-0.71189814806,0.136865869164,-0.299220830202,0.620431959629
1555298558318506853,29343,1555298558318506853,world,-2.89168262482,-0.819544315338,0.798159599304,-0.711898744106,0.136728748679,-0.299083083868,0.620527923107
1555298558328858925,29344,1555298558328858925,world,-2.89168739319,-0.819532155991,0.798162698746,-0.711916983128,0.136655464768,-0.299168974161,0.620481550694
1555298558338198919,29345,1555298558338198919,world,-2.89164543152,-0.819555044174,0.79806137085,-0.71194344759,0.136961132288,-0.299466192722,0.620240569115
1555298558348533250,29346,1555298558348533250,world,-2.89163398743,-0.819571733475,0.798027515411,-0.71201634407,0.13709539175,-0.299558520317,0.620082616806
1555298558348575005,29347,1555298558348575005,world,-2.89165878296,-0.819558858871,0.798058748245,-0.712018728256,0.13691855967,-0.299284815788,0.620250940323
1555298558358914015,29348,1555298558358914015,world,-2.89165878296,-0.819568157196,0.7981133461,-0.711947381496,0.137059733272,-0.299320667982,0.620284497738
1555298558368315858,29349,1555298558368315858,world,-2.89167976379,-0.819541692734,0.79815363884,-0.711891591549,0.13685695827,-0.29914817214,0.620476424694
1555298558378766079,29350,1555298558378766079,world,-2.89169025421,-0.819539785385,0.79811000824,-0.711901605129,0.136741027236,-0.298998326063,0.62056273222
1555298558388093339,29351,1555298558388093339,world,-2.89167690277,-0.81954574585,0.798067569733,-0.711952984333,0.136824578047,-0.299016535282,0.620476603508
1555298558398437864,29352,1555298558398437864,world,-2.89165306091,-0.819551944733,0.798034906387,-0.712022602558,0.13686516881,-0.299230277538,0.620284676552
1555298558398476126,29353,1555298558398476126,world,-2.89164543152,-0.819551467896,0.798074007034,-0.712040901184,0.136769354343,-0.299258828163,0.620270967484
1555298558408795107,29354,1555298558408795107,world,-2.89163684845,-0.819564342499,0.798116207123,-0.711980640888,0.136824280024,-0.299228131771,0.620342850685
1555298558418059659,29355,1555298558418059659,world,-2.89166641235,-0.819561719894,0.798132419586,-0.712018787861,0.136796623468,-0.299158751965,0.620338559151
1555298558428583917,29356,1555298558428583917,world,-2.89166069031,-0.819550991058,0.798095941544,-0.711964488029,0.13676661253,-0.299169510603,0.620402276516
1555298558439026494,29357,1555298558439026494,world,-2.89163780212,-0.819560050964,0.798029661179,-0.711943149567,0.136899247766,-0.299346804619,0.620311975479
1555298558448472701,29358,1555298558448472701,world,-2.89168453217,-0.819530487061,0.798054933548,-0.711915194988,0.136741325259,-0.299025267363,0.62053412199
1555298558448513533,29359,1555298558448513533,world,-2.89165687561,-0.819537878036,0.798096656799,-0.711947917938,0.136876776814,-0.299162507057,0.620400428772
1555298558458970572,29360,1555298558458970572,world,-2.89167499542,-0.819566965103,0.798146486282,-0.711911320686,0.136722803116,-0.299221724272,0.620447814465
1555298558468312340,29361,1555298558468312340,world,-2.89166736603,-0.81957244873,0.798104047775,-0.711910486221,0.136856153607,-0.299511432648,0.620279550552
1555298558478723284,29362,1555298558478723284,world,-2.89164447784,-0.81955242157,0.798035383224,-0.712029933929,0.136907413602,-0.299474716187,0.620148897171
1555298558488005384,29363,1555298558488005384,world,-2.89162921906,-0.819565296173,0.798030614853,-0.712023496628,0.137039557099,-0.299347281456,0.620188713074
1555298558498333270,29364,1555298558498333270,world,-2.89164161682,-0.819538354874,0.79808473587,-0.711994469166,0.136825963855,-0.299245297909,0.620318293571
1555298558498371348,29365,1555298558498371348,world,-2.89167404175,-0.819561004639,0.79812836647,-0.7119795084,0.136978685856,-0.29935798049,0.62024730444
1555298558508750311,29366,1555298558508750311,world,-2.8916759491,-0.819534540176,0.798135042191,-0.711937963963,0.136744111776,-0.2990270257,0.62050640583
1555298558518016941,29367,1555298558518016941,world,-2.891664505,-0.819545269012,0.798056364059,-0.711935281754,0.136849164963,-0.299155831337,0.62042427063
1555298558528353001,29368,1555298558528353001,world,-2.89165210724,-0.81952548027,0.798028945923,-0.711898744106,0.136944875121,-0.299125880003,0.620459496975
1555298558538748113,29369,1555298558538748113,world,-2.89166164398,-0.819546222687,0.79806637764,-0.711963176727,0.136957362294,-0.29923081398,0.620332241058
1555298558549077963,29370,1555298558549077963,world,-2.89168834686,-0.81957244873,0.798134326935,-0.711964845657,0.136827722192,-0.299265503883,0.620342254639
1555298558549115933,29371,1555298558549115933,world,-2.89170074463,-0.81952381134,0.798131465912,-0.711917102337,0.136625811458,-0.298863261938,0.620635449886
1555298558568768785,29372,1555298558568768785,world,-2.89167308807,-0.819536685944,0.798073291779,-0.711962580681,0.136877715588,-0.299000233412,0.620461642742
1555298558578034179,29373,1555298558578034179,world,-2.89168262482,-0.819528341293,0.79804110527,-0.712021768093,0.136741474271,-0.298973709345,0.620436489582
1555298558578075586,29374,1555298558578075586,world,-2.89167404175,-0.81955075264,0.798043251038,-0.712031185627,0.136751025915,-0.29915779829,0.620334982872
1555298558588467998,29375,1555298558588467998,world,-2.89168071747,-0.819565296173,0.798093080521,-0.711949110031,0.136912301183,-0.299229383469,0.620358943939
1555298558598785038,29376,1555298558598785038,world,-2.89168739319,-0.819562673569,0.798106908798,-0.712019205093,0.136640027165,-0.299259305,0.620324134827
1555298558598822612,29377,1555298558598822612,world,-2.89168453217,-0.819555521011,0.798107147217,-0.711982131004,0.13670617342,-0.299237459898,0.620362699032
1555298558608058482,29378,1555298558608058482,world,-2.89167690277,-0.819540977478,0.798084259033,-0.711906015873,0.13679805398,-0.299197852612,0.620448946953
1555298558618440714,29379,1555298558618440714,world,-2.89165210724,-0.819583654404,0.798035860062,-0.711940407753,0.137021422386,-0.299498766661,0.620214879513
1555298558628841065,29380,1555298558628841065,world,-2.89164924622,-0.819582462311,0.798057079315,-0.712031304836,0.13701094687,-0.299323707819,0.620197355747
1555298558638107341,29381,1555298558638107341,world,-2.8917016983,-0.819541215897,0.798119306564,-0.711963057518,0.136633217335,-0.298996537924,0.620516717434
1555298558648499205,29382,1555298558648499205,world,-2.89168739319,-0.819585323334,0.798124074936,-0.711999297142,0.136783361435,-0.299309581518,0.620291173458
1555298558648537679,29383,1555298558648537679,world,-2.89167976379,-0.819577693939,0.798091888428,-0.711954653263,0.136781916022,-0.299302875996,0.620345950127
1555298558658924075,29384,1555298558658924075,world,-2.89166545868,-0.819582462311,0.798048734665,-0.711882591248,0.137002781034,-0.299383878708,0.620340824127
1555298558668315813,29385,1555298558668315813,world,-2.89168453217,-0.819546461105,0.798064947128,-0.711901783943,0.136751234531,-0.299082607031,0.620519578457
1555298558678604956,29386,1555298558678604956,world,-2.8917350769,-0.819523334503,0.798132419586,-0.711908102036,0.136233583093,-0.298648953438,0.620835065842
1555298558688921814,29387,1555298558688921814,world,-2.89172077179,-0.819527387619,0.798127651215,-0.712023854256,0.136328041553,-0.298806041479,0.620605885983
1555298558698312647,29388,1555298558698312647,world,-2.89165592194,-0.819573402405,0.798072338104,-0.7119987607,0.136758416891,-0.299117743969,0.620389819145
1555298558698353518,29389,1555298558698353518,world,-2.89167308807,-0.819550275803,0.798054456711,-0.712017536163,0.136825099587,-0.299148440361,0.62033867836
1555298558708750237,29390,1555298558708750237,world,-2.89168357849,-0.819548845291,0.798060178757,-0.712027549744,0.136832013726,-0.299194812775,0.62030339241
1555298558718027870,29391,1555298558718027870,world,-2.89168548584,-0.819549322128,0.798090696335,-0.712034344673,0.136810660362,-0.29920360446,0.62029594183
1555298558728372727,29392,1555298558728372727,world,-2.89167690277,-0.819543600082,0.798110723495,-0.711972594261,0.136705875397,-0.299009889364,0.620483338833
1555298558738754620,29393,1555298558738754620,world,-2.89167499542,-0.819563627243,0.798097848892,-0.711985647678,0.136753290892,-0.299275457859,0.620329976082
1555298558748040012,29394,1555298558748040012,world,-2.89168834686,-0.819545507431,0.798080921173,-0.711906671524,0.136692166328,-0.299258232117,0.620442390442
1555298558758483861,29395,1555298558758483861,world,-2.89169788361,-0.819535732269,0.798062324524,-0.711953639984,0.136829212308,-0.299091815948,0.620438575745
1555298558758528235,29396,1555298558758528235,world,-2.89167881012,-0.819573640823,0.798059463501,-0.712025642395,0.136805310845,-0.299214363098,0.620301961899
1555298558768971510,29397,1555298558768971510,world,-2.89167785645,-0.819566249847,0.798088550568,-0.712052345276,0.136666372418,-0.299054145813,0.620379209518
1555298558778369133,29398,1555298558778369133,world,-2.89169120789,-0.819575786591,0.798100471497,-0.711954176426,0.136917874217,-0.299207150936,0.620362639427
1555298558788771796,29399,1555298558788771796,world,-2.89167976379,-0.819598674774,0.798100471497,-0.711980462074,0.136951565742,-0.299238651991,0.620309770107
1555298558797999567,29400,1555298558797999567,world,-2.891705513,-0.819572925568,0.798104763031,-0.711899578571,0.13678380847,-0.299109876156,0.620501875877
1555298558798039224,29401,1555298558798039224,world,-2.89169406891,-0.81955909729,0.798075199127,-0.71197026968,0.136757656932,-0.299276679754,0.620346009731
1555298558808480317,29402,1555298558808480317,world,-2.89168167114,-0.819563865662,0.798064470291,-0.71199542284,0.13672837615,-0.299224436283,0.62034881115
1555298558818913521,29403,1555298558818913521,world,-2.89167499542,-0.819576501846,0.798092365265,-0.711999416351,0.136828124523,-0.299301981926,0.620284795761
1555298558828351438,29404,1555298558828351438,world,-2.89168548584,-0.81955075264,0.798107624054,-0.711969673634,0.136672586203,-0.299140036106,0.620431303978
1555298558838870027,29405,1555298558838870027,world,-2.89167118073,-0.819556951523,0.798092365265,-0.712021648884,0.13651971519,-0.29922157526,0.620365977287
1555298558848296637,29406,1555298558848296637,world,-2.89165973663,-0.81954574585,0.798063278198,-0.712007045746,0.136819973588,-0.299138784409,0.620356559753
1555298558848335214,29407,1555298558848335214,world,-2.89164161682,-0.819545269012,0.798044919968,-0.711925327778,0.137100443244,-0.299387395382,0.620268464088
1555298558868055406,29408,1555298558868055406,world,-2.89165306091,-0.819566011429,0.798074007034,-0.71195679903,0.136997923255,-0.299407660961,0.620245337486
1555298558868096408,29409,1555298558868096408,world,-2.89164543152,-0.819583654404,0.798109292984,-0.711923360825,0.137014821172,-0.299518585205,0.620226383209
1555298558878446986,29410,1555298558878446986,world,-2.89162921906,-0.819588661194,0.798094987869,-0.712010741234,0.137048006058,-0.299506753683,0.620124280453
1555298558918686273,29411,1555298558918686273,world,-2.89166736603,-0.819523572922,0.798089981079,-0.711966335773,0.136559993029,-0.298906862736,0.620572447777
1555298558918726197,29412,1555298558918726197,world,-2.89166069031,-0.819549322128,0.798053979874,-0.71200966835,0.136706605554,-0.299142360687,0.620376825333
1555298558918776811,29413,1555298558918776811,world,-2.89162349701,-0.819579839706,0.79803609848,-0.711975634098,0.137080579996,-0.299458324909,0.62018096447
1555298558918800826,29414,1555298558918800826,world,-2.89169120789,-0.819545269012,0.798085689545,-0.711942255497,0.136638432741,-0.29899841547,0.620538592339
1555298558929052175,29415,1555298558929052175,world,-2.89168071747,-0.81955909729,0.79811668396,-0.711886167526,0.136672452092,-0.299046397209,0.620572328568
1555298558929100040,29416,1555298558929100040,world,-2.89166164398,-0.819561243057,0.798110485077,-0.7119358778,0.136776924133,-0.299231618643,0.620402991772
1555298558948663757,29417,1555298558948663757,world,-2.89164638519,-0.819570064545,0.798066139221,-0.712009191513,0.136953547597,-0.299394369125,0.620201349258
1555298558958985500,29418,1555298558958985500,world,-2.8916683197,-0.819543361664,0.798048496246,-0.712004423141,0.136771336198,-0.299226045609,0.620328187943
1555298558959027026,29419,1555298558959027026,world,-2.89167499542,-0.819537162781,0.798059225082,-0.712082982063,0.136712729931,-0.299099296331,0.620312154293
1555298558968330491,29420,1555298558968330491,world,-2.89167308807,-0.819549560547,0.798113584518,-0.712020218372,0.137000352144,-0.299166738987,0.620288252831
1555298558968382946,29421,1555298558968382946,world,-2.89171028137,-0.819530248642,0.798142194748,-0.711965739727,0.136559709907,-0.298990339041,0.620532929897
1555298558978660596,29422,1555298558978660596,world,-2.89167785645,-0.819570541382,0.798114299774,-0.711935818195,0.13672812283,-0.299248963594,0.620405495167
1555298558989064726,29423,1555298558989064726,world,-2.8916759491,-0.819539308548,0.798078775406,-0.71191483736,0.136804074049,-0.299179852009,0.62044608593
1555298558998342079,29424,1555298558998342079,world,-2.89163017273,-0.819582462311,0.798032522202,-0.71192419529,0.137187004089,-0.299493163824,0.620199620724
1555298559008809686,29425,1555298559008809686,world,-2.89163208008,-0.819566011429,0.798062801361,-0.712037324905,0.136931970716,-0.29936003685,0.620190382004
1555298559008878804,29426,1555298559008878804,world,-2.89164543152,-0.819578409195,0.798102140427,-0.712064325809,0.137049168348,-0.299380123615,0.620123744011
1555298559018273059,29427,1555298559018273059,world,-2.89168262482,-0.819550275803,0.798134326935,-0.71203827858,0.136635482311,-0.299020171165,0.620418548584
1555298559028659512,29428,1555298559028659512,world,-2.89165782928,-0.819581985474,0.798088550568,-0.712002336979,0.136915653944,-0.299304425716,0.620261073112
1555298559039010639,29429,1555298559039010639,world,-2.8916349411,-0.819590568542,0.798032522202,-0.711996674538,0.137140631676,-0.299397200346,0.620172917843
1555298559048462809,29430,1555298559048462809,world,-2.89166355133,-0.819583654404,0.798052310944,-0.711954414845,0.136965021491,-0.299305021763,0.620304703712
1555298559048531024,29431,1555298559048531024,world,-2.89167976379,-0.819549798965,0.798156023026,-0.711911380291,0.13664136827,-0.29907438159,0.620536744595
1555298559058967804,29432,1555298559058967804,world,-2.89167690277,-0.81956410408,0.798147678375,-0.711936056614,0.136698037386,-0.299214065075,0.620428681374
1555298559068372724,29433,1555298559068372724,world,-2.89166641235,-0.819562673569,0.798077106476,-0.711976528168,0.136731401086,-0.299276709557,0.620344638824
1555298559078786363,29434,1555298559078786363,world,-2.89166641235,-0.819571495056,0.798023939133,-0.711963415146,0.137024536729,-0.299352645874,0.620258331299
1555298559089177206,29435,1555298559089177206,world,-2.89168739319,-0.819582462311,0.798050880432,-0.712053596973,0.136910453439,-0.299288064241,0.620211184025
1555298559089226246,29436,1555298559089226246,world,-2.891705513,-0.819545507431,0.79812169075,-0.712007343769,0.136645108461,-0.299129188061,0.620399355888
1555298559108933972,29437,1555298559108933972,world,-2.89169120789,-0.819551467896,0.798131465912,-0.71196526289,0.136705562472,-0.299190849066,0.620404660702
1555298559108982950,29438,1555298559108982950,world,-2.891705513,-0.81954240799,0.798097848892,-0.71193999052,0.13655076921,-0.299077957869,0.620522201061
1555298559118416040,29439,1555298559118416040,world,-2.89168453217,-0.819545507431,0.798038244247,-0.71189314127,0.136676341295,-0.299022376537,0.620575070381
1555298559128814624,29440,1555298559128814624,world,-2.89165973663,-0.819557905197,0.798051834106,-0.711956739426,0.137002825737,-0.299175858498,0.620356082916
1555298559138096728,29441,1555298559138096728,world,-2.89165496826,-0.819575309753,0.79806470871,-0.712016046047,0.136910483241,-0.299213498831,0.620290219784
1555298559148559327,29442,1555298559148559327,world,-2.89165306091,-0.819573640823,0.798088550568,-0.712059020996,0.136922314763,-0.299235701561,0.620227575302
1555298559148601126,29443,1555298559148601126,world,-2.89169311523,-0.819539308548,0.798111915588,-0.712003469467,0.136661425233,-0.299070000648,0.620428800583
1555298559158945211,29444,1555298559158945211,world,-2.89165115356,-0.819552183151,0.798068761826,-0.712074995041,0.136751130223,-0.299295902252,0.620218038559
1555298559168296356,29445,1555298559168296356,world,-2.89163780212,-0.819535970688,0.79805803299,-0.712073862553,0.13675519824,-0.299221813679,0.620254158974
1555298559178664290,29446,1555298559178664290,world,-2.89165687561,-0.81950545311,0.798070430756,-0.71203660965,0.136678174138,-0.29881799221,0.620508432388
1555298559189059159,29447,1555298559189059159,world,-2.89163589478,-0.819541931152,0.798082351685,-0.71195679903,0.136738523841,-0.29923170805,0.620387434959
1555298559198468450,29448,1555298559198468450,world,-2.89166545868,-0.819485425949,0.798117876053,-0.711954295635,0.136526122689,-0.29892256856,0.620585978031
1555298559198509765,29449,1555298559198509765,world,-2.89168834686,-0.819487333298,0.798117637634,-0.711972117424,0.136720478535,-0.299043029547,0.620464742184
1555298559208960579,29450,1555298559208960579,world,-2.89165687561,-0.819513320923,0.7980864048,-0.712038993835,0.136688113213,-0.299016833305,0.620407819748
1555298559218396102,29451,1555298559218396102,world,-2.89163398743,-0.819549322128,0.798033237457,-0.71201467514,0.136869505048,-0.299213647842,0.620300769806
1555298559228734034,29452,1555298559228734034,world,-2.8916683197,-0.819516658783,0.798088550568,-0.711870908737,0.136705413461,-0.298992037773,0.62060880661
1555298559239069780,29453,1555298559239069780,world,-2.89167499542,-0.819554328918,0.79810333252,-0.711841225624,0.136760473251,-0.299246042967,0.620508134365
