%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296564128736298,7125,1555296564128736298,world,-2.89573192596,-0.820332288742,0.798173427582,-0.718965351582,0.107337906957,-0.276972472668,0.628373742104
1555296564138067198,7126,1555296564138067198,world,-2.89573574066,-0.820371389389,0.798139572144,-0.718979477882,0.10750130564,-0.276820421219,0.628396809101
1555296564148528408,7127,1555296564148528408,world,-2.89573764801,-0.820346355438,0.79812335968,-0.718978226185,0.107225939631,-0.276535928249,0.628570556641
1555296564148571723,7128,1555296564148571723,world,-2.89564990997,-0.820370435715,0.798137664795,-0.71890681982,0.107266835868,-0.277063816786,0.628412783146
1555296564158894255,7129,1555296564158894255,world,-2.8957195282,-0.820349931717,0.798187255859,-0.719003558159,0.107289850712,-0.276380181313,0.628599107265
1555296564168244084,7130,1555296564168244084,world,-2.8953332901,-0.820911407471,0.797967195511,-0.716403663158,0.104926221073,-0.263551592827,0.637414336205
1555296564178586755,7131,1555296564178586755,world,-2.89564228058,-0.82049036026,0.798122882843,-0.718315780163,0.10643696785,-0.272547543049,0.631198585033
1555296564188893610,7132,1555296564188893610,world,-2.89529514313,-0.820883512497,0.797942638397,-0.71635723114,0.104731693864,-0.263916224241,0.637347519398
1555296564198233158,7133,1555296564198233158,world,-2.89558696747,-0.820450544357,0.798095226288,-0.718374311924,0.10670991987,-0.274833917618,0.630093455315
1555296564208683893,7134,1555296564208683893,world,-2.89577102661,-0.820269107819,0.798183679581,-0.719304800034,0.107572562993,-0.278172403574,0.627414405346
1555296564208728753,7135,1555296564208728753,world,-2.89575862885,-0.820257425308,0.798179864883,-0.71943384409,0.107896074653,-0.279694646597,0.62653362751
1555296564219159632,7136,1555296564219159632,world,-2.89576053619,-0.820274829865,0.798179864883,-0.719545662403,0.108188457787,-0.279342740774,0.626511752605
1555296564228466274,7137,1555296564228466274,world,-2.89579772949,-0.820292949677,0.798213481903,-0.71944963932,0.107902407646,-0.27851703763,0.627038776875
1555296564238891279,7138,1555296564238891279,world,-2.89581489563,-0.820270299911,0.798208713531,-0.719357430935,0.107617393136,-0.277679443359,0.62756472826
1555296564248350890,7139,1555296564248350890,world,-2.89542102814,-0.820839166641,0.797966957092,-0.716596066952,0.104885280132,-0.264181137085,0.636943876743
1555296564258825658,7140,1555296564258825658,world,-2.89565944672,-0.820491075516,0.798082351685,-0.718449234962,0.106835305691,-0.273617744446,0.630515992641
1555296564268155548,7141,1555296564268155548,world,-2.89577007294,-0.820361852646,0.798156023026,-0.719152629375,0.107736974955,-0.277266234159,0.62796163559
1555296564278606560,7142,1555296564278606560,world,-2.89578914642,-0.820300340652,0.79819560051,-0.719213068485,0.107456758618,-0.278446525335,0.627417862415
1555296564278699601,7143,1555296564278699601,world,-2.89581394196,-0.820337533951,0.798197746277,-0.719278335571,0.107695564628,-0.278422176838,0.627312898636
1555296564288054554,7144,1555296564288054554,world,-2.89581775665,-0.820355176926,0.798153877258,-0.719269394875,0.107759565115,-0.277957707644,0.627518057823
1555296564298494635,7145,1555296564298494635,world,-2.89581489563,-0.820366859436,0.798146009445,-0.719281196594,0.107612721622,-0.27736595273,0.627791523933
1555296564308878637,7146,1555296564308878637,world,-2.89541530609,-0.820922136307,0.797947406769,-0.7165569067,0.105056554079,-0.264074444771,0.637003898621
1555296564308917933,7147,1555296564308917933,world,-2.89566326141,-0.820542812347,0.798118591309,-0.718466222286,0.107230566442,-0.273647636175,0.630416512489
1555296564318648690,7148,1555296564318648690,world,-2.89576911926,-0.820394277573,0.798182487488,-0.719109177589,0.107889637351,-0.277349710464,0.62794816494
1555296564328956304,7149,1555296564328956304,world,-2.89583683014,-0.820285797119,0.798204898834,-0.719246387482,0.10755508393,-0.2780174613,0.62755304575
1555296564338301972,7150,1555296564338301972,world,-2.89543819427,-0.820802927017,0.797982215881,-0.716691076756,0.105007126927,-0.265028983355,0.636464476585
1555296564348644891,7151,1555296564348644891,world,-2.89569664001,-0.820434570312,0.798088312149,-0.718572258949,0.106844723225,-0.274229943752,0.630108058453
1555296564359001332,7152,1555296564359001332,world,-2.89579391479,-0.820289611816,0.798185586929,-0.719208538532,0.107521362603,-0.277579963207,0.627795815468
1555296564359055502,7153,1555296564359055502,world,-2.89546298981,-0.820793867111,0.798012256622,-0.716736018658,0.105072371662,-0.265468418598,0.636219978333
1555296564368377334,7154,1555296564368377334,world,-2.89570522308,-0.820434331894,0.798156499863,-0.718689918518,0.107154630125,-0.274957597256,0.629603862762
1555296564378679094,7155,1555296564378679094,world,-2.89580249786,-0.82030749321,0.798216581345,-0.719366192818,0.107790805399,-0.278446465731,0.627184927464
1555296564388966066,7156,1555296564388966066,world,-2.89546012878,-0.820812702179,0.797986268997,-0.716966211796,0.105342127383,-0.266030877829,0.635680735111
1555296564398289265,7157,1555296564398289265,world,-2.89529514313,-0.821000576019,0.797907590866,-0.716284692287,0.105003431439,-0.262567818165,0.637940883636
1555296564408626492,7158,1555296564408626492,world,-2.8956823349,-0.820465326309,0.798117637634,-0.718740820885,0.107449345291,-0.275238484144,0.62937271595
1555296564408670829,7159,1555296564408670829,world,-2.89579772949,-0.820249080658,0.798209190369,-0.719474613667,0.107663698494,-0.279921710491,0.626425325871
1555296564418971984,7160,1555296564418971984,world,-2.8958902359,-0.820190668106,0.798244953156,-0.719716072083,0.107882119715,-0.28040984273,0.625891804695
1555296564428423095,7161,1555296564428423095,world,-2.89587974548,-0.82021856308,0.798204421997,-0.719675958157,0.108064040542,-0.280056416988,0.62606471777
1555296564438833905,7162,1555296564438833905,world,-2.895819664,-0.820210695267,0.798175573349,-0.719385147095,0.107468210161,-0.279391795397,0.626798152924
1555296564448117391,7163,1555296564448117391,world,-2.89581012726,-0.820270299911,0.798187971115,-0.719379365444,0.107541419566,-0.278552144766,0.627165675163
1555296564458451845,7164,1555296564458451845,world,-2.89578819275,-0.82027888298,0.798197984695,-0.719206929207,0.107614271343,-0.27768316865,0.627736032009
1555296564458496670,7165,1555296564458496670,world,-2.89580249786,-0.820295572281,0.798182964325,-0.719192504883,0.107392422855,-0.277145504951,0.628028094769
1555296564468801183,7166,1555296564468801183,world,-2.89572906494,-0.820308923721,0.798151493073,-0.719087302685,0.107066474855,-0.277189910412,0.628184735775
1555296564478005285,7167,1555296564478005285,world,-2.89574623108,-0.820322990417,0.79816365242,-0.719062328339,0.107278890908,-0.276726961136,0.628381073475
1555296564488414732,7168,1555296564488414732,world,-2.89566993713,-0.820359230042,0.798149824142,-0.718851327896,0.107332669199,-0.277239114046,0.628387629986
1555296564498759701,7169,1555296564498759701,world,-2.89566421509,-0.820334672928,0.798123121262,-0.718915700912,0.106975346804,-0.276764661074,0.62858402729
1555296564508012313,7170,1555296564508012313,world,-2.89533805847,-0.820904016495,0.797914743423,-0.716418147087,0.105085469782,-0.263906478882,0.637224793434
1555296564508080887,7171,1555296564508080887,world,-2.89557266235,-0.820533514023,0.798049688339,-0.718228816986,0.106816001236,-0.27353104949,0.630807816982
1555296564518506371,7172,1555296564518506371,world,-2.89572811127,-0.820379257202,0.798160791397,-0.719020724297,0.107721485198,-0.276774048805,0.628332197666
1555296564528889683,7173,1555296564528889683,world,-2.89580535889,-0.82032084465,0.798182964325,-0.719278514385,0.107775755227,-0.277697443962,0.62762016058
1555296564538289114,7174,1555296564538289114,world,-2.89584255219,-0.820293188095,0.79819226265,-0.71938586235,0.107481449842,-0.277590662241,0.627594828606
1555296564548737585,7175,1555296564548737585,world,-2.89579105377,-0.820300340652,0.798161745071,-0.719133377075,0.107190586627,-0.277736783028,0.627869129181
1555296564548779080,7176,1555296564548779080,world,-2.89539527893,-0.820907831192,0.797930240631,-0.716595411301,0.10529153049,-0.264776200056,0.636630475521
1555296564568362764,7177,1555296564568362764,world,-2.89568519592,-0.820547580719,0.798099040985,-0.718489229679,0.107097961009,-0.273769944906,0.630359590054
1555296564568404101,7178,1555296564568404101,world,-2.89580535889,-0.82039308548,0.79816365242,-0.719112038612,0.107854023576,-0.277250170708,0.627994894981
1555296564588094119,7179,1555296564588094119,world,-2.89582633972,-0.820346832275,0.798176050186,-0.719319760799,0.107940763235,-0.278454273939,0.627209067345
1555296564588147241,7180,1555296564588147241,world,-2.89541339874,-0.820826053619,0.79794049263,-0.716744840145,0.105032108724,-0.265678465366,0.636128902435
1555296564598562567,7181,1555296564598562567,world,-2.89532756805,-0.820989847183,0.797894954681,-0.715839207172,0.104505777359,-0.261583387852,0.638926446438
1555296564618309864,7182,1555296564618309864,world,-2.89531421661,-0.820996046066,0.797889232635,-0.715827226639,0.104473911226,-0.261279881001,0.639069199562
1555296564618375807,7184,1555296564618375807,world,-2.89586830139,-0.820182085037,0.798201322556,-0.719670832157,0.108436062932,-0.280205696821,0.625939488411
1555296564628643423,7185,1555296564628643423,world,-2.89580535889,-0.820135354996,0.798203706741,-0.719717621803,0.108280211687,-0.281654506922,0.625262260437
1555296564638931007,7186,1555296564638931007,world,-2.89577674866,-0.820147037506,0.798195838928,-0.719690799713,0.107917793095,-0.280986726284,0.625655889511
1555296564648267661,7187,1555296564648267661,world,-2.89579296112,-0.82023692131,0.798233032227,-0.719646036625,0.108019635081,-0.27976962924,0.626235067844
1555296564658560063,7188,1555296564658560063,world,-2.89580631256,-0.820269346237,0.798278093338,-0.719419062138,0.107602104545,-0.278604835272,0.627086400986
1555296564658602065,7189,1555296564658602065,world,-2.89573001862,-0.82029914856,0.798215389252,-0.719229996204,0.107464917004,-0.278338640928,0.627444863319
1555296564668940514,7190,1555296564668940514,world,-2.89534473419,-0.820911645889,0.797972202301,-0.716574192047,0.105220891535,-0.264874517918,0.636625051498
1555296564678215305,7191,1555296564678215305,world,-2.89558887482,-0.820544481277,0.798097133636,-0.718374013901,0.106590889394,-0.27390819788,0.630516886711
1555296564688595293,7192,1555296564688595293,world,-2.89572620392,-0.820357084274,0.798169374466,-0.718985557556,0.10703215003,-0.277245044708,0.628282606602
1555296564699041011,7193,1555296564699041011,world,-2.89542579651,-0.820862293243,0.79802441597,-0.716712594032,0.105020172894,-0.264960020781,0.636466801167
1555296564708449744,7194,1555296564708449744,world,-2.89568138123,-0.820457458496,0.79813337326,-0.718451619148,0.106829322875,-0.274931818247,0.62994235754
1555296564708488500,7195,1555296564708488500,world,-2.8958158493,-0.820308446884,0.79816532135,-0.71925932169,0.108095154166,-0.278407901525,0.627272307873
1555296564718813522,7196,1555296564718813522,world,-2.89541435242,-0.820786476135,0.797930240631,-0.716898500919,0.105544902384,-0.266641080379,0.635467946529
1555296564728072565,7197,1555296564728072565,world,-2.89574146271,-0.820385456085,0.798068284988,-0.718836069107,0.107374571264,-0.275436133146,0.629190266132
1555296564738405700,7198,1555296564738405700,world,-2.89588260651,-0.820221662521,0.798189401627,-0.71938586235,0.107897527516,-0.278379112482,0.627173900604
1555296564748710087,7199,1555296564748710087,world,-2.89589977264,-0.82021522522,0.798229455948,-0.71954959631,0.108062826097,-0.279216736555,0.626585125923
1555296564748751439,7200,1555296564748751439,world,-2.89586353302,-0.820234775543,0.798217058182,-0.719497323036,0.108058609068,-0.278895765543,0.626788854599
1555296564778705471,7201,1555296564778705471,world,-2.8958158493,-0.820309638977,0.798157215118,-0.719464659691,0.108080223203,-0.27869194746,0.626913130283
1555296564778776152,7202,1555296564778776152,world,-2.89535713196,-0.820871114731,0.797893762589,-0.716679155827,0.105207465589,-0.265562295914,0.636222481728
1555296564778800575,7203,1555296564778800575,world,-2.89563655853,-0.820548772812,0.79807472229,-0.718501985073,0.107312045991,-0.274312436581,0.630072712898
1555296564789109042,7204,1555296564789109042,world,-2.89577674866,-0.820394039154,0.798225879669,-0.719038546085,0.10762745142,-0.277306199074,0.628093421459
1555296564798402811,7205,1555296564798402811,world,-2.89579296112,-0.820362567902,0.798245191574,-0.719369530678,0.107807472348,-0.278241693974,0.627269268036
1555296564798444375,7206,1555296564798444375,world,-2.8957529068,-0.820375680923,0.798224925995,-0.719412863255,0.107971020043,-0.278417915106,0.627113163471
1555296564808720215,7207,1555296564808720215,world,-2.89535331726,-0.820929527283,0.797971010208,-0.716681182384,0.105377420783,-0.265240103006,0.636326611042
1555296564819064600,7208,1555296564819064600,world,-2.89564037323,-0.820538043976,0.798113822937,-0.718458473682,0.107155196369,-0.274278402328,0.630163908005
1555296564828406300,7209,1555296564828406300,world,-2.89575767517,-0.820380210876,0.798185586929,-0.719168901443,0.107805430889,-0.277634561062,0.627768516541
1555296564838854278,7210,1555296564838854278,world,-2.89541721344,-0.820838689804,0.798022985458,-0.716730952263,0.105190843344,-0.265571892262,0.636162936687
1555296564848184267,7211,1555296564848184267,world,-2.89566135406,-0.820425033569,0.798145771027,-0.718479812145,0.106800809503,-0.275190591812,0.629801928997
1555296564858584725,7212,1555296564858584725,world,-2.89576816559,-0.820307731628,0.798158407211,-0.719301581383,0.107894361019,-0.278642684221,0.627154231071
1555296564858641434,7213,1555296564858641434,world,-2.89584827423,-0.820232152939,0.798148393631,-0.719384014606,0.107851043344,-0.27900454402,0.626906216145
1555296564869021537,7214,1555296564869021537,world,-2.89582252502,-0.820266246796,0.798155546188,-0.719463944435,0.108219087124,-0.279073745012,0.626720190048
1555296564878415918,7215,1555296564878415918,world,-2.89585113525,-0.820255279541,0.798210382462,-0.719408214092,0.107854671776,-0.278172105551,0.627247571945
1555296564888743035,7216,1555296564888743035,world,-2.89584255219,-0.820264577866,0.798218727112,-0.719251573086,0.107392989099,-0.277285218239,0.627898871899
1555296564898048791,7217,1555296564898048791,world,-2.89539813995,-0.820793390274,0.797962188721,-0.716485917568,0.104575678706,-0.264531522989,0.636973321438
1555296564908459289,7218,1555296564908459289,world,-2.89526176453,-0.821025371552,0.797853708267,-0.715761303902,0.104503571987,-0.261120647192,0.639203131199
1555296564918926639,7219,1555296564918926639,world,-2.89523887634,-0.821007490158,0.797860860825,-0.715753495693,0.104092203081,-0.260974466801,0.639338731766
1555296564918996445,7220,1555296564918996445,world,-2.89570522308,-0.820425271988,0.798159122467,-0.718608379364,0.106977209449,-0.274844348431,0.629776537418
1555296564928291337,7221,1555296564928291337,world,-2.89590167999,-0.820214509964,0.798274278641,-0.719569385052,0.107741877437,-0.279497087002,0.62649255991
1555296564938710300,7222,1555296564938710300,world,-2.89587116241,-0.820207834244,0.798261404037,-0.719879686832,0.108392074704,-0.280839085579,0.625422954559
1555296564949121563,7223,1555296564949121563,world,-2.89541053772,-0.820765018463,0.797990322113,-0.717266917229,0.105675250292,-0.267902165651,0.634499371052
1555296564958568193,7224,1555296564958568193,world,-2.89567947388,-0.820439338684,0.798128604889,-0.718912601471,0.107495002449,-0.276469945908,0.628628611565
1555296564958613686,7225,1555296564958613686,world,-2.89579391479,-0.820297002792,0.798212766647,-0.719546556473,0.107995890081,-0.279020190239,0.626687705517
1555296564969064225,7226,1555296564969064225,world,-2.89580917358,-0.820259332657,0.798238277435,-0.719587028027,0.108293987811,-0.279611796141,0.626326024532
1555296564978471900,7227,1555296564978471900,world,-2.89580249786,-0.820280313492,0.798251390457,-0.719448387623,0.108079366386,-0.279148697853,0.626728832722
1555296564988735563,7228,1555296564988735563,world,-2.89541244507,-0.82083272934,0.798000335693,-0.716759324074,0.105321258307,-0.265803098679,0.636012852192
1555296564999119277,7229,1555296564999119277,world,-2.89567279816,-0.820438623428,0.79811668396,-0.718595206738,0.106959462166,-0.274355560541,0.63000780344
1555296565008473494,7230,1555296565008473494,world,-2.89577293396,-0.820316791534,0.798144578934,-0.719261825085,0.107772581279,-0.277784317732,0.627601325512
1555296565018805453,7231,1555296565018805453,world,-2.89579105377,-0.820227861404,0.798179864883,-0.719224512577,0.107398144901,-0.278713226318,0.627296447754
1555296565018873209,7232,1555296565018873209,world,-2.89581203461,-0.820258617401,0.798192977905,-0.719311058521,0.107702948153,-0.278485864401,0.62724584341
1555296565028190790,7233,1555296565028190790,world,-2.89579963684,-0.820324897766,0.798195123672,-0.719281613827,0.107909984887,-0.27845543623,0.627257406712
1555296565058289752,7234,1555296565058289752,world,-2.89580345154,-0.820334672928,0.798157215118,-0.719240248203,0.107821717858,-0.277744978666,0.627635002136
1555296565058376786,7237,1555296565058376786,world,-2.89581775665,-0.820324659348,0.798220157623,-0.71902769804,0.107143893838,-0.27649730444,0.628544867039
1555296565068699934,7238,1555296565068699934,world,-2.89577579498,-0.820302963257,0.798200368881,-0.719196259975,0.107355333865,-0.278152912855,0.627584636211
1555296565079001277,7239,1555296565079001277,world,-2.89543437958,-0.820807695389,0.798006296158,-0.716645598412,0.104823321104,-0.264848142862,0.636621296406
1555296565098735550,7240,1555296565098735550,world,-2.89568042755,-0.820504903793,0.79812169075,-0.718540787697,0.10704177618,-0.274309903383,0.630075752735
1555296565098774215,7241,1555296565098774215,world,-2.89541053772,-0.820881843567,0.797983169556,-0.716550588608,0.105131499469,-0.264710754156,0.63673466444
1555296565098827727,7242,1555296565098827727,world,-2.89573097229,-0.820438146591,0.798172235489,-0.718739271164,0.107200592756,-0.275145590305,0.629457592964
1555296565108034547,7243,1555296565108034547,world,-2.89544677734,-0.820840835571,0.79802274704,-0.716801226139,0.105377487838,-0.26585650444,0.635933935642
1555296565139032603,7244,1555296565139032603,world,-2.89571762085,-0.820404529572,0.798151254654,-0.71896147728,0.107307523489,-0.27612015605,0.62875854969
1555296565139071091,7245,1555296565139071091,world,-2.89544010162,-0.820778846741,0.797981977463,-0.717031478882,0.105722144246,-0.266941845417,0.635161936283
1555296565139119304,7246,1555296565139119304,world,-2.8957567215,-0.820359945297,0.798143863678,-0.719112217426,0.107456848025,-0.276511847973,0.628388285637
1555296565148506872,7247,1555296565148506872,world,-2.89579963684,-0.820208072662,0.798215150833,-0.71958976984,0.107685148716,-0.280113071203,0.626203894615
1555296565158915145,7248,1555296565158915145,world,-2.895819664,-0.820166826248,0.79820895195,-0.719581305981,0.107815764844,-0.280769765377,0.625896811485
1555296565158953567,7249,1555296565158953567,world,-2.89586544037,-0.820228815079,0.798219442368,-0.719676733017,0.107936576009,-0.27988883853,0.626160800457
1555296565178550953,7250,1555296565178550953,world,-2.89539051056,-0.820827007294,0.797957658768,-0.716910243034,0.105439998209,-0.266801565886,0.635404586792
1555296565208788812,7251,1555296565208788812,world,-2.89570045471,-0.820462703705,0.798094034195,-0.718762338161,0.107305079699,-0.275144249201,0.629414021969
1555296565208858899,7252,1555296565208858899,world,-2.89582252502,-0.820317983627,0.798167943954,-0.719360768795,0.107920981944,-0.277998626232,0.627367436886
1555296565208882737,7253,1555296565208882737,world,-2.89544010162,-0.820860624313,0.797982692719,-0.716870427132,0.105828560889,-0.266111910343,0.635674059391
1555296565208925531,7254,1555296565208925531,world,-2.89573383331,-0.820444345474,0.798167705536,-0.718645989895,0.107291981578,-0.275011092424,0.629607260227
1555296565208955103,7255,1555296565208955103,world,-2.89541149139,-0.820879220963,0.797977924347,-0.716807246208,0.105643242598,-0.265818864107,0.635898768902
1555296565239047264,7256,1555296565239047264,world,-2.89568996429,-0.820395708084,0.798155546188,-0.718821823597,0.107354350388,-0.275634348392,0.629123151302
1555296565258793317,7257,1555296565258793317,world,-2.89553165436,-0.820030927658,0.798173904419,-0.719486832619,0.107174642384,-0.279298782349,0.626772999763
1555296565258832619,7258,1555296565258832619,world,-2.8948097229,-0.820239543915,0.797974586487,-0.717327773571,0.104646593332,-0.26639020443,0.635237216949
1555296565258888131,7259,1555296565258888131,world,-2.89442825317,-0.820154905319,0.797966241837,-0.716411828995,0.103695973754,-0.262029737234,0.63823312521
1555296565258916851,7260,1555296565258916851,world,-2.89435195923,-0.820109128952,0.797959804535,-0.716093838215,0.104178354144,-0.262516438961,0.638311564922
1555296565268321647,7261,1555296565268321647,world,-2.89444255829,-0.820096731186,0.797950267792,-0.716377735138,0.104125119746,-0.263404041529,0.637635648251
1555296565268362833,7262,1555296565268362833,world,-2.89457130432,-0.820127010345,0.797944068909,-0.716690897942,0.104116626084,-0.264692366123,0.636751055717
1555296565278831256,7263,1555296565278831256,world,-2.89459991455,-0.820182800293,0.79793381691,-0.716944098473,0.10466708988,-0.265132963657,0.636192142963
1555296565288153681,7264,1555296565288153681,world,-2.89473342896,-0.820179224014,0.798012495041,-0.716983497143,0.104917399585,-0.26649799943,0.63553583622
1555296565298598010,7265,1555296565298598010,world,-2.8948135376,-0.820217847824,0.798008441925,-0.717055141926,0.105472147465,-0.267649233341,0.634879112244
1555296565298699535,7266,1555296565298699535,world,-2.89484500885,-0.820255041122,0.797977209091,-0.717149615288,0.105302676558,-0.267785996199,0.634742856026
1555296565309133559,7267,1555296565309133559,world,-2.8948802948,-0.820304393768,0.797946214676,-0.717263519764,0.105622716248,-0.268253445625,0.634363532066
1555296565318894955,7268,1555296565318894955,world,-2.89491176605,-0.820273399353,0.797976970673,-0.717234969139,0.105436518788,-0.268223077059,0.634439527988
1555296565328304981,7269,1555296565328304981,world,-2.89498233795,-0.820270299911,0.798039913177,-0.717134773731,0.105180755258,-0.267811834812,0.634768903255
1555296565338781803,7270,1555296565338781803,world,-2.89499855042,-0.820247650146,0.798063278198,-0.717192769051,0.105096392334,-0.267879396677,0.634688794613
1555296565349177709,7271,1555296565349177709,world,-2.89498710632,-0.820263385773,0.798015594482,-0.717355549335,0.105340093374,-0.267969936132,0.634426236153
1555296565358513531,7272,1555296565358513531,world,-2.89493083954,-0.820276021957,0.797946214676,-0.717448115349,0.105336882174,-0.267490148544,0.634524524212
1555296565368853507,7273,1555296565368853507,world,-2.89495658875,-0.820274114609,0.797966241837,-0.717361450195,0.10551315546,-0.268047332764,0.634358167648
1555296565368894981,7274,1555296565368894981,world,-2.89500808716,-0.820241451263,0.798028707504,-0.717355191708,0.105127170682,-0.268151968718,0.634385049343
1555296565378310766,7275,1555296565378310766,world,-2.89497947693,-0.820247411728,0.798043489456,-0.717249691486,0.105182021856,-0.26813146472,0.634503960609
1555296565388705286,7276,1555296565388705286,world,-2.89499473572,-0.820239782333,0.798040866852,-0.717358350754,0.105245493352,-0.268240123987,0.634324550629
1555296565399155937,7277,1555296565399155937,world,-2.8949508667,-0.820271492004,0.797977924347,-0.71736228466,0.105489291251,-0.268330335617,0.634241521358
1555296565408610562,7278,1555296565408610562,world,-2.89487552643,-0.82028222084,0.797971487045,-0.717470467091,0.10576171428,-0.267878949642,0.634264528751
1555296565408651586,7279,1555296565408651586,world,-2.89486885071,-0.820237636566,0.797990560532,-0.717451155186,0.105419047177,-0.26738935709,0.634549915791
1555296565418980385,7280,1555296565418980385,world,-2.89487552643,-0.820271253586,0.79801607132,-0.717361390591,0.105604991317,-0.267750680447,0.634468078613
1555296565428311136,7281,1555296565428311136,world,-2.89496040344,-0.820243358612,0.798040628433,-0.717291891575,0.105245448649,-0.268076360226,0.634468853474
1555296565438711234,7282,1555296565438711234,world,-2.89494514465,-0.820245981216,0.798008918762,-0.717376172543,0.105284139514,-0.267701238394,0.634525716305
1555296565449161602,7283,1555296565449161602,world,-2.89499473572,-0.820265293121,0.797993183136,-0.717277824879,0.105227984488,-0.268272817135,0.634404718876
1555296565458605386,7284,1555296565458605386,world,-2.89492797852,-0.820286035538,0.797960519791,-0.717346191406,0.105462819338,-0.268145799637,0.634342193604
1555296565458678370,7285,1555296565458678370,world,-2.89497566223,-0.820289850235,0.798001527786,-0.717327475548,0.105376161635,-0.268464803696,0.634242713451
1555296565469107448,7286,1555296565469107448,world,-2.89500999451,-0.820245504379,0.798038959503,-0.717297136784,0.105044670403,-0.26799839735,0.634529173374
1555296565478439437,7287,1555296565478439437,world,-2.89499855042,-0.820260763168,0.798036813736,-0.717327296734,0.105391912162,-0.268489301205,0.634230077267
1555296565488882982,7288,1555296565488882982,world,-2.89499664307,-0.820255756378,0.798011779785,-0.717269122601,0.105297699571,-0.268085330725,0.634482324123
1555296565498326094,7289,1555296565498326094,world,-2.8949546814,-0.820297956467,0.797968864441,-0.7173153162,0.105673648417,-0.268580317497,0.634158074856
1555296565508772310,7290,1555296565508772310,world,-2.89498901367,-0.820234537125,0.797987222672,-0.717305898666,0.105287246406,-0.268129974604,0.634423494339
1555296565508814132,7291,1555296565508814132,world,-2.89498138428,-0.820281028748,0.798014163971,-0.717315852642,0.105298295617,-0.26833614707,0.634323298931
1555296565528476700,7292,1555296565528476700,world,-2.89499568939,-0.820258378983,0.798051595688,-0.717294216156,0.105253838003,-0.268143564463,0.634436607361
1555296565528517503,7293,1555296565528517503,world,-2.89498329163,-0.820241212845,0.79804444313,-0.717368423939,0.105252280831,-0.268222361803,0.634319603443
1555296565538879293,7294,1555296565538879293,world,-2.89497089386,-0.820267677307,0.798000812531,-0.717287778854,0.105134010315,-0.268008470535,0.634520769119
1555296565548336069,7295,1555296565548336069,world,-2.89494228363,-0.820291280746,0.79797077179,-0.717317998409,0.105480626225,-0.26824682951,0.634328365326
1555296565558804355,7296,1555296565558804355,world,-2.89489746094,-0.820250511169,0.798007011414,-0.717356324196,0.105501808226,-0.267789244652,0.634474694729
1555296565558843954,7297,1555296565558843954,world,-2.89493179321,-0.820248126984,0.798016548157,-0.717324137688,0.105159856379,-0.26718378067,0.634823024273
1555296565568344861,7298,1555296565568344861,world,-2.89494895935,-0.820265769958,0.798011541367,-0.717325747013,0.105254270136,-0.267990410328,0.634465515614
1555296565578696893,7299,1555296565578696893,world,-2.894947052,-0.820252418518,0.797966003418,-0.717397630215,0.105174556375,-0.26753872633,0.634588003159
1555296565589032646,7300,1555296565589032646,world,-2.8949508667,-0.820304632187,0.797966480255,-0.717370629311,0.105585940182,-0.268402695656,0.634185254574
1555296565598482736,7301,1555296565598482736,world,-2.89499092102,-0.820263147354,0.797996282578,-0.717377603054,0.105239108205,-0.268223136663,0.634311139584
1555296565598525137,7302,1555296565598525137,world,-2.89499855042,-0.820285558701,0.798013210297,-0.717384576797,0.105297289789,-0.268305689096,0.634258508682
1555296565608959285,7303,1555296565608959285,world,-2.89501953125,-0.820262432098,0.798055887222,-0.717292129993,0.105260550976,-0.268329232931,0.634359240532
1555296565628632183,7304,1555296565628632183,world,-2.89499378204,-0.820272445679,0.798016309738,-0.717310011387,0.105463564396,-0.268510073423,0.634228825569
1555296565628670233,7305,1555296565628670233,world,-2.89499664307,-0.820266008377,0.797993183136,-0.717271208763,0.105310864747,-0.268335461617,0.634371936321
1555296565638954200,7306,1555296565638954200,world,-2.89494037628,-0.820239782333,0.797979354858,-0.71742272377,0.105379097164,-0.267718344927,0.634449958801
1555296565648243219,7307,1555296565648243219,world,-2.89498806,-0.820226430893,0.798018217087,-0.717404425144,0.105263985693,-0.268145024776,0.634309589863
1555296565658525611,7308,1555296565658525611,world,-2.8949136734,-0.820228099823,0.798030853271,-0.717393159866,0.10525097698,-0.267542034388,0.634579181671
1555296565688340258,7309,1555296565688340258,world,-2.89492225647,-0.820212364197,0.798019170761,-0.717426896095,0.105162657797,-0.267247796059,0.634679496288
1555296565688376495,7310,1555296565688376495,world,-2.89493942261,-0.820251941681,0.797976970673,-0.717404723167,0.105504013598,-0.268528223038,0.634107291698
1555296565688422153,7311,1555296565688422153,world,-2.89494800568,-0.820261716843,0.797975540161,-0.717347145081,0.10543885082,-0.268308907747,0.634276151657
1555296565688445828,7312,1555296565688445828,world,-2.89497280121,-0.820256948471,0.798007965088,-0.717299520969,0.105255693197,-0.268238276243,0.634390234947
1555296565698723122,7313,1555296565698723122,world,-2.89493179321,-0.82023525238,0.798048257828,-0.717334330082,0.105335690081,-0.267830789089,0.634509623051
1555296565698757088,7314,1555296565698757088,world,-2.89494609833,-0.820259571075,0.798045635223,-0.717239260674,0.105403609574,-0.26819217205,0.634453237057
