%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932511599976461,85039,1554932511599976461,world,-0.844964981079,-0.842286586761,0.945568799973,0.0498995035887,-0.0269243624061,-0.964577257633,-0.257635176182
1554932511610335255,85040,1554932511610335255,world,-0.84502530098,-0.842306613922,0.945400953293,0.0498298145831,-0.0268524996936,-0.964596152306,-0.257585555315
1554932511620812633,85041,1554932511620812633,world,-0.845067739487,-0.842322587967,0.945291519165,0.0500076338649,-0.026773435995,-0.964572787285,-0.257646888494
1554932511630239678,85042,1554932511630239678,world,-0.845053434372,-0.84241104126,0.944900274277,0.0531873106956,-0.0301829371601,-0.964317381382,-0.257589221001
1554932511650951033,85043,1554932511650951033,world,-0.845059156418,-0.842371463776,0.945094823837,0.0521243177354,-0.0287259686738,-0.964405596256,-0.25764259696
1554932511670641549,85044,1554932511670641549,world,-0.845059871674,-0.842396020889,0.944967031479,0.0532329790294,-0.0299564041197,-0.964342951775,-0.257510095835
1554932511679914717,85045,1554932511679914717,world,-0.844970703125,-0.842300891876,0.945461750031,0.0564853213727,-0.0268058944494,-0.964233636856,-0.257574141026
1554932511679963808,85046,1554932511679963808,world,-0.845025539398,-0.842310905457,0.945459365845,0.052696838975,-0.0261380579323,-0.964447677135,-0.257644593716
1554932511700726616,85047,1554932511700726616,world,-0.844960927963,-0.842274904251,0.945675373077,0.0558550991118,-0.0250586904585,-0.964298725128,-0.257643461227
1554932511700896621,85048,1554932511700896621,world,-0.845020294189,-0.842292785645,0.945531845093,0.0519949533045,-0.0255374163389,-0.964511334896,-0.257609009743
1554932511760835052,85049,1554932511760835052,world,-0.845059633255,-0.842320919037,0.945397615433,0.0493745580316,-0.0262132175267,-0.964623272419,-0.257637381554
1554932511760929486,85052,1554932511760929486,world,-0.844976902008,-0.842267274857,0.9456179142,0.0553567931056,-0.0255277603865,-0.964298784733,-0.257705152035
1554932511760987593,85053,1554932511760987593,world,-0.845035552979,-0.842296600342,0.94544506073,0.051882263273,-0.0263030976057,-0.964476048946,-0.257686555386
1554932511761011099,85054,1554932511761011099,world,-0.844959020615,-0.842278242111,0.945586919785,0.0553541816771,-0.0257735736668,-0.964317321777,-0.257611751556
1554932511770455860,85055,1554932511770455860,world,-0.84504032135,-0.842302322388,0.945411205292,0.0517245009542,-0.0264193750918,-0.96448379755,-0.257677525282
1554932511789981572,85056,1554932511789981572,world,-0.845085859299,-0.842334985733,0.945297956467,0.0492963530123,-0.026986381039,-0.964607179165,-0.257632642984
1554932511810840710,85057,1554932511810840710,world,-0.845087051392,-0.842331886292,0.945287227631,0.0492352619767,-0.0270594656467,-0.964616119862,-0.257603466511
1554932511830607854,85058,1554932511830607854,world,-0.844991922379,-0.842295646667,0.945534229279,0.0546346567571,-0.0261367149651,-0.964348375797,-0.257612615824
1554932511830647346,85059,1554932511830647346,world,-0.845035791397,-0.842311382294,0.945419549942,0.0519170388579,-0.026562480256,-0.964482009411,-0.257631033659
1554932511830700557,85060,1554932511830700557,world,-0.844968318939,-0.842273712158,0.945591211319,0.0557750910521,-0.0258990041912,-0.964279830456,-0.257648676634
1554932511830723597,85061,1554932511830723597,world,-0.845037937164,-0.842313289642,0.945427894592,0.0522086918354,-0.0264669135213,-0.964466392994,-0.257640063763
1554932511850307926,85062,1554932511850307926,world,-0.844974279404,-0.842284917831,0.945577383041,0.0556819736958,-0.025884333998,-0.964296281338,-0.257608681917
1554932511850354435,85063,1554932511850354435,world,-0.845031261444,-0.842318058014,0.945410490036,0.0520457178354,-0.0265190824866,-0.964465916157,-0.257669627666
1554932511870977022,85064,1554932511870977022,world,-0.844974517822,-0.842287302017,0.945571899414,0.0554839335382,-0.025895819068,-0.964315295219,-0.257578998804
1554932511871018090,85065,1554932511871018090,world,-0.845037937164,-0.84231877327,0.94541311264,0.051733776927,-0.0265397746116,-0.964501202106,-0.257598280907
1554932511880360445,85066,1554932511880360445,world,-0.844978094101,-0.842284202576,0.945565700531,0.0553825646639,-0.0259522348642,-0.964298963547,-0.25765645504
1554932511880398906,85067,1554932511880398906,world,-0.845039844513,-0.842324495316,0.945396900177,0.0516242422163,-0.0266170911491,-0.964496672153,-0.257628887892
1554932511900187555,85068,1554932511900187555,world,-0.845086574554,-0.842339754105,0.945287466049,0.0491666570306,-0.0270290728658,-0.964608132839,-0.257649749517
1554932511910552859,85069,1554932511910552859,world,-0.844989061356,-0.842303514481,0.945512294769,0.0541601404548,-0.0262216124684,-0.964371263981,-0.257618457079
1554932511920917124,85070,1554932511920917124,world,-0.845040798187,-0.842334508896,0.945391893387,0.0513482354581,-0.0266523119062,-0.964502155781,-0.257659941912
1554932511940610581,85071,1554932511940610581,world,-0.845078706741,-0.842347621918,0.945304393768,0.0494435317814,-0.0268926117569,-0.964596629143,-0.257653683424
1554932511940654307,85072,1554932511940654307,world,-0.844986200333,-0.842292785645,0.945526361465,0.0545286796987,-0.0260990895331,-0.964334785938,-0.257689803839
1554932511950990423,85073,1554932511950990423,world,-0.845041275024,-0.842317819595,0.945404529572,0.0516742803156,-0.0266665630043,-0.964493334293,-0.257626324892
1554932511960380611,85074,1554932511960380611,world,-0.844963550568,-0.842294931412,0.945572376251,0.0555788986385,-0.0260416418314,-0.964279770851,-0.257676810026
1554932511970813896,85075,1554932511970813896,world,-0.845032453537,-0.842313289642,0.945417881012,0.0519676506519,-0.0265934616327,-0.964479744434,-0.257625877857
1554932511980602714,85076,1554932511980602714,world,-0.844978809357,-0.842287778854,0.9455742836,0.0553629510105,-0.0259853824973,-0.964321494102,-0.257572621107
1554932511989946418,85077,1554932511989946418,world,-0.845043182373,-0.842306137085,0.945410251617,0.0518274269998,-0.0266021490097,-0.964471518993,-0.257683813572
1554932512000415613,85078,1554932512000415613,world,-0.844986915588,-0.842272281647,0.945563793182,0.0552879795432,-0.0259829200804,-0.964298844337,-0.257673829794
1554932512000457093,85079,1554932512000457093,world,-0.845027923584,-0.842390775681,0.944994449615,0.0547061339021,-0.0301787313074,-0.964248597622,-0.257529109716
1554932512030676375,85080,1554932512030676375,world,-0.84498333931,-0.842344522476,0.945388317108,0.0506731718779,-0.0288230050355,-0.964488863945,-0.257609814405
1554932512030714252,85081,1554932512030714252,world,-0.845045804977,-0.842353343964,0.94552397728,0.0473592169583,-0.0282211303711,-0.964673519135,-0.257615506649
1554932512040020116,85082,1554932512040020116,world,-0.844999074936,-0.842298746109,0.945653438568,0.0531730353832,-0.0260751880705,-0.964407384396,-0.257703661919
1554932512060764572,85083,1554932512060764572,world,-0.845052480698,-0.842290401459,0.945435285568,0.051521062851,-0.0262182205915,-0.964477241039,-0.257763266563
1554932512070128819,85084,1554932512070128819,world,-0.844986915588,-0.842259168625,0.945564508438,0.0559620410204,-0.0254426337779,-0.964263916016,-0.257713198662
1554932512070205507,85085,1554932512070205507,world,-0.845049858093,-0.842373371124,0.944985628128,0.055523455143,-0.0295212194324,-0.964234292507,-0.257483929396
1554932512080642462,85086,1554932512080642462,world,-0.844976425171,-0.842329978943,0.945378780365,0.0514151453972,-0.0283817835152,-0.964480340481,-0.257543683052
1554932512100298610,85087,1554932512100298610,world,-0.845038175583,-0.842325925827,0.945336103439,0.0501612089574,-0.0272985417396,-0.964550077915,-0.257646471262
1554932512100343065,85088,1554932512100343065,world,-0.844972133636,-0.842310190201,0.945554733276,0.0489054843783,-0.0271544661373,-0.96459621191,-0.257730692625
1554932512100403511,85089,1554932512100403511,world,-0.845048189163,-0.842307329178,0.945398569107,0.0492433607578,-0.0266862828285,-0.964595735073,-0.257716983557
1554932512110794572,85090,1554932512110794572,world,-0.844990253448,-0.842278003693,0.94557094574,0.0547388009727,-0.0255526974797,-0.964321494102,-0.257749587297
1554932512130497162,85091,1554932512130497162,world,-0.845048427582,-0.842306613922,0.945410966873,0.0520458817482,-0.0261129066348,-0.964468359947,-0.257701724768
1554932512140948760,85092,1554932512140948760,world,-0.844986438751,-0.842274427414,0.945562362671,0.0557840652764,-0.0254213251173,-0.964274644852,-0.257713615894
1554932512140989988,85093,1554932512140989988,world,-0.845041513443,-0.842307567596,0.945402622223,0.0522161312401,-0.0260278154165,-0.964463412762,-0.257694423199
1554932512141050790,85094,1554932512141050790,world,-0.844978094101,-0.842272996902,0.94554233551,0.0556611008942,-0.0255945120007,-0.964297413826,-0.257637888193
1554932512160725880,85095,1554932512160725880,world,-0.845042705536,-0.842313051224,0.94538640976,0.0519698485732,-0.0263345353305,-0.964482605457,-0.257641106844
1554932512190728916,85096,1554932512190728916,world,-0.845085382462,-0.842339515686,0.945288896561,0.0494080111384,-0.0269336178899,-0.96460133791,-0.257638812065
1554932512200040924,85097,1554932512200040924,world,-0.845071792603,-0.842334270477,0.945314884186,0.0498137660325,-0.0269821528345,-0.964604616165,-0.257543206215
1554932512210461011,85098,1554932512210461011,world,-0.844973325729,-0.842287778854,0.945560216904,0.0550770014524,-0.0260156393051,-0.964339971542,-0.257561981678
1554932512230101065,85099,1554932512230101065,world,-0.845027685165,-0.842304706573,0.945436000824,0.0521872378886,-0.0264191646129,-0.964473843575,-0.257621377707
1554932512250898472,85100,1554932512250898472,world,-0.844959497452,-0.84227013588,0.945588111877,0.0558143220842,-0.025776186958,-0.964294970036,-0.25759601593
1554932512250978360,85101,1554932512250978360,world,-0.845010519028,-0.84229850769,0.945432901382,0.0524495765567,-0.026481827721,-0.964455068111,-0.257632106543
1554932512251023516,85103,1554932512251023516,world,-0.845022916794,-0.842295646667,0.945436477661,0.0521745234728,-0.0265372488648,-0.964476644993,-0.257601380348
1554932512270753787,85104,1554932512270753787,world,-0.844965934753,-0.842265605927,0.945577144623,0.0554617904127,-0.02594550699,-0.964322686195,-0.257551044226
1554932512280059607,85105,1554932512280059607,world,-0.845029115677,-0.842314004898,0.945403575897,0.0517583265901,-0.0265632700175,-0.964508712292,-0.257562667131
1554932512280139059,85106,1554932512280139059,world,-0.844968080521,-0.842284440994,0.945551633835,0.05514023453,-0.0260170064867,-0.964339375496,-0.257550567389
1554932512290600181,85107,1554932512290600181,world,-0.845024108887,-0.842396974564,0.944984436035,0.0546414852142,-0.0303617436439,-0.964283287525,-0.25739133358
1554932512320708947,85108,1554932512320708947,world,-0.844980716705,-0.842315196991,0.945381164551,0.0564948581159,-0.0276575163007,-0.964234173298,-0.257479906082
1554932512320753878,85109,1554932512320753878,world,-0.845048189163,-0.842422246933,0.944954156876,0.0548887141049,-0.0305849220604,-0.96426320076,-0.257387757301
1554932512320818394,85110,1554932512320818394,world,-0.844982147217,-0.842330932617,0.945379495621,0.0560511611402,-0.027456946671,-0.964256465435,-0.257514804602
1554932512320839305,85111,1554932512320839305,world,-0.845036745071,-0.842331647873,0.945363521576,0.0514684654772,-0.0268124826252,-0.964500010014,-0.257627278566
1554932512340443563,85112,1554932512340443563,world,-0.845081090927,-0.842335224152,0.945350408554,0.0485084503889,-0.0263736080378,-0.964654147625,-0.257670015097
1554932512360304521,85113,1554932512360304521,world,-0.845087528229,-0.842344045639,0.945343494415,0.0485721193254,-0.0264331363142,-0.964664399624,-0.257613450289
1554932512370731450,85114,1554932512370731450,world,-0.844997644424,-0.84228682518,0.94557762146,0.0540116503835,-0.0256471354514,-0.964416921139,-0.257536411285
1554932512370819160,85115,1554932512370819160,world,-0.845033884048,-0.842319488525,0.945464611053,0.0514678843319,-0.0262416098267,-0.964535653591,-0.257552623749
1554932512390636328,85116,1554932512390636328,world,-0.844967842102,-0.842270374298,0.94562292099,0.0554373264313,-0.0256597194821,-0.964316487312,-0.257608264685
1554932512390676212,85117,1554932512390676212,world,-0.84503364563,-0.842302322388,0.94545006752,0.0520149357617,-0.0262611750513,-0.964476406574,-0.257662862539
1554932512390737366,85118,1554932512390737366,world,-0.844970226288,-0.84227347374,0.945594549179,0.0555846840143,-0.0257149413228,-0.964297652245,-0.25764170289
1554932512399945594,85119,1554932512399945594,world,-0.845026254654,-0.842301845551,0.945427179337,0.0517727099359,-0.0263810381293,-0.96448880434,-0.257652938366
1554932512410212504,85120,1554932512410212504,world,-0.844971179962,-0.842282056808,0.94557094574,0.0552126802504,-0.0258078221232,-0.964308142662,-0.257673293352
1554932512420678470,85121,1554932512420678470,world,-0.84504032135,-0.842299699783,0.945402145386,0.0516211129725,-0.0265487395227,-0.964485228062,-0.257679373026
1554932512440245494,85122,1554932512440245494,world,-0.844973802567,-0.8422768116,0.945552110672,0.0550006181002,-0.0259396564215,-0.964317083359,-0.257671892643
1554932512450722621,85123,1554932512450722621,world,-0.84504032135,-0.842319488525,0.945388555527,0.0513569936156,-0.0266312193125,-0.964510977268,-0.257627338171
1554932512450805321,85124,1554932512450805321,world,-0.844972372055,-0.842283725739,0.945554733276,0.0549619607627,-0.0260365735739,-0.964327812195,-0.257629871368
1554932512460218147,85125,1554932512460218147,world,-0.845042943954,-0.842314243317,0.945394992828,0.0513304695487,-0.026605470106,-0.964505970478,-0.257654160261
1554932512780996258,85126,1554932512780996258,world,-0.845084667206,-0.842344999313,0.945285797119,0.0489691458642,-0.0269189700484,-0.964612662792,-0.257681757212
1554932512781082663,85127,1554932512781082663,world,-0.844997406006,-0.842310190201,0.945493221283,0.0540126822889,-0.0261531732976,-0.964378297329,-0.257630199194
1554932512781170938,85131,1554932512781170938,world,-0.84498333931,-0.842334985733,0.945372581482,0.056392788887,-0.0274941641837,-0.964231550694,-0.25752940774
1554932512781237257,85132,1554932512781237257,world,-0.845030546188,-0.84242272377,0.944942712784,0.054916922003,-0.0305631291121,-0.964241027832,-0.257467091084
1554932512781288794,85134,1554932512781288794,world,-0.845001459122,-0.842292070389,0.945499897003,0.0541921705008,-0.0261713769287,-0.964360654354,-0.257656335831
1554932512781332852,85135,1554932512781332852,world,-0.845039844513,-0.842303752899,0.945455312729,0.0507927946746,-0.025946451351,-0.964547991753,-0.257670432329
1554932512781412313,85138,1554932512781412313,world,-0.844981193542,-0.842245817184,0.945666313171,0.0546365194023,-0.0251129642129,-0.96437227726,-0.257624477148
1554932512781507060,85139,1554932512781507060,world,-0.845027208328,-0.842357397079,0.945109844208,0.0540254600346,-0.0293405391276,-0.964321017265,-0.257498294115
1554932512781533114,85140,1554932512781533114,world,-0.844972610474,-0.842283248901,0.9454600811,0.0559237636626,-0.0269405506551,-0.964271068573,-0.257542192936
1554932512781588694,85141,1554932512781588694,world,-0.845042467117,-0.842299699783,0.945400476456,0.0515027865767,-0.0266303028911,-0.964525401592,-0.257544577122
1554932512781639899,85143,1554932512781639899,world,-0.844986200333,-0.842285394669,0.945563316345,0.0536349490285,-0.0256301108748,-0.964428246021,-0.257574290037
1554932512781696575,85144,1554932512781696575,world,-0.845039844513,-0.842307090759,0.94543504715,0.0509389974177,-0.0261653978378,-0.964527845383,-0.25769507885
1554932512781777547,85147,1554932512781777547,world,-0.844966650009,-0.842292547226,0.945586442947,0.05427153036,-0.0258383173496,-0.964355766773,-0.257691770792
