%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932303821089674,60640,1554932303821089674,world,-0.844932079315,-0.83953332901,0.945578098297,0.04947245121,-0.0258816108108,-0.959493041039,-0.276144623756
1554932303821110661,60641,1554932303821110661,world,-0.844921827316,-0.839539766312,0.94557595253,0.0495125539601,-0.0258388537914,-0.959491014481,-0.276148498058
1554932303990910701,60642,1554932303990910701,world,-0.844920396805,-0.839541912079,0.945584535599,0.0495483838022,-0.0258139502257,-0.959484934807,-0.27616533637
1554932303990988715,60643,1554932303990988715,world,-0.844940662384,-0.839544296265,0.945569038391,0.0496763959527,-0.0257980767637,-0.959480047226,-0.276160895824
1554932303991075537,60646,1554932303991075537,world,-0.844921350479,-0.839552879333,0.94557094574,0.0495045669377,-0.0257929433137,-0.959481239319,-0.276188075542
1554932303991121022,60647,1554932303991121022,world,-0.84491443634,-0.839547157288,0.945580482483,0.0495091453195,-0.0257197506726,-0.959451079369,-0.276298731565
1554932303991175892,60649,1554932303991175892,world,-0.844934940338,-0.839553594589,0.945573568344,0.0494946278632,-0.0256439764053,-0.959460437298,-0.27627581358
1554932303991221764,60650,1554932303991221764,world,-0.84495139122,-0.839529037476,0.945561170578,0.0495028719306,-0.025821024552,-0.959513187408,-0.276074707508
1554932303991249866,60651,1554932303991249866,world,-0.844940423965,-0.839534044266,0.945564746857,0.0495639145374,-0.0258584469557,-0.959490656853,-0.276138424873
1554932303991296196,60652,1554932303991296196,world,-0.844927787781,-0.839549064636,0.945574760437,0.0495592653751,-0.0257841870189,-0.959481358528,-0.276178359985
1554932303991323399,60653,1554932303991323399,world,-0.844936609268,-0.839533090591,0.945574760437,0.0495731458068,-0.0257769022137,-0.959454536438,-0.276270091534
1554932303991361195,60654,1554932303991361195,world,-0.844937801361,-0.839546918869,0.945573091507,0.0495380908251,-0.0258159860969,-0.959480881691,-0.276181101799
1554932303991387120,60655,1554932303991387120,world,-0.844936609268,-0.839553356171,0.945560693741,0.0495942644775,-0.0258650165051,-0.959480643272,-0.27616712451
1554932303991430779,60656,1554932303991430779,world,-0.844927787781,-0.839560508728,0.945568799973,0.0495961606503,-0.0257959216833,-0.959470272064,-0.276209414005
1554932303991498434,60657,1554932303991498434,world,-0.844927310944,-0.839551448822,0.945578813553,0.049568131566,-0.025707244873,-0.959472417831,-0.276215493679
1554932303991525280,60658,1554932303991525280,world,-0.844943284988,-0.839545726776,0.945569515228,0.0496356151998,-0.0257766526192,-0.959475278854,-0.276187002659
1554932303991546111,60659,1554932303991546111,world,-0.844953536987,-0.839538812637,0.94556427002,0.0496120229363,-0.0258145201951,-0.959490060806,-0.276136159897
1554932303991570483,60660,1554932303991570483,world,-0.844953298569,-0.839538812637,0.945559740067,0.0495791845024,-0.0258527230471,-0.959491848946,-0.276132136583
1554932303991696198,60661,1554932303991696198,world,-0.844948768616,-0.83953332901,0.94556593895,0.0494598150253,-0.0257149413228,-0.959491848946,-0.276166319847
1554932303991764343,60662,1554932303991764343,world,-0.844941854477,-0.839534759521,0.945569992065,0.0495453849435,-0.0256822369993,-0.959469079971,-0.276233047247
1554932304020686038,60663,1554932304020686038,world,-0.844945907593,-0.839538097382,0.945563316345,0.049620307982,-0.0256925765425,-0.959464550018,-0.276234686375
1554932304020842912,60664,1554932304020842912,world,-0.844945430756,-0.839524507523,0.945561647415,0.0496411882341,-0.0257118549198,-0.959463238716,-0.276233464479
1554932304020885447,60665,1554932304020885447,world,-0.844939947128,-0.839535236359,0.94556760788,0.0495471209288,-0.0256438329816,-0.959469914436,-0.276233553886
1554932304020905323,60666,1554932304020905323,world,-0.844929456711,-0.839554548264,0.945573091507,0.0495473481715,-0.0256309825927,-0.959474563599,-0.276218652725
1554932304051032932,60667,1554932304051032932,world,-0.844918251038,-0.839541912079,0.945580244064,0.0496013835073,-0.0256927795708,-0.959476113319,-0.276197880507
1554932304051092366,60668,1554932304051092366,world,-0.844922542572,-0.839547872543,0.945578098297,0.049600828439,-0.0256723854691,-0.959480047226,-0.276186227798
1554932304051111799,60669,1554932304051111799,world,-0.84502863884,-0.839444160461,0.945660114288,0.0487199015915,-0.0248531419784,-0.959676265717,-0.275735855103
1554932304060442664,60670,1554932304060442664,world,-0.844957828522,-0.839492082596,0.945621013641,0.049208752811,-0.0253247581422,-0.959536671638,-0.276091605425
1554932304070906429,60671,1554932304070906429,world,-0.844928503036,-0.839526891708,0.945589542389,0.0494284443557,-0.0254807155579,-0.959470868111,-0.276266545057
1554932304090602758,60672,1554932304090602758,world,-0.844930171967,-0.839531898499,0.94556427002,0.0495481863618,-0.0257014222443,-0.959470868111,-0.276224702597
1554932304090630797,60673,1554932304090630797,world,-0.845029115677,-0.839425802231,0.945633888245,0.0488923713565,-0.0249654836953,-0.959658503532,-0.275757163763
1554932304100966899,60674,1554932304100966899,world,-0.844967126846,-0.839496850967,0.945587396622,0.0493194982409,-0.0254291780293,-0.959552884102,-0.276006191969
1554932304101006413,60675,1554932304101006413,world,-0.844939470291,-0.839527368546,0.945561170578,0.0495859235525,-0.025718010962,-0.959487438202,-0.276158869267
1554932304110380984,60676,1554932304110380984,world,-0.844930171967,-0.839536905289,0.945546388626,0.0496801957488,-0.0258857328445,-0.959457159042,-0.276231408119
1554932304120728831,60677,1554932304120728831,world,-0.844946146011,-0.839532375336,0.945532560349,0.0497085116804,-0.0259317141026,-0.959473252296,-0.276166111231
1554932304120801709,60678,1554932304120801709,world,-0.845029592514,-0.839452505112,0.945616722107,0.0489660352468,-0.0251367464662,-0.959667205811,-0.275697946548
1554932304130179014,60679,1554932304130179014,world,-0.845050811768,-0.839421272278,0.945671796799,0.0486222878098,-0.0246491618454,-0.959730148315,-0.275583446026
1554932304151027963,60680,1554932304151027963,world,-0.844956159592,-0.839509487152,0.945621967316,0.0491884276271,-0.0252544619143,-0.959558129311,-0.276027351618
1554932304160424650,60681,1554932304160424650,world,-0.845027685165,-0.839437007904,0.945661067963,0.0486999079585,-0.0248688869178,-0.959692597389,-0.275680989027
1554932304160451740,60682,1554932304160451740,world,-0.844970464706,-0.839504241943,0.945587873459,0.0493586435914,-0.0254415459931,-0.959535241127,-0.276059061289
1554932304170834505,60683,1554932304170834505,world,-0.844945430756,-0.83954000473,0.945550680161,0.0495678931475,-0.0257657170296,-0.95946419239,-0.276238143444
1554932304180191519,60684,1554932304180191519,world,-0.845005512238,-0.839468002319,0.945629119873,0.0489495992661,-0.0250690281391,-0.959589719772,-0.275976598263
1554932304190616047,60685,1554932304190616047,world,-0.844932556152,-0.83953332901,0.945587873459,0.0493972450495,-0.0254919305444,-0.959470748901,-0.276271700859
1554932304190668834,60686,1554932304190668834,world,-0.844895362854,-0.839566230774,0.945572376251,0.0496977344155,-0.0257609970868,-0.959429860115,-0.276335090399
1554932304210181036,60687,1554932304210181036,world,-0.845006465912,-0.839462757111,0.94562292099,0.0491413250566,-0.0252397321165,-0.959632992744,-0.275776535273
1554932304210231274,60688,1554932304210231274,world,-0.845053195953,-0.839428663254,0.945649862289,0.0488039366901,-0.0249257665128,-0.959724545479,-0.275546044111
1554932304220582504,60689,1554932304220582504,world,-0.844962358475,-0.839530229568,0.945593357086,0.0492795519531,-0.025428449735,-0.959538578987,-0.276062637568
1554932304231066123,60690,1554932304231066123,world,-0.844914197922,-0.839558839798,0.945572853088,0.0496431365609,-0.0257023014128,-0.959435224533,-0.276331275702
1554932304260053024,60691,1554932304260053024,world,-0.84499669075,-0.839464426041,0.945649385452,0.0489559695125,-0.0248721279204,-0.959579825401,-0.27602788806
1554932304260096830,60692,1554932304260096830,world,-0.844958305359,-0.839522600174,0.945571422577,0.0495757907629,-0.025603055954,-0.959507703781,-0.276101112366
1554932304260138986,60693,1554932304260138986,world,-0.844937801361,-0.839552164078,0.945540428162,0.0498355552554,-0.0259870681912,-0.959474563599,-0.276133239269
1554932304260171492,60695,1554932304260171492,world,-0.844912528992,-0.839559316635,0.945535421371,0.049826875329,-0.0261196643114,-0.959423422813,-0.276300311089
1554932304270463302,60696,1554932304270463302,world,-0.844900846481,-0.839568376541,0.945557117462,0.0497565194964,-0.0259798578918,-0.959433794022,-0.276289671659
1554932304280818427,60697,1554932304280818427,world,-0.844913721085,-0.839559793472,0.945545196533,0.0498553551733,-0.0260646045208,-0.959430634975,-0.276275277138
1554932304290201101,60698,1554932304290201101,world,-0.844918489456,-0.839554786682,0.945550203323,0.0497246198356,-0.0259376149625,-0.959430575371,-0.276311069727
1554932304310833537,60699,1554932304310833537,world,-0.844920158386,-0.839561462402,0.945542097092,0.0497262589633,-0.0260020773858,-0.95946252346,-0.276193767786
1554932304310876311,60700,1554932304310876311,world,-0.844909667969,-0.83956861496,0.945564746857,0.0496014691889,-0.0258452612907,-0.959458589554,-0.276244401932
1554932304320271999,60701,1554932304320271999,world,-0.844918727875,-0.839552402496,0.945577144623,0.0495712682605,-0.0257306341082,-0.959445953369,-0.276304364204
1554932304320353196,60702,1554932304320353196,world,-0.844930410385,-0.839542627335,0.945566177368,0.0495778620243,-0.0257826447487,-0.959459900856,-0.276249825954
1554932304330773897,60703,1554932304330773897,world,-0.844930410385,-0.839548587799,0.945564985275,0.0495825819671,-0.0258184801787,-0.959464907646,-0.276228159666
1554932304340095244,60704,1554932304340095244,world,-0.844929456711,-0.839537143707,0.945562362671,0.0496212691069,-0.0259305089712,-0.959459662437,-0.276229202747
1554932304380324334,60705,1554932304380324334,world,-0.844942569733,-0.839525699615,0.945555210114,0.0497173555195,-0.0259746629745,-0.959476947784,-0.276147484779
1554932304380408792,60708,1554932304380408792,world,-0.844933986664,-0.839543819427,0.945568084717,0.0495612807572,-0.0257360637188,-0.959483802319,-0.27617418766
1554932304390798728,60709,1554932304390798728,world,-0.844923019409,-0.839547634125,0.945569992065,0.0495451167226,-0.0257090423256,-0.959473133087,-0.276216506958
1554932304390827132,60710,1554932304390827132,world,-0.844931364059,-0.839534282684,0.945565700531,0.0495499186218,-0.0257753040642,-0.959479689598,-0.276186972857
1554932304400058371,60711,1554932304400058371,world,-0.844940900803,-0.839530229568,0.94556760788,0.0495789311826,-0.0257793869823,-0.959488749504,-0.276149898767
1554932304410444626,60712,1554932304410444626,world,-0.844949007034,-0.839525222778,0.945564508438,0.0495861507952,-0.0257979203016,-0.959480762482,-0.276174604893
1554932304440309207,60713,1554932304440309207,world,-0.844938516617,-0.839540243149,0.945568561554,0.0496125295758,-0.0257960371673,-0.959470868111,-0.276204437017
1554932304459900868,60714,1554932304459900868,world,-0.844929695129,-0.839542627335,0.94557261467,0.0495398193598,-0.0257259383798,-0.959452867508,-0.276286542416
1554932304459987585,60717,1554932304459987585,world,-0.844953536987,-0.839540958405,0.945559263229,0.049568913877,-0.0256978068501,-0.959491491318,-0.276149630547
1554932304460046440,60718,1554932304460046440,world,-0.844926118851,-0.839545488358,0.945581674576,0.0494984984398,-0.0256208777428,-0.959442853928,-0.276338577271
1554932304470438778,60719,1554932304470438778,world,-0.844918966293,-0.839567184448,0.945583105087,0.0494172871113,-0.0256747752428,-0.959463000298,-0.276277899742
1554932304480804287,60720,1554932304480804287,world,-0.844931840897,-0.839557647705,0.945568084717,0.0495479032397,-0.0257986132056,-0.95946764946,-0.27622705698
1554932304480849746,60721,1554932304480849746,world,-0.844941616058,-0.839546918869,0.945572376251,0.0494928359985,-0.0257969945669,-0.95947933197,-0.276196599007
1554932304490243150,60722,1554932304490243150,world,-0.844928979874,-0.83954668045,0.945572376251,0.0495728552341,-0.0258220434189,-0.959477186203,-0.276187241077
1554932304500587120,60723,1554932304500587120,world,-0.8449177742,-0.839562654495,0.945576429367,0.0495900325477,-0.0257727932185,-0.959470510483,-0.27621203661
1554932304510892446,60724,1554932304510892446,world,-0.844928026199,-0.839558839798,0.945577859879,0.0496517755091,-0.0258263815194,-0.959481477737,-0.27615749836
1554932304510932129,60725,1554932304510932129,world,-0.844940662384,-0.839544773102,0.945571184158,0.0496115684509,-0.0258619040251,-0.95948767662,-0.276140093803
1554932304530620033,60726,1554932304530620033,world,-0.844954967499,-0.839552640915,0.945563077927,0.0496492832899,-0.0258925333619,-0.959515690804,-0.276032924652
1554932304539958821,60727,1554932304539958821,world,-0.844946861267,-0.839552164078,0.945561647415,0.0496543124318,-0.0258821863681,-0.959489583969,-0.276123762131
1554932304570023532,60728,1554932304570023532,world,-0.844914913177,-0.839561700821,0.945579528809,0.0495565831661,-0.0257113575935,-0.95946586132,-0.276239752769
1554932304570119451,60731,1554932304570119451,world,-0.844948291779,-0.839543581009,0.945566654205,0.0495044328272,-0.0257625151426,-0.959501028061,-0.276121914387
1554932304580460350,60732,1554932304580460350,world,-0.844938278198,-0.839544534683,0.945579528809,0.0494732446969,-0.0258375573903,-0.959496498108,-0.276136636734
1554932304580516711,60733,1554932304580516711,world,-0.844915390015,-0.839549303055,0.945590734482,0.0494800023735,-0.0257850270718,-0.959469199181,-0.276234954596
1554932304610611455,60734,1554932304610611455,world,-0.8449177742,-0.839543104172,0.945583581924,0.0495293810964,-0.0257436651736,-0.959439277649,-0.276333868504
1554932304610690571,60735,1554932304610690571,world,-0.844938516617,-0.839537620544,0.945576429367,0.0495460703969,-0.0257522258908,-0.959446668625,-0.276304423809
1554932304610720826,60736,1554932304610720826,world,-0.844949007034,-0.839535951614,0.945556163788,0.0495615974069,-0.025804143399,-0.959482312202,-0.27617302537
1554932304619933646,60737,1554932304619933646,world,-0.844947338104,-0.839533567429,0.945562839508,0.0496151335537,-0.0258332509547,-0.959482431412,-0.276160299778
1554932304630387068,60738,1554932304630387068,world,-0.844928503036,-0.839539051056,0.945568561554,0.0495913252234,-0.025858970359,-0.959494113922,-0.27612131834
1554932304630470586,60739,1554932304630470586,world,-0.844925403595,-0.839539766312,0.945579528809,0.0495357252657,-0.0257453341037,-0.959473609924,-0.276213467121
1554932304650074788,60740,1554932304650074788,world,-0.844924449921,-0.83953666687,0.945572376251,0.0496103093028,-0.0257497616112,-0.959475159645,-0.276194185019
1554932304650145355,60741,1554932304650145355,world,-0.844937562943,-0.839540481567,0.945565223694,0.0495995283127,-0.0258244201541,-0.959491491318,-0.276132643223
1554932304680244308,60742,1554932304680244308,world,-0.844936847687,-0.839542150497,0.945565223694,0.0495855771005,-0.0257979538292,-0.959478855133,-0.276181519032
1554932304690694441,60743,1554932304690694441,world,-0.844925880432,-0.839545488358,0.945568561554,0.0495845712721,-0.0257118660957,-0.959457278252,-0.276264697313
1554932304690755061,60744,1554932304690755061,world,-0.844927310944,-0.839538812637,0.945566415787,0.0496146008372,-0.0256856642663,-0.959474921227,-0.276200145483
1554932304690777562,60745,1554932304690777562,world,-0.844934940338,-0.839551925659,0.94557762146,0.049513977021,-0.0256125833839,-0.95946764946,-0.276250362396
