%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357974357203518,10058,1555357974357203518,world,-2.89845657349,-0.815402269363,0.797105550766,-0.706770777702,0.160518988967,-0.320635765791,0.60983723402
1555357974376968142,10059,1555357974376968142,world,-2.89845371246,-0.815435647964,0.797134876251,-0.70658749342,0.160645172,-0.321058124304,0.609794318676
1555357974377021204,10060,1555357974377021204,world,-2.89848232269,-0.81542134285,0.797173500061,-0.706804513931,0.16038697958,-0.320499539375,0.609904527664
1555357974387473089,10061,1555357974387473089,world,-2.89850234985,-0.815433263779,0.797188043594,-0.706793010235,0.160461291671,-0.320418924093,0.609940707684
1555357974387511548,10062,1555357974387511548,world,-2.89847946167,-0.815448999405,0.797146320343,-0.706875145435,0.160727933049,-0.320638328791,0.609659790993
1555357974407169242,10063,1555357974407169242,world,-2.89847946167,-0.815427303314,0.79710483551,-0.706917226315,0.160567387938,-0.320520967245,0.609715163708
1555357974407207812,10064,1555357974407207812,world,-2.89846229553,-0.815449714661,0.797145605087,-0.706806182861,0.160886108875,-0.320690989494,0.60967040062
1555357974417558702,10065,1555357974417558702,world,-2.89846992493,-0.815401792526,0.797158718109,-0.706750869751,0.16050952673,-0.320529103279,0.609918832779
1555357974426883045,10066,1555357974426883045,world,-2.89846992493,-0.81543135643,0.797143697739,-0.706807613373,0.160541653633,-0.32063293457,0.609790086746
1555357974437202094,10067,1555357974437202094,world,-2.89849090576,-0.815385103226,0.797159910202,-0.706721067429,0.160244524479,-0.320373415947,0.610104799271
1555357974447585370,10068,1555357974447585370,world,-2.89845752716,-0.815463542938,0.797107458115,-0.706809937954,0.160749837756,-0.320856302977,0.609615027905
1555357974447629303,10069,1555357974447629303,world,-2.89845085144,-0.815414905548,0.797119855881,-0.706854879856,0.1605976969,-0.320682317019,0.609694600105
1555357974467391012,10070,1555357974467391012,world,-2.89846515656,-0.815426111221,0.797121047974,-0.706805229187,0.160781562328,-0.32074213028,0.609672307968
1555357974467434518,10071,1555357974467434518,world,-2.89847946167,-0.815394163132,0.797170162201,-0.706722438335,0.160418972373,-0.320470064878,0.61000674963
1555357974476699589,10072,1555357974476699589,world,-2.89848423004,-0.81541633606,0.797186136246,-0.706675112247,0.160324469209,-0.320569545031,0.610034108162
1555357974497280902,10073,1555357974497280902,world,-2.89843463898,-0.815437078476,0.797116041183,-0.706650495529,0.160868525505,-0.321152210236,0.609612703323
1555357974497319465,10074,1555357974497319465,world,-2.89842605591,-0.815410137177,0.7971367836,-0.706750631332,0.160551667213,-0.320723176003,0.609806060791
1555357974497363269,10075,1555357974497363269,world,-2.89841651917,-0.815492391586,0.79705119133,-0.706735610962,0.161156773567,-0.320997476578,0.609519481659
1555357974507690947,10076,1555357974507690947,world,-2.89846801758,-0.815391302109,0.797107934952,-0.706576347351,0.160485684872,-0.320709824562,0.610032320023
1555357974517021733,10077,1555357974517021733,world,-2.89846801758,-0.81541967392,0.797135829926,-0.706521332264,0.160718157887,-0.321105509996,0.609826683998
1555357974527349422,10078,1555357974527349422,world,-2.89847278595,-0.815425634384,0.797172307968,-0.706730902195,0.160395160317,-0.3207257092,0.609868645668
1555357974537802207,10079,1555357974537802207,world,-2.89846038818,-0.815454006195,0.797137975693,-0.706840574741,0.160804107785,-0.32075086236,0.609620690346
1555357974537869231,10080,1555357974537869231,world,-2.89847755432,-0.81541466713,0.797095060349,-0.706803560257,0.16061013937,-0.320603370667,0.609792232513
1555357974547209496,10081,1555357974547209496,world,-2.89847660065,-0.815435647964,0.797125577927,-0.706838130951,0.16051453352,-0.3205524683,0.609804153442
1555357974566940992,10082,1555357974566940992,world,-2.89844036102,-0.815411329269,0.797139644623,-0.706648290157,0.160683020949,-0.321022123098,0.609732806683
1555357974566984182,10083,1555357974566984182,world,-2.898478508,-0.815374612808,0.797153949738,-0.706594705582,0.160377502441,-0.320873975754,0.609953165054
1555357974577440140,10084,1555357974577440140,world,-2.89847183228,-0.815366029739,0.797143697739,-0.706772983074,0.160199210048,-0.320405095816,0.610040128231
1555357974586790293,10085,1555357974586790293,world,-2.89841842651,-0.815445899963,0.797077655792,-0.706817507744,0.160837754607,-0.320858329535,0.609581887722
1555357974586832816,10086,1555357974586832816,world,-2.89844799042,-0.815459251404,0.797122001648,-0.706889867783,0.160717248917,-0.320735096931,0.60959482193
1555357974597308834,10087,1555357974597308834,world,-2.89843559265,-0.815502643585,0.797171831131,-0.706753790379,0.160040155053,-0.319798380136,0.610422253609
1555357974607551016,10088,1555357974607551016,world,-2.89843845367,-0.815475940704,0.797134160995,-0.70681989193,0.160592958331,-0.320473521948,0.609846055508
1555357974616855109,10089,1555357974616855109,world,-2.89845561981,-0.815463542938,0.797153949738,-0.7067232728,0.159752875566,-0.319671690464,0.610599160194
1555357974627240892,10090,1555357974627240892,world,-2.89842414856,-0.815488576889,0.797108650208,-0.706838846207,0.16070908308,-0.320764183998,0.609640836716
1555357974627287388,10091,1555357974627287388,world,-2.89846229553,-0.815442085266,0.797141313553,-0.706764042377,0.160622149706,-0.32068759203,0.609790682793
1555357974637707355,10092,1555357974637707355,world,-2.89847373962,-0.81543803215,0.797116756439,-0.706795394421,0.160648152232,-0.320730179548,0.609725177288
1555357974647040831,10093,1555357974647040831,world,-2.89845943451,-0.815393686295,0.79710149765,-0.706804394722,0.16069214046,-0.320604532957,0.609769046307
1555357974667684886,10094,1555357974667684886,world,-2.89848899841,-0.815377235413,0.797137260437,-0.706577658653,0.160483762622,-0.32093128562,0.609914720058
1555357974667735499,10095,1555357974667735499,world,-2.89847755432,-0.815378189087,0.797166585922,-0.706511795521,0.16025814414,-0.320975720882,0.610027194023
1555357974677096465,10096,1555357974677096465,world,-2.89846324921,-0.815434932709,0.797138929367,-0.706705451012,0.160701319575,-0.320982784033,0.609682261944
1555357974687491712,10097,1555357974687491712,world,-2.89845943451,-0.815412044525,0.797073364258,-0.70681977272,0.160576343536,-0.320739984512,0.609710454941
1555357974687529615,10098,1555357974687529615,world,-2.8984336853,-0.815438747406,0.79708313942,-0.706842541695,0.16078697145,-0.320998996496,0.609492242336
1555357974696837419,10099,1555357974696837419,world,-2.89844417572,-0.815408945084,0.797119855881,-0.70664036274,0.160576447845,-0.321117013693,0.609719932079
1555357974707160794,10100,1555357974707160794,world,-2.89845466614,-0.815393924713,0.797195672989,-0.706508159637,0.16039276123,-0.321003556252,0.609981298447
1555357974717434065,10101,1555357974717434065,world,-2.89846611023,-0.815443277359,0.79717540741,-0.706810414791,0.160517141223,-0.320751160383,0.609731137753
1555357974727690518,10102,1555357974727690518,world,-2.89842891693,-0.815462589264,0.797079801559,-0.706929028034,0.160704746842,-0.320778161287,0.609529852867
1555357974727729334,10103,1555357974727729334,world,-2.89843463898,-0.815444231033,0.797115087509,-0.706884026527,0.160487577319,-0.320555895567,0.609756171703
1555357974737042913,10104,1555357974737042913,world,-2.89842319489,-0.815448999405,0.797104358673,-0.706795036793,0.160882487893,-0.32116535306,0.609434485435
1555357974747473209,10105,1555357974747473209,world,-2.89842128754,-0.815470695496,0.797159194946,-0.706560432911,0.160686761141,-0.321512758732,0.609575152397
1555357974756784315,10106,1555357974756784315,world,-2.89842510223,-0.815445661545,0.797131538391,-0.706562876701,0.160776481032,-0.321353048086,0.609632670879
1555357974777453163,10107,1555357974777453163,world,-2.89848518372,-0.815453529358,0.797117471695,-0.706762552261,0.160939276218,-0.320796728134,0.609651327133
1555357974777504354,10108,1555357974777504354,world,-2.89847278595,-0.815448045731,0.797126054764,-0.706908524036,0.160476759076,-0.320483595133,0.609768748283
1555357974786715968,10109,1555357974786715968,world,-2.89848232269,-0.815464496613,0.797091007233,-0.706898450851,0.160636246204,-0.320583343506,0.609685897827
1555357974786767304,10110,1555357974786767304,world,-2.89849090576,-0.815403461456,0.797102928162,-0.706768870354,0.160529658198,-0.320724695921,0.609789788723
1555357974807470807,10111,1555357974807470807,world,-2.898478508,-0.815407037735,0.797179460526,-0.706560969353,0.160370096564,-0.321010202169,0.609922587872
1555357974807525685,10112,1555357974807525685,world,-2.8984375,-0.815424919128,0.797150611877,-0.70657992363,0.160644173622,-0.321226358414,0.609714746475
1555357974816787197,10113,1555357974816787197,world,-2.89848041534,-0.815405607224,0.797156333923,-0.706767380238,0.160180002451,-0.320483148098,0.610010504723
1555357974827250609,10114,1555357974827250609,world,-2.89845275879,-0.815452098846,0.797031879425,-0.706849396229,0.160728469491,-0.320686250925,0.609664320946
1555357974837648080,10115,1555357974837648080,world,-2.89846992493,-0.815428733826,0.797097206116,-0.706832587719,0.160504803061,-0.320481032133,0.609850823879
1555357974837686887,10116,1555357974837686887,world,-2.89845752716,-0.815442323685,0.797181367874,-0.706555664539,0.160660818219,-0.321021109819,0.609846413136
1555357974847167199,10117,1555357974847167199,world,-2.89845752716,-0.815422773361,0.797214269638,-0.706514179707,0.160453096032,-0.321002393961,0.60995900631
1555357974857625750,10118,1555357974857625750,world,-2.8984746933,-0.815406322479,0.797157049179,-0.706781864166,0.16027623415,-0.32040977478,0.610007047653
1555357974877346562,10119,1555357974877346562,world,-2.89841175079,-0.815444469452,0.796968460083,-0.706865549088,0.160767972469,-0.320767879486,0.609592199326
1555357974877387671,10120,1555357974877387671,world,-2.89843273163,-0.815467119217,0.797023773193,-0.706872165203,0.160698875785,-0.320624560118,0.609678208828
1555357974886720223,10121,1555357974886720223,world,-2.89843845367,-0.815448999405,0.797169685364,-0.706617057323,0.160556182265,-0.321151226759,0.609734475613
1555357974886761148,10122,1555357974886761148,world,-2.89848709106,-0.815433263779,0.797265768051,-0.706459820271,0.160270169377,-0.321013242006,0.610064387321
1555357974897179031,10123,1555357974897179031,world,-2.89850330353,-0.815428733826,0.797223091125,-0.706667006016,0.160287231207,-0.320535123348,0.61007130146
1555357974907506941,10124,1555357974907506941,world,-2.89846229553,-0.815398454666,0.797034740448,-0.706900894642,0.160627022386,-0.320306688547,0.609830975533
1555357974916768078,10125,1555357974916768078,world,-2.89844799042,-0.815427541733,0.796989679337,-0.706915259361,0.161096140742,-0.320644587278,0.609512746334
1555357974927085892,10126,1555357974927085892,world,-2.89846515656,-0.815393209457,0.797120332718,-0.706693708897,0.160765305161,-0.320790082216,0.609780430794
1555357974937574387,10127,1555357974937574387,world,-2.8985080719,-0.815395355225,0.797250509262,-0.706491529942,0.160309389234,-0.320832043886,0.610112726688
1555357974946898010,10128,1555357974946898010,world,-2.89851570129,-0.815340280533,0.797229528427,-0.706520617008,0.160014405847,-0.320736438036,0.610206723213
1555357974946936753,10129,1555357974946936753,world,-2.89846801758,-0.815414428711,0.797088623047,-0.706785142422,0.160522326827,-0.320757478476,0.609755694866
1555357974957362370,10130,1555357974957362370,world,-2.89843654633,-0.815452814102,0.796997070312,-0.706917583942,0.160797908902,-0.320827394724,0.609492659569
1555357974967753231,10131,1555357974967753231,world,-2.89847564697,-0.815446615219,0.797108650208,-0.706956923008,0.160600379109,-0.320516735315,0.609662652016
1555357974977080910,10132,1555357974977080910,world,-2.89848232269,-0.815423488617,0.797209024429,-0.706702530384,0.160383060575,-0.320835500956,0.609847128391
1555357974987405247,10133,1555357974987405247,world,-2.89846611023,-0.815402269363,0.797217130661,-0.706606924534,0.160213619471,-0.320886790752,0.609975457191
1555357974987459644,10134,1555357974987459644,world,-2.89847278595,-0.815440177917,0.797169923782,-0.706753075123,0.160454183817,-0.320499122143,0.609946608543
1555357974996716123,10135,1555357974996716123,world,-2.89844417572,-0.815440177917,0.79705619812,-0.706899225712,0.160622626543,-0.3204626441,0.609752058983
1555357975007082709,10136,1555357975007082709,world,-2.89841556549,-0.815463066101,0.797045946121,-0.706867277622,0.161020368338,-0.320680558681,0.60956966877
1555357975017441786,10137,1555357975017441786,world,-2.89846134186,-0.815429925919,0.797129869461,-0.706775784492,0.160684391856,-0.320458620787,0.60988086462
1555357975026727361,10138,1555357975026727361,world,-2.89846324921,-0.815402269363,0.797211408615,-0.706524252892,0.160330697894,-0.32087084651,0.6100487113
1555357975037190332,10139,1555357975037190332,world,-2.89846611023,-0.815400600433,0.797203063965,-0.706490457058,0.160253509879,-0.320969194174,0.610056579113
1555357975037262291,10140,1555357975037262291,world,-2.8984336853,-0.815457820892,0.797100782394,-0.706764340401,0.160976395011,-0.321156591177,0.609450042248
1555357975047651051,10141,1555357975047651051,world,-2.89839744568,-0.815474271774,0.797021150589,-0.706841826439,0.161113902926,-0.321252793074,0.609272897243
1555357975056989013,10142,1555357975056989013,world,-2.89847660065,-0.815436124802,0.797060728073,-0.706836342812,0.160516962409,-0.320455521345,0.609856545925
1555357975067281179,10143,1555357975067281179,world,-2.89849758148,-0.815403938293,0.797202587128,-0.7065294981,0.160191103816,-0.320745080709,0.610145509243
1555357975077752670,10144,1555357975077752670,world,-2.89849185944,-0.815508127213,0.797246217728,-0.706370413303,0.15981861949,-0.320078313351,0.610777258873
1555357975077796841,10145,1555357975077796841,world,-2.8985080719,-0.81546163559,0.797136306763,-0.70667630434,0.160432547331,-0.320402443409,0.610092043877
1555357975087420675,10146,1555357975087420675,world,-2.89845561981,-0.815445661545,0.797000169754,-0.706890404224,0.160844296217,-0.320675313473,0.609592080116
1555357975096643183,10147,1555357975096643183,world,-2.89845085144,-0.815437078476,0.797055244446,-0.706898272038,0.160641163588,-0.320738136768,0.609603524208
1555357975107045083,10148,1555357975107045083,world,-2.89846611023,-0.815404653549,0.797145605087,-0.70671993494,0.160566598177,-0.320929229259,0.609729170799
1555357975117462318,10149,1555357975117462318,world,-2.89848613739,-0.8153860569,0.797236919403,-0.706573963165,0.160152435303,-0.321028351784,0.609955072403
1555357975126765595,10150,1555357975126765595,world,-2.89849662781,-0.815393447876,0.797200679779,-0.706751167774,0.160215452313,-0.320406109095,0.610060572624
1555357975137221496,10151,1555357975137221496,world,-2.89843940735,-0.815440654755,0.797060966492,-0.706838786602,0.160890623927,-0.320804566145,0.609571635723
1555357975137270025,10152,1555357975137270025,world,-2.89840316772,-0.815491676331,0.797033786774,-0.706845521927,0.161084592342,-0.321097612381,0.609358310699
1555357975147713376,10153,1555357975147713376,world,-2.8984670639,-0.81543636322,0.7971367836,-0.706890881062,0.160494044423,-0.320372492075,0.609842836857
1555357975157164038,10154,1555357975157164038,world,-2.89845943451,-0.815416574478,0.797206640244,-0.706613123417,0.160466387868,-0.321092873812,0.609793245792
1555357975167600676,10155,1555357975167600676,world,-2.89847946167,-0.815375328064,0.797191858292,-0.706578731537,0.160200417042,-0.320822358131,0.610045433044
1555357975177048660,10156,1555357975177048660,world,-2.89846229553,-0.815452814102,0.797127485275,-0.70676702261,0.160783812404,-0.320853918791,0.609657227993
1555357975177092148,10157,1555357975177092148,world,-2.8984413147,-0.815403938293,0.797064781189,-0.706834614277,0.160617545247,-0.320476800203,0.609820902348
1555357975196700258,10158,1555357975196700258,world,-2.89842987061,-0.815483093262,0.797034263611,-0.706861615181,0.161345407367,-0.320923417807,0.609362304211
1555357975196750834,10159,1555357975196750834,world,-2.89848232269,-0.81537437439,0.797176122665,-0.706650555134,0.160475209355,-0.320606261492,0.610003590584
1555357975207129218,10160,1555357975207129218,world,-2.89848327637,-0.815466403961,0.797218561172,-0.706371605396,0.159947484732,-0.319966852665,0.610800385475
1555357975287679795,10161,1555357975287679795,world,-2.89846801758,-0.815461397171,0.797158241272,-0.706759572029,0.160630568862,-0.320552438498,0.609864652157
1555357975287747731,10162,1555357975287747731,world,-2.89848709106,-0.815386772156,0.797104120255,-0.706812262535,0.16043536365,-0.320435613394,0.609916388988
1555357975287770222,10163,1555357975287770222,world,-2.89844608307,-0.815444469452,0.797007083893,-0.706819117069,0.160819664598,-0.320784598589,0.609623789787
1555357975287817513,10164,1555357975287817513,world,-2.89848804474,-0.81537270546,0.797124624252,-0.706886231899,0.160123750567,-0.320294350386,0.609986722469
1555357975287847382,10165,1555357975287847382,world,-2.89847660065,-0.815384626389,0.797191381454,-0.706630110741,0.160422071815,-0.320929378271,0.609871327877
1555357975287880245,10166,1555357975287880245,world,-2.89846324921,-0.815398216248,0.797184705734,-0.706565499306,0.160552427173,-0.32104203105,0.609852492809
1555357975287924821,10167,1555357975287924821,world,-2.89847755432,-0.815408706665,0.797153949738,-0.706774532795,0.160602703691,-0.320463210344,0.609901547432
1555357975287952691,10168,1555357975287952691,world,-2.89846134186,-0.81543469429,0.797051906586,-0.706800103188,0.160980150104,-0.32067283988,0.609662234783
1555357975287996973,10169,1555357975287996973,world,-2.8984708786,-0.815405845642,0.797068834305,-0.7068567276,0.160499989986,-0.320267796516,0.609935998917
1555357975297513587,10170,1555357975297513587,world,-2.89845752716,-0.815395116806,0.797168493271,-0.706574618816,0.160513684154,-0.320888608694,0.609933078289
1555357975306949375,10171,1555357975306949375,world,-2.89846897125,-0.8153860569,0.797232627869,-0.706494927406,0.160382136703,-0.321135491133,0.609929978848
1555357975317411011,10172,1555357975317411011,world,-2.89845943451,-0.815423250198,0.797156572342,-0.706736445427,0.160603091121,-0.320761173964,0.609788835049
1555357975317452927,10173,1555357975317452927,world,-2.89842319489,-0.815469741821,0.797023534775,-0.70689111948,0.161068111658,-0.320965111256,0.609379649162
1555357975326749929,10174,1555357975326749929,world,-2.89844799042,-0.815448760986,0.79706454277,-0.706847965717,0.160832062364,-0.32072737813,0.609617114067
1555357975337164540,10175,1555357975337164540,world,-2.89845657349,-0.815416574478,0.797147512436,-0.70663523674,0.160611927509,-0.320977091789,0.609790325165
1555357975337206744,10176,1555357975337206744,world,-2.89846038818,-0.815402269363,0.797202825546,-0.706596374512,0.160183131695,-0.321058750153,0.60990524292
1555357975347618379,10177,1555357975347618379,world,-2.89849472046,-0.815405607224,0.797195196152,-0.706782519817,0.160152360797,-0.320466011763,0.610009372234
1555357975367358495,10178,1555357975367358495,world,-2.89847755432,-0.815416574478,0.79706287384,-0.706872522831,0.16053763032,-0.320419967175,0.609827876091
1555357975367420392,10179,1555357975367420392,world,-2.89846420288,-0.815432786942,0.797069311142,-0.706860899925,0.16067276895,-0.320385426283,0.60982388258
1555357975376714168,10180,1555357975376714168,world,-2.89846992493,-0.815387010574,0.797123670578,-0.706698000431,0.160526826978,-0.320548325777,0.609965384007
1555357975397521441,10181,1555357975397521441,world,-2.89844322205,-0.815425395966,0.797186851501,-0.706535279751,0.160695657134,-0.321059316397,0.609840810299
1555357975397588193,10183,1555357975397588193,world,-2.89780902863,-0.815249204636,0.796829938889,-0.708439946175,0.165537878871,-0.318065464497,0.60790169239
1555357975406961442,10184,1555357975406961442,world,-2.89829730988,-0.815380334854,0.7970058918,-0.707278072834,0.161953628063,-0.319726794958,0.609346807003
1555357975417488959,10185,1555357975417488959,world,-2.89848423004,-0.815472841263,0.797125577927,-0.706774771214,0.160809665918,-0.32082337141,0.609657406807
1555357975426819938,10186,1555357975426819938,world,-2.89858531952,-0.815380573273,0.797231674194,-0.706375181675,0.15976023674,-0.320912122726,0.610349237919
1555357975437222502,10187,1555357975437222502,world,-2.89855575562,-0.81537437439,0.797196626663,-0.706395685673,0.159733295441,-0.32101726532,0.610277235508
1555357975437271325,10188,1555357975437271325,world,-2.89787387848,-0.815235614777,0.796900510788,-0.708308279514,0.164929285645,-0.318076550961,0.60821467638
1555357975447688061,10189,1555357975447688061,world,-2.89833068848,-0.815376281738,0.797027826309,-0.707217872143,0.16172644496,-0.319829642773,0.609423041344
1555357975457145184,10190,1555357975457145184,world,-2.89852333069,-0.815435647964,0.797131538391,-0.706734895706,0.160333484411,-0.320715248585,0.60988587141
1555357975467598334,10191,1555357975467598334,world,-2.8985824585,-0.81538438797,0.797184705734,-0.706392765045,0.159465432167,-0.321010112762,0.610354542732
1555357975477044674,10192,1555357975477044674,world,-2.89856338501,-0.815412998199,0.797224521637,-0.706477940083,0.159505784512,-0.320846557617,0.610331356525
1555357975487517790,10193,1555357975487517790,world,-2.89854049683,-0.81544470787,0.797163009644,-0.706473767757,0.160120502114,-0.321404606104,0.609881520271
1555357975487567778,10194,1555357975487567778,world,-2.89851379395,-0.815451145172,0.797134160995,-0.706661701202,0.160219341516,-0.321075260639,0.609811246395
1555357975497000995,10195,1555357975497000995,world,-2.89848804474,-0.81545996666,0.797085046768,-0.706657350063,0.160419225693,-0.320806264877,0.609905302525
1555357975507419630,10196,1555357975507419630,world,-2.89850902557,-0.815423488617,0.797150373459,-0.706708133221,0.160194039345,-0.320405840874,0.610116064548
1555357975516689069,10197,1555357975516689069,world,-2.89847183228,-0.815412998199,0.797163963318,-0.706541061401,0.160275578499,-0.320953369141,0.610000431538
1555357975527089565,10198,1555357975527089565,world,-2.89845275879,-0.815415620804,0.797178983688,-0.706571638584,0.16049310565,-0.321101248264,0.609830021858
1555357975527130437,10199,1555357975527130437,world,-2.898478508,-0.815408468246,0.797193050385,-0.706700861454,0.160300627351,-0.320576459169,0.610006928444
1555357975537488152,10200,1555357975537488152,world,-2.89846038818,-0.815440654755,0.797068595886,-0.706862032413,0.16071356833,-0.320659667253,0.609667658806
1555357975546825356,10201,1555357975546825356,world,-2.89845371246,-0.815404891968,0.79708313942,-0.706886410713,0.160413131118,-0.320319980383,0.609897077084
1555357975557304487,10202,1555357975557304487,world,-2.89846420288,-0.815385818481,0.797122478485,-0.706681728363,0.160379290581,-0.320694088936,0.609946489334
1555357975567792448,10203,1555357975567792448,world,-2.89846038818,-0.815402984619,0.797160148621,-0.706547737122,0.160692811012,-0.321131467819,0.609789192677
1555357975577179124,10204,1555357975577179124,world,-2.89851093292,-0.815402030945,0.797188520432,-0.706729710102,0.160410538316,-0.320523172617,0.609972596169
1555357975587595458,10205,1555357975587595458,world,-2.89845657349,-0.815465211868,0.797080278397,-0.706796526909,0.161085948348,-0.321049660444,0.609440028667
1555357975587664950,10206,1555357975587664950,world,-2.89779376984,-0.815265417099,0.796823263168,-0.708511710167,0.16567607224,-0.318133711815,0.607744693756
1555357975607161581,10207,1555357975607161581,world,-2.8982925415,-0.815369367599,0.797056674957,-0.707336246967,0.161910951138,-0.319742530584,0.609282433987
1555357975607203885,10208,1555357975607203885,world,-2.89848327637,-0.815412998199,0.797191858292,-0.706552505493,0.160437226295,-0.321009874344,0.609914839268
1555357975617456258,10209,1555357975617456258,world,-2.89852237701,-0.815416097641,0.797176122665,-0.706379413605,0.160190910101,-0.321386158466,0.609981954098
1555357975626727514,10210,1555357975626727514,world,-2.89853286743,-0.815476417542,0.797152757645,-0.706531584263,0.160276412964,-0.32121014595,0.609875977039
1555357975637194007,10211,1555357975637194007,world,-2.8985452652,-0.815451383591,0.797149896622,-0.706593930721,0.160020008683,-0.320634156466,0.610174059868
1555357975637236281,10212,1555357975637236281,world,-2.89851093292,-0.815487384796,0.797181129456,-0.706649303436,0.160381406546,-0.320828020573,0.609913051128
1555357975647584686,10213,1555357975647584686,world,-2.898478508,-0.815446615219,0.797149419785,-0.706594109535,0.160467788577,-0.321013659239,0.60985660553
1555357975667115128,10214,1555357975667115128,world,-2.89851093292,-0.815396547318,0.79719042778,-0.706780314445,0.159947320819,-0.320421665907,0.610088765621
1555357975667155647,10215,1555357975667155647,world,-2.89851284027,-0.815430641174,0.797152996063,-0.706792593002,0.160316646099,-0.320335865021,0.610022842884
1555357975677534614,10216,1555357975677534614,world,-2.89848709106,-0.81542134285,0.797153234482,-0.706825256348,0.16037017107,-0.320445775986,0.609913110733
1555357975677583564,10217,1555357975677583564,world,-2.89846897125,-0.815450191498,0.797128915787,-0.706773757935,0.16067224741,-0.320858955383,0.60967618227
1555357975686940188,10218,1555357975686940188,world,-2.89846611023,-0.815411806107,0.797132968903,-0.706810235977,0.160547018051,-0.320605278015,0.609800100327
1555357975697275966,10219,1555357975697275966,world,-2.89846324921,-0.815393209457,0.797120094299,-0.706576168537,0.160639360547,-0.321063309908,0.60980618
1555357975707610999,10220,1555357975707610999,world,-2.89847564697,-0.815403938293,0.797126531601,-0.706749081612,0.160630092025,-0.320647805929,0.609826743603
1555357975716926056,10221,1555357975716926056,world,-2.89848899841,-0.815439224243,0.797155857086,-0.706729769707,0.16059909761,-0.320666760206,0.609847247601
1555357975797642978,10222,1555357975797642978,world,-2.89846992493,-0.815453052521,0.797131061554,-0.706805944443,0.160645544529,-0.320629835129,0.609766244888
1555357975797688781,10223,1555357975797688781,world,-2.89848041534,-0.815417289734,0.797171831131,-0.706861078739,0.160429790616,-0.320526391268,0.609813570976
1555357975797735860,10224,1555357975797735860,world,-2.89847755432,-0.815440416336,0.797186374664,-0.706812083721,0.160327598453,-0.32048150897,0.609920918941
1555357975797804439,10228,1555357975797804439,world,-2.89843845367,-0.815438508987,0.797117233276,-0.706589877605,0.160608693957,-0.321067541838,0.609796226025
1555357975797854309,10229,1555357975797854309,world,-2.89846134186,-0.815412044525,0.797178983688,-0.706731140614,0.160441473126,-0.320522814989,0.609963059425
1555357975797885702,10230,1555357975797885702,world,-2.89843082428,-0.815474748611,0.797137737274,-0.706830501556,0.161004960537,-0.320772647858,0.60956788063
1555357975807189917,10231,1555357975807189917,world,-2.89843463898,-0.815478086472,0.797115802765,-0.706815242767,0.160985052586,-0.32081925869,0.609566271305
1555357975807249025,10232,1555357975807249025,world,-2.89845848083,-0.815402030945,0.797119140625,-0.706632316113,0.160691425204,-0.320981949568,0.6097702384
1555357975886944635,10233,1555357975886944635,world,-2.89845657349,-0.815402984619,0.797130584717,-0.706839621067,0.160578206182,-0.320658832788,0.60972982645
1555357975887018183,10234,1555357975887018183,world,-2.89843940735,-0.815417289734,0.797131299973,-0.70662945509,0.160718366504,-0.321186512709,0.609658658504
1555357975887066648,10236,1555357975887066648,world,-2.89847183228,-0.815414190292,0.797090768814,-0.706794321537,0.160780861974,-0.320727139711,0.609692931175
1555357975887102044,10237,1555357975887102044,world,-2.89849758148,-0.815421581268,0.797120571136,-0.706858694553,0.160517647862,-0.320336610079,0.609892964363
1555357975887130478,10238,1555357975887130478,world,-2.89852428436,-0.815414190292,0.797163248062,-0.706906795502,0.160195052624,-0.3201649189,0.610012054443
1555357975887165127,10239,1555357975887165127,world,-2.89853096008,-0.815376996994,0.797191143036,-0.706577003002,0.160293802619,-0.320589631796,0.610145270824
1555357975887185544,10240,1555357975887185544,world,-2.89845657349,-0.81544137001,0.797140598297,-0.706789970398,0.160727977753,-0.320820450783,0.609662771225
1555357975887223099,10241,1555357975887223099,world,-2.89846038818,-0.815448999405,0.797098636627,-0.706803798676,0.160693943501,-0.320557355881,0.609794139862
1555357975897535372,10242,1555357975897535372,world,-2.89844036102,-0.815418243408,0.79708147049,-0.706802904606,0.160685732961,-0.320542007685,0.609805464745
1555357975897587924,10243,1555357975897587924,world,-2.89842605591,-0.815437316895,0.797127962112,-0.706663608551,0.160919487476,-0.321113824844,0.609604358673
1555357975917156768,10244,1555357975917156768,world,-2.89845085144,-0.815409183502,0.797166347504,-0.706621646881,0.160373270512,-0.32083439827,0.60994386673
1555357975917198365,10245,1555357975917198365,world,-2.89846324921,-0.815406560898,0.797179698944,-0.706708669662,0.160218179226,-0.320509672165,0.61005449295
1555357975927596019,10246,1555357975927596019,world,-2.89842796326,-0.815438270569,0.7971098423,-0.706820011139,0.160491526127,-0.320629000664,0.609791040421
1555357975927637019,10247,1555357975927637019,world,-2.89845561981,-0.81544303894,0.797085523605,-0.706867933273,0.160542488098,-0.320452809334,0.60981464386
1555357975937074405,10248,1555357975937074405,world,-2.89848899841,-0.815406799316,0.797177314758,-0.706790685654,0.16029125452,-0.320062041283,0.61017537117
1555357975947457403,10249,1555357975947457403,world,-2.89845943451,-0.815396785736,0.797163963318,-0.706651866436,0.160530313849,-0.320760220289,0.609906613827
