%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356930226991949,4866,1555356930226991949,world,-2.89872932434,-0.815109491348,0.797214984894,-0.709312796593,0.151228711009,-0.313154071569,0.613139331341
1555356930237374768,4867,1555356930237374768,world,-2.89876461029,-0.815061807632,0.797205924988,-0.709272503853,0.151137575507,-0.313058942556,0.6132568717
1555356930246719778,4868,1555356930246719778,world,-2.89875888824,-0.815054416656,0.797183275223,-0.709255993366,0.151000529528,-0.312995582819,0.613342165947
1555356930257166116,4869,1555356930257166116,world,-2.89875602722,-0.815066576004,0.797207117081,-0.70915222168,0.151190936565,-0.312985777855,0.613420248032
1555356930267552134,4870,1555356930267552134,world,-2.8987531662,-0.815094709396,0.797219514847,-0.709175169468,0.151361435652,-0.313334017992,0.61317384243
1555356930276954062,4871,1555356930276954062,world,-2.89874362946,-0.815128326416,0.797206401825,-0.709235608578,0.151384696364,-0.313544243574,0.612990796566
1555356930276992396,4872,1555356930276992396,world,-2.89875125885,-0.815086841583,0.797196149826,-0.709219455719,0.151250422001,-0.313282012939,0.613176584244
1555356930287391838,4873,1555356930287391838,world,-2.89873409271,-0.815091133118,0.797163963318,-0.70924782753,0.151283085346,-0.313197731972,0.613178730011
1555356930296666129,4874,1555356930296666129,world,-2.89876747131,-0.815055608749,0.797188282013,-0.70931583643,0.15087094903,-0.312929183245,0.613338828087
1555356930307117144,4875,1555356930307117144,world,-2.8987569809,-0.815103054047,0.79722905159,-0.70925617218,0.151195406914,-0.313194990158,0.613192081451
1555356930317511492,4876,1555356930317511492,world,-2.89874744415,-0.815117120743,0.797235965729,-0.709165096283,0.151371538639,-0.313416361809,0.613140821457
1555356930326842091,4877,1555356930326842091,world,-2.89875221252,-0.815107107162,0.797208547592,-0.709220290184,0.151473030448,-0.313422292471,0.613048970699
1555356930337303190,4878,1555356930337303190,world,-2.89872169495,-0.815098524094,0.797169446945,-0.709295511246,0.151679217815,-0.313398957253,0.612922906876
1555356930337343983,4879,1555356930337343983,world,-2.89873600006,-0.81506896019,0.797179698944,-0.70929068327,0.151391491294,-0.313134878874,0.613134562969
1555356930347819130,4880,1555356930347819130,world,-2.89871311188,-0.815109014511,0.797168970108,-0.709290921688,0.151481673121,-0.313545912504,0.612901866436
1555356930357205241,4881,1555356930357205241,world,-2.89873027802,-0.81508731842,0.797205448151,-0.70929980278,0.151161193848,-0.313365697861,0.613062858582
1555356930367472483,4882,1555356930367472483,world,-2.8987531662,-0.815087080002,0.797221660614,-0.709231615067,0.151270568371,-0.313413262367,0.613090515137
1555356930367509565,4883,1555356930367509565,world,-2.89875507355,-0.815056085587,0.7972240448,-0.709251463413,0.151050299406,-0.313094049692,0.613284945488
1555356930376764139,4884,1555356930376764139,world,-2.89872169495,-0.815080165863,0.797161579132,-0.709274530411,0.151313900948,-0.313318967819,0.613078355789
1555356930406723619,4885,1555356930406723619,world,-2.8987569809,-0.815013647079,0.79718208313,-0.709264695644,0.150942966342,-0.312656134367,0.613519370556
1555356930406762000,4886,1555356930406762000,world,-2.89872837067,-0.815113782883,0.79720044136,-0.709258615971,0.151422634721,-0.313351303339,0.613053381443
1555356930406821757,4887,1555356930406821757,world,-2.89872455597,-0.815130233765,0.797236204147,-0.709197282791,0.151400446892,-0.313390851021,0.613109588623
1555356930417143819,4888,1555356930417143819,world,-2.89876747131,-0.815062999725,0.797268867493,-0.709239780903,0.151090234518,-0.313148409128,0.613260865211
1555356930427471704,4889,1555356930427471704,world,-2.89874744415,-0.815080404282,0.797179222107,-0.709290921688,0.151202067733,-0.313243001699,0.613125741482
1555356930436736867,4890,1555356930436736867,world,-2.89873409271,-0.815090179443,0.797129869461,-0.709362387657,0.151223048568,-0.313254803419,0.613031804562
1555356930436780800,4891,1555356930436780800,world,-2.89872646332,-0.815133571625,0.79714179039,-0.709367334843,0.151520997286,-0.313618481159,0.612766623497
1555356930447057630,4892,1555356930447057630,world,-2.89878082275,-0.815091133118,0.79725933075,-0.709200978279,0.150865599513,-0.313131183386,0.613369643688
1555356930457363183,4893,1555356930457363183,world,-2.89876556396,-0.81512260437,0.797251462936,-0.709257423878,0.151010245085,-0.313322931528,0.613170981407
1555356930467636634,4894,1555356930467636634,world,-2.89874649048,-0.815108060837,0.79718708992,-0.709316670895,0.15132509172,-0.313270181417,0.613051831722
1555356930467687053,4895,1555356930467687053,world,-2.89871311188,-0.815135478973,0.797119140625,-0.709354162216,0.151526868343,-0.31354033947,0.612820386887
1555356930487365380,4896,1555356930487365380,world,-2.89873409271,-0.815123319626,0.797176361084,-0.709254324436,0.151374846697,-0.313388764858,0.613051056862
1555356930487405179,4897,1555356930487405179,world,-2.89875984192,-0.815126895905,0.797239303589,-0.709201753139,0.151463404298,-0.313513040543,0.613026440144
1555356930496639533,4898,1555356930496639533,world,-2.89878368378,-0.815083742142,0.797296762466,-0.709147036076,0.15082231164,-0.313039243221,0.613489747047
1555356930507020564,4899,1555356930507020564,world,-2.89874649048,-0.815111637115,0.797206878662,-0.709173083305,0.151165232062,-0.313371628523,0.613205373287
1555356930517469940,4900,1555356930517469940,world,-2.8987121582,-0.81511926651,0.797136545181,-0.709166288376,0.151564598083,-0.313469529152,0.613064527512
1555356930526700215,4901,1555356930526700215,world,-2.89874744415,-0.815100669861,0.797183036804,-0.709194540977,0.151182994246,-0.313302129507,0.613211810589
1555356930526742531,4902,1555356930526742531,world,-2.89877796173,-0.815084457397,0.797239303589,-0.709197163582,0.150861144066,-0.312966793776,0.613459050655
1555356930537045947,4903,1555356930537045947,world,-2.8987903595,-0.815057277679,0.797278642654,-0.709219574928,0.150916740298,-0.312843650579,0.613482415676
1555356930547371539,4904,1555356930547371539,world,-2.89875411987,-0.815071582794,0.797233819962,-0.709217309952,0.151053786278,-0.313222050667,0.613258123398
1555356930557768062,4905,1555356930557768062,world,-2.8987455368,-0.815090656281,0.797208070755,-0.709250867367,0.151256486773,-0.313255161047,0.613152444363
1555356930567127328,4906,1555356930567127328,world,-2.89875602722,-0.815074443817,0.797180175781,-0.709281980991,0.151210099459,-0.313136726618,0.613188385963
1555356930577577730,4907,1555356930577577730,world,-2.89877128601,-0.815060853958,0.797195911407,-0.709238469601,0.151054814458,-0.3129748106,0.613359510899
1555356930577618620,4908,1555356930577618620,world,-2.89875888824,-0.815072774887,0.797204732895,-0.70918494463,0.15103790164,-0.313062369823,0.613381028175
1555356930597445974,4909,1555356930597445974,world,-2.89874744415,-0.81508231163,0.797227859497,-0.7092410326,0.151052162051,-0.313148826361,0.613268554211
1555356930597494586,4910,1555356930597494586,world,-2.8987493515,-0.815106391907,0.797214984894,-0.709207892418,0.151406392455,-0.313333243132,0.613125264645
1555356930606748596,4911,1555356930606748596,world,-2.89872932434,-0.815128087997,0.797142982483,-0.709318876266,0.151356756687,-0.313564419746,0.612890958786
1555356930617068906,4912,1555356930617068906,world,-2.89872455597,-0.81510925293,0.79713845253,-0.709227383137,0.151288181543,-0.313387900591,0.613103985786
1555356930617133576,4913,1555356930617133576,world,-2.89871025085,-0.815134763718,0.797159433365,-0.709243774414,0.151699781418,-0.313720941544,0.612812995911
1555356930627462892,4914,1555356930627462892,world,-2.89876174927,-0.815108776093,0.797253370285,-0.709226429462,0.15122397244,-0.313271433115,0.613180458546
1555356930636755119,4915,1555356930636755119,world,-2.89877223969,-0.8150806427,0.797246217728,-0.709264695644,0.150806650519,-0.313017100096,0.613368928432
1555356930647088803,4916,1555356930647088803,world,-2.89875984192,-0.815125465393,0.797191381454,-0.709276735783,0.151239544153,-0.313457638025,0.613023161888
1555356930657471147,4917,1555356930657471147,world,-2.89874458313,-0.81504535675,0.797176361084,-0.709317266941,0.150915712118,-0.313027173281,0.613276124001
1555356930666781313,4918,1555356930666781313,world,-2.89873313904,-0.81510424614,0.797180175781,-0.70925372839,0.151468709111,-0.313467979431,0.612988054752
1555356930677132056,4919,1555356930677132056,world,-2.89876937866,-0.815052986145,0.79726433754,-0.709215700626,0.150809556246,-0.31302562356,0.613420367241
1555356930677172456,4920,1555356930677172456,world,-2.89876270294,-0.815084457397,0.79722237587,-0.709219992161,0.151002436876,-0.313061177731,0.613349795341
1555356930687544364,4921,1555356930687544364,world,-2.8987827301,-0.815038442612,0.797209501266,-0.709211409092,0.150921434164,-0.31277269125,0.613526940346
1555356930696859193,4922,1555356930696859193,world,-2.89875221252,-0.815066337585,0.797141075134,-0.709235906601,0.151281952858,-0.313047409058,0.61326956749
1555356930707194734,4923,1555356930707194734,world,-2.89874172211,-0.815113782883,0.797153949738,-0.7092705369,0.151335328817,-0.313359767199,0.613056778908
1555356930717652000,4924,1555356930717652000,world,-2.89875221252,-0.815110683441,0.797242879868,-0.709234237671,0.150988996029,-0.31339931488,0.613163948059
1555356930717695955,4925,1555356930717695955,world,-2.89875030518,-0.815115213394,0.79723906517,-0.709236204624,0.1512183249,-0.313144594431,0.613235354424
1555356930737347788,4926,1555356930737347788,world,-2.89875411987,-0.815115213394,0.797214746475,-0.709255576134,0.151246234775,-0.313270181417,0.613141715527
1555356930737395785,4927,1555356930737395785,world,-2.89873600006,-0.815099239349,0.797154188156,-0.709383428097,0.151330217719,-0.313210934401,0.613003671169
1555356930747753074,4928,1555356930747753074,world,-2.89875602722,-0.815101861954,0.797174215317,-0.709348201752,0.151299118996,-0.313222289085,0.613046169281
1555356930757135373,4929,1555356930757135373,world,-2.89875793457,-0.815102577209,0.797242641449,-0.709279298782,0.151117682457,-0.313236355782,0.613163471222
1555356930767529253,4930,1555356930767529253,world,-2.89879226685,-0.815078496933,0.797266483307,-0.709178447723,0.151013553143,-0.31303024292,0.613410949707
1555356930776912840,4931,1555356930776912840,world,-2.89877033234,-0.815048933029,0.797204017639,-0.709241211414,0.151033133268,-0.312964707613,0.613366961479
1555356930776954080,4932,1555356930776954080,world,-2.8987569809,-0.81508398056,0.797172784805,-0.709281623363,0.151272341609,-0.313331216574,0.613074243069
1555356930787336314,4933,1555356930787336314,world,-2.89871406555,-0.815127134323,0.797158002853,-0.709233224392,0.151507124305,-0.313658088446,0.612904965878
1555356930797728365,4934,1555356930797728365,world,-2.89875411987,-0.815082073212,0.797264099121,-0.709147453308,0.151151895523,-0.313246011734,0.613302469254
1555356930807079806,4935,1555356930807079806,world,-2.89877986908,-0.815052509308,0.797302722931,-0.709185838699,0.150857746601,-0.313037753105,0.613436937332
1555356930817476789,4936,1555356930817476789,world,-2.8987455368,-0.815062761307,0.797243595123,-0.709252238274,0.151229962707,-0.313190668821,0.613190352917
1555356930817517385,4937,1555356930817517385,world,-2.8987121582,-0.815006256104,0.79718542099,-0.70933586359,0.151281923056,-0.313180834055,0.613085865974
1555356930826689616,4938,1555356930826689616,world,-2.89865589142,-0.814987659454,0.79713010788,-0.709397792816,0.151459634304,-0.313341021538,0.612888336182
1555356930837052280,4939,1555356930837052280,world,-2.89868164062,-0.814976453781,0.797206878662,-0.709297537804,0.15141735971,-0.313309401274,0.613031089306
1555356930847434985,4940,1555356930847434985,world,-2.89869403839,-0.814975976944,0.79726266861,-0.709190130234,0.151427865028,-0.313185572624,0.613215923309
1555356930857767505,4941,1555356930857767505,world,-2.89870834351,-0.814934015274,0.797277450562,-0.709178447723,0.150948345661,-0.312860608101,0.613513469696
1555356930867165853,4942,1555356930867165853,world,-2.89869499207,-0.81495475769,0.797192573547,-0.709227502346,0.150952801108,-0.313050597906,0.613358914852
1555356930867220318,4943,1555356930867220318,world,-2.898686409,-0.814995765686,0.797158479691,-0.709276735783,0.151295989752,-0.313156276941,0.613163352013
1555356930886941635,4944,1555356930886941635,world,-2.89869403839,-0.815038442612,0.797202110291,-0.709275960922,0.151382505894,-0.313329100609,0.613054513931
1555356930886979486,4945,1555356930886979486,world,-2.8987197876,-0.815007209778,0.797266244888,-0.70923948288,0.151140213013,-0.313097238541,0.613275051117
1555356930897392438,4946,1555356930897392438,world,-2.8987569809,-0.81495141983,0.797272443771,-0.709228813648,0.150675028563,-0.312639296055,0.613635182381
1555356930907722242,4947,1555356930907722242,world,-2.89874076843,-0.814970731735,0.797212600708,-0.709307014942,0.150842636824,-0.312835633755,0.61340367794
1555356930917115021,4948,1555356930917115021,world,-2.8986825943,-0.815067529678,0.797143220901,-0.709385871887,0.151558756828,-0.313414812088,0.61283993721
1555356930917157663,4949,1555356930917157663,world,-2.89870738983,-0.815003633499,0.797218561172,-0.709305226803,0.151443347335,-0.313332289457,0.613004148006
1555356930937758716,4950,1555356930937758716,world,-2.89859771729,-0.814788818359,0.797240495682,-0.709296047688,0.150626569986,-0.313013106585,0.613378882408
1555356930937803244,4951,1555356930937803244,world,-2.89824104309,-0.814241409302,0.797259807587,-0.709454298019,0.148097798228,-0.310808330774,0.61493074894
1555356930947178341,4952,1555356930947178341,world,-2.89777946472,-0.813698530197,0.797216653824,-0.70953553915,0.14708788693,-0.310581237078,0.615194201469
1555356930957420187,4953,1555356930957420187,world,-2.8973493576,-0.813449382782,0.797149419785,-0.709292948246,0.149153262377,-0.312298476696,0.614106297493
1555356930976865352,4954,1555356930976865352,world,-2.89725112915,-0.8134329319,0.797192573547,-0.708597779274,0.151682734489,-0.314201563597,0.613317966461
1555356930987207373,4955,1555356930987207373,world,-2.89733505249,-0.813553333282,0.797228574753,-0.70844823122,0.152658864856,-0.314755737782,0.612964332104
1555356930987268451,4957,1555356930987268451,world,-2.89760398865,-0.813764333725,0.797198534012,-0.709171652794,0.150813758373,-0.313173621893,0.613394677639
1555356930997632553,4958,1555356930997632553,world,-2.89769172668,-0.813897609711,0.797154664993,-0.70912873745,0.151110827923,-0.313489764929,0.613209724426
1555356931006954568,4959,1555356931006954568,world,-2.89777946472,-0.813970565796,0.79718542099,-0.708788633347,0.151802703738,-0.313785254955,0.613280951977
1555356931017279825,4960,1555356931017279825,world,-2.89782524109,-0.814019918442,0.797208547592,-0.708731949329,0.15176448226,-0.313771545887,0.613362908363
1555356931027665396,4961,1555356931027665396,world,-2.89786624908,-0.814033031464,0.797241926193,-0.709159195423,0.150935918093,-0.313080370426,0.613426804543
1555356931027705851,4962,1555356931027705851,world,-2.8978843689,-0.814058303833,0.79720044136,-0.709223806858,0.150651782751,-0.313030421734,0.61344730854
1555356931047301512,4963,1555356931047301512,world,-2.89790725708,-0.814101934433,0.797170162201,-0.709018170834,0.151244089007,-0.31344088912,0.613329827785
1555356931057698038,4964,1555356931057698038,world,-2.89790153503,-0.814107894897,0.797182798386,-0.708847224712,0.151393160224,-0.313663333654,0.613376796246
1555356931057738077,4965,1555356931057738077,world,-2.89792060852,-0.814111471176,0.797181367874,-0.708988249302,0.15103200078,-0.313391953707,0.613441586494
1555356931067060198,4966,1555356931067060198,world,-2.8978843689,-0.81409239769,0.797233343124,-0.709142684937,0.150754630566,-0.313193440437,0.613432645798
1555356931077447331,4967,1555356931077447331,world,-2.89791870117,-0.81408405304,0.79723405838,-0.709162354469,0.150610551238,-0.313087671995,0.613499343395
1555356931077489251,4968,1555356931077489251,world,-2.89790916443,-0.814143419266,0.797188520432,-0.708981990814,0.151240289211,-0.313467621803,0.613358736038
1555356931087120559,4969,1555356931087120559,world,-2.89792728424,-0.814105510712,0.797204256058,-0.708980321884,0.150913894176,-0.313293933868,0.613529920578
1555356931097506157,4970,1555356931097506157,world,-2.89793586731,-0.814131259918,0.797166347504,-0.709047555923,0.15101402998,-0.313318014145,0.613415241241
1555356931106898789,4971,1555356931106898789,world,-2.89793109894,-0.814088821411,0.797187805176,-0.709155142307,0.150777310133,-0.313019901514,0.613501191139
1555356931117342973,4972,1555356931117342973,world,-2.89792537689,-0.814144849777,0.79722905159,-0.709108412266,0.150903373957,-0.313276678324,0.613393187523
1555356931127745474,4973,1555356931127745474,world,-2.89795780182,-0.814111232758,0.797226667404,-0.70902633667,0.150903582573,-0.313177108765,0.613538742065
1555356931127836355,4974,1555356931127836355,world,-2.89793682098,-0.814114809036,0.797218561172,-0.709045708179,0.151014715433,-0.313234359026,0.613459944725
1555356931137306275,4975,1555356931137306275,world,-2.89790344238,-0.814103364944,0.797170877457,-0.709080219269,0.150799155235,-0.313130736351,0.613525867462
1555356931147704276,4976,1555356931147704276,world,-2.89792919159,-0.814111948013,0.797132015228,-0.708988785744,0.150905773044,-0.313132017851,0.613604724407
1555356931157148104,4977,1555356931157148104,world,-2.89793968201,-0.814085960388,0.797231435776,-0.709051251411,0.150864288211,-0.313304632902,0.613454520702
1555356931167510242,4978,1555356931167510242,world,-2.89796829224,-0.814095497131,0.797265291214,-0.709072232246,0.150896713138,-0.313258260489,0.613445937634
1555356931167560813,4979,1555356931167560813,world,-2.8979434967,-0.814129114151,0.797243595123,-0.709146082401,0.150951594114,-0.313423544168,0.61326277256
1555356931177000003,4980,1555356931177000003,world,-2.89793109894,-0.814080715179,0.797204256058,-0.709057867527,0.150782376528,-0.313272058964,0.613483786583
1555356931187403902,4981,1555356931187403902,world,-2.89790439606,-0.814147949219,0.797142982483,-0.709076464176,0.151209980249,-0.313605219126,0.613186717033
1555356931196669214,4982,1555356931196669214,world,-2.89789676666,-0.814128875732,0.797173023224,-0.709031403065,0.151042848825,-0.313529163599,0.613318800926
1555356931207066912,4983,1555356931207066912,world,-2.89791965485,-0.814197778702,0.797237873077,-0.709112524986,0.151225611567,-0.313671559095,0.613107144833
1555356931217469789,4984,1555356931217469789,world,-2.89792919159,-0.814123868942,0.797258615494,-0.70911192894,0.151032328606,-0.313386440277,0.613301277161
1555356931217511542,4985,1555356931217511542,world,-2.89792346954,-0.814114093781,0.797176837921,-0.709109842777,0.15103545785,-0.313212305307,0.61339199543
1555356931226710880,4986,1555356931226710880,world,-2.89792728424,-0.814090251923,0.797159194946,-0.709017753601,0.150779604912,-0.312885284424,0.613728046417
1555356931237150249,4987,1555356931237150249,world,-2.89790916443,-0.814123392105,0.79718375206,-0.709074676037,0.151071116328,-0.313297718763,0.613380134106
1555356931247491572,4988,1555356931247491572,world,-2.89794445038,-0.814150333405,0.797262191772,-0.709141969681,0.151172876358,-0.31361913681,0.613112926483
1555356931256756157,4989,1555356931256756157,world,-2.89794540405,-0.814098119736,0.797278642654,-0.709100425243,0.150952145457,-0.313248127699,0.613405168056
1555356931267162468,4990,1555356931267162468,world,-2.89794921875,-0.814095497131,0.797205209732,-0.709058403969,0.150943025947,-0.313229650259,0.613465249538
1555356931267230500,4991,1555356931267230500,world,-2.89791965485,-0.814087152481,0.797146558762,-0.708977520466,0.150993674994,-0.313166171312,0.613578677177
1555356931286984975,4992,1555356931286984975,world,-2.89789867401,-0.814148664474,0.797142505646,-0.708981871605,0.151176318526,-0.313459962606,0.613378465176
1555356931287052755,4993,1555356931287052755,world,-2.89795207977,-0.814117670059,0.797246932983,-0.709121704102,0.15093511343,-0.313305258751,0.613355398178
1555356931297427645,4994,1555356931297427645,world,-2.89797687531,-0.81408572197,0.797270536423,-0.709113121033,0.150831639767,-0.313124537468,0.613482952118
1555356931306713924,4995,1555356931306713924,world,-2.89794254303,-0.814088344574,0.797217845917,-0.709092259407,0.150855466723,-0.313300222158,0.613411605358
1555356931317142943,4996,1555356931317142943,world,-2.89790916443,-0.814118385315,0.797138929367,-0.708998084068,0.151101693511,-0.313420623541,0.613398253918
1555356931317214449,4997,1555356931317214449,world,-2.89792346954,-0.81411075592,0.797152042389,-0.709074020386,0.151072442532,-0.313311338425,0.61337351799
1555356931327654702,4998,1555356931327654702,world,-2.89794635773,-0.814101219177,0.797207355499,-0.709012329578,0.150947958231,-0.313216745853,0.613523840904
1555356931337062271,4999,1555356931337062271,world,-2.89794921875,-0.814113378525,0.797263383865,-0.709119915962,0.150948628783,-0.313340872526,0.613336026669
1555356931347545932,5000,1555356931347545932,world,-2.8979549408,-0.814109325409,0.797247886658,-0.709021508694,0.150955811143,-0.313190340996,0.613524734974
1555356931356925964,5001,1555356931356925964,world,-2.89795684814,-0.814095973969,0.797200918198,-0.708997130394,0.150890514255,-0.313157647848,0.613585650921
1555356931367235819,5002,1555356931367235819,world,-2.89790821075,-0.814124345779,0.797148942947,-0.709024488926,0.150940805674,-0.313363730907,0.613436579704
1555356931377633268,5003,1555356931377633268,world,-2.8979177475,-0.81413269043,0.797124147415,-0.708996474743,0.151069924235,-0.313410371542,0.613413274288
1555356931386985104,5004,1555356931386985104,world,-2.89791679382,-0.814124584198,0.797210693359,-0.709087014198,0.151099905372,-0.313555091619,0.613227307796
1555356931397329806,5005,1555356931397329806,world,-2.89792442322,-0.814114809036,0.797271728516,-0.709185123444,0.150941610336,-0.313386321068,0.613239049911
1555356931397370755,5006,1555356931397370755,world,-2.89794921875,-0.814104795456,0.797253608704,-0.709189236164,0.150849476457,-0.313208252192,0.613347828388
1555356931406710163,5007,1555356931406710163,world,-2.89791679382,-0.814094543457,0.797152996063,-0.709061384201,0.150717616081,-0.312997937202,0.613635540009
1555356931417059327,5008,1555356931417059327,world,-2.89792633057,-0.814102888107,0.797132730484,-0.709006369114,0.150770276785,-0.313138991594,0.613614201546
1555356931417104735,5009,1555356931417104735,world,-2.89791488647,-0.81410241127,0.797164678574,-0.708960711956,0.150966092944,-0.313252538443,0.613560855389
1555356931427412599,5010,1555356931427412599,world,-2.89792537689,-0.814136743546,0.797288656235,-0.709020674229,0.151082471013,-0.313386708498,0.613394320011
1555356931437796066,5011,1555356931437796066,world,-2.89792919159,-0.814104557037,0.797286987305,-0.709213078022,0.150964230299,-0.313256293535,0.613267540932
1555356931447127521,5012,1555356931447127521,world,-2.89791965485,-0.814106702805,0.797151565552,-0.709082782269,0.151135116816,-0.313296884298,0.613355517387
1555356931457464368,5013,1555356931457464368,world,-2.89790248871,-0.814129590988,0.797091245651,-0.709010601044,0.15108025074,-0.313391685486,0.613404035568
1555356931466754709,5014,1555356931466754709,world,-2.89794445038,-0.814101934433,0.79715013504,-0.709124863148,0.15080703795,-0.313126832247,0.613474428654
1555356931477084553,5015,1555356931477084553,world,-2.89795207977,-0.814092874527,0.797272920609,-0.709170341492,0.150838196278,-0.313111066818,0.61342215538
1555356931487480645,5016,1555356931487480645,world,-2.89795017242,-0.814091205597,0.797266960144,-0.709134936333,0.150746807456,-0.313186138868,0.613447129726
1555356931496742399,5017,1555356931496742399,world,-2.89791584015,-0.814119577408,0.797193050385,-0.709055066109,0.150958642364,-0.313416451216,0.613369882107
1555356931496779025,5018,1555356931496779025,world,-2.89789295197,-0.814123153687,0.7971098423,-0.708961606026,0.1510707587,-0.313386887312,0.613465249538
1555356931507096469,5019,1555356931507096469,world,-2.89792251587,-0.814165592194,0.797150611877,-0.709021031857,0.151286378503,-0.313638091087,0.61321502924
1555356931517526205,5020,1555356931517526205,world,-2.89793586731,-0.814113140106,0.797273635864,-0.70914888382,0.150942802429,-0.313299298286,0.613325119019
1555356931526883772,5021,1555356931526883772,world,-2.89793872833,-0.814128160477,0.797290086746,-0.709157705307,0.151010096073,-0.313193202019,0.613352537155
1555356931526934373,5022,1555356931526934373,world,-2.89793968201,-0.814076662064,0.797205448151,-0.709060788155,0.150685474277,-0.313056915998,0.613614022732
1555356931547689834,5023,1555356931547689834,world,-2.89791679382,-0.814120531082,0.79711151123,-0.708938419819,0.15099838376,-0.313392072916,0.613507390022
1555356931547763494,5024,1555356931547763494,world,-2.89792823792,-0.81410741806,0.797168016434,-0.709024786949,0.150960490108,-0.3132378757,0.613495528698
1555356931557172167,5025,1555356931557172167,world,-2.89794158936,-0.814095973969,0.797272920609,-0.709104597569,0.151049822569,-0.313189446926,0.613406062126
1555356931567505995,5026,1555356931567505995,world,-2.8979511261,-0.814096689224,0.797299623489,-0.70911604166,0.150908976793,-0.313167393208,0.613438725471
1555356931567546381,5027,1555356931567546381,world,-2.89793205261,-0.814073801041,0.797210454941,-0.708978176117,0.150838375092,-0.313009023666,0.613696336746
1555356931576976645,5028,1555356931576976645,world,-2.89790630341,-0.814140319824,0.797131061554,-0.709037423134,0.151287063956,-0.313500732183,0.613266170025
1555356931587435190,5029,1555356931587435190,world,-2.89790534973,-0.814131498337,0.797125101089,-0.709053993225,0.151082158089,-0.313407182693,0.613345384598
1555356931596717508,5030,1555356931596717508,world,-2.89792346954,-0.814149856567,0.797225236893,-0.709123015404,0.151258453727,-0.313481539488,0.613184154034
1555356931607062838,5031,1555356931607062838,world,-2.89791679382,-0.814115762711,0.79727768898,-0.70919829607,0.150939613581,-0.313354432583,0.613240599632
1555356931617336510,5032,1555356931617336510,world,-2.89793682098,-0.814115762711,0.797243595123,-0.709216415882,0.150779336691,-0.313364207745,0.613254189491
1555356931617360879,5033,1555356931617360879,world,-2.89795398712,-0.814069509506,0.797189235687,-0.709016561508,0.150665581226,-0.313203454018,0.613595247269
1555356931627576235,5034,1555356931627576235,world,-2.89791297913,-0.814122200012,0.797099113464,-0.708953499794,0.151086077094,-0.313496679068,0.613414943218
1555356931636837674,5035,1555356931636837674,world,-2.89794921875,-0.814121484756,0.797177553177,-0.708999812603,0.151144549251,-0.313375800848,0.613408744335
1555356931647192660,5036,1555356931647192660,world,-2.89793777466,-0.814100027084,0.797258615494,-0.709116995335,0.151132673025,-0.313208609819,0.613361477852
1555356931657637747,5037,1555356931657637747,world,-2.89795017242,-0.814114332199,0.797293901443,-0.709151268005,0.150960385799,-0.313499569893,0.613215684891
1555356931667055190,5038,1555356931667055190,world,-2.8979434967,-0.814101696014,0.797212362289,-0.709041953087,0.150953218341,-0.313495367765,0.613346040249
1555356931667107825,5039,1555356931667107825,world,-2.89793205261,-0.814118146896,0.797132492065,-0.708964884281,0.151145130396,-0.313331753016,0.613471388817
1555356931677538914,5040,1555356931677538914,world,-2.89793109894,-0.814102172852,0.797167539597,-0.709009468555,0.15097501874,-0.313227593899,0.613515019417
1555356931697253040,5041,1555356931697253040,world,-2.89793300629,-0.814108610153,0.797263383865,-0.709125995636,0.151022732258,-0.31328868866,0.613337278366
1555356931697323414,5042,1555356931697323414,world,-2.89793968201,-0.814098834991,0.797271966934,-0.709107518196,0.150894388556,-0.313252657652,0.613408744335
1555356931707634349,5043,1555356931707634349,world,-2.89792728424,-0.814106225967,0.79720044136,-0.70908164978,0.150939464569,-0.313329458237,0.613388299942
1555356931716962396,5044,1555356931716962396,world,-2.89791965485,-0.814119815826,0.79714012146,-0.708948910236,0.150962144136,-0.313387423754,0.613506436348
1555356931727251147,5045,1555356931727251147,world,-2.89793109894,-0.814125299454,0.797150611877,-0.708985388279,0.150935798883,-0.313393265009,0.613467812538
1555356931737564538,5046,1555356931737564538,world,-2.89794635773,-0.814113616943,0.797220468521,-0.709088265896,0.150861606002,-0.313177675009,0.613477408886
1555356931737608394,5047,1555356931737608394,world,-2.89793777466,-0.814082622528,0.797261476517,-0.709157168865,0.150859341025,-0.313166946173,0.613403737545
1555356931746865895,5048,1555356931746865895,world,-2.89794158936,-0.81409907341,0.797212123871,-0.709048509598,0.151024520397,-0.313372850418,0.61338353157
1555356931757180261,5049,1555356931757180261,world,-2.89792919159,-0.814138412476,0.797162771225,-0.709009885788,0.151214301586,-0.313343286514,0.613396406174
1555356931767519545,5050,1555356931767519545,world,-2.89795875549,-0.814120054245,0.797190189362,-0.709048330784,0.150949269533,-0.313192754984,0.613494277
1555356931767564616,5051,1555356931767564616,world,-2.89794826508,-0.814090967178,0.79722905159,-0.709001839161,0.150993436575,-0.313273370266,0.61349594593
1555356931776910105,5052,1555356931776910105,world,-2.89793682098,-0.814087152481,0.797238826752,-0.70907586813,0.150964066386,-0.313219875097,0.613444983959
1555356931787297382,5053,1555356931787297382,world,-2.89792633057,-0.814068078995,0.797236919403,-0.709146857262,0.150759384036,-0.313256472349,0.61339443922
