%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359787167804294,25402,1555359787167804294,world,-2.90812301636,-0.818120479584,0.797437906265,0.720159232616,-0.08087849617,0.250599950552,-0.641894817352
1555359787167846187,25403,1555359787167846187,world,-2.90786075592,-0.818409204483,0.797367334366,0.720084428787,-0.0839594006538,0.255555540323,-0.639625310898
1555359787177112065,25404,1555359787177112065,world,-2.90804958344,-0.818205118179,0.797297239304,0.72004288435,-0.0817987024784,0.251596659422,-0.641518831253
1555359787187400861,25405,1555359787187400861,world,-2.90742683411,-0.817969322205,0.796938657761,0.72206735611,-0.0848978385329,0.252483248711,-0.638485312462
1555359787196716386,25406,1555359787196716386,world,-2.90799999237,-0.818047761917,0.79728269577,0.720684528351,-0.0817063972354,0.250431656837,-0.641265869141
1555359787207160098,25407,1555359787207160098,world,-2.90804481506,-0.818503141403,0.797442674637,0.720852911472,-0.0849537998438,0.254874497652,-0.638899803162
1555359787217558546,25408,1555359787217558546,world,-2.90822315216,-0.818220376968,0.797385692596,0.720055401325,-0.0815737619996,0.251303255558,-0.641648352146
1555359787217626733,25409,1555359787217626733,world,-2.90752029419,-0.818013429642,0.796962976456,0.721791386604,-0.0846853554249,0.252560049295,-0.638794958591
1555359787226954764,25410,1555359787226954764,world,-2.90801715851,-0.818052768707,0.797210931778,0.720151484013,-0.0813174322248,0.250408768654,-0.641922771931
1555359787237277553,25411,1555359787237277553,world,-2.90790557861,-0.818456888199,0.797426700592,0.719917356968,-0.0838140174747,0.255794614553,-0.639736831188
1555359787247669898,25412,1555359787247669898,world,-2.90819263458,-0.818204641342,0.797518968582,0.719707012177,-0.0806314200163,0.251123011112,-0.642228722572
1555359787257040930,25413,1555359787257040930,world,-2.90792655945,-0.818529844284,0.797470092773,0.719735205173,-0.083904735744,0.256070464849,-0.639819562435
1555359787267489433,25414,1555359787267489433,world,-2.90787124634,-0.817726135254,0.797076940536,0.72186166048,-0.0807160958648,0.248655200005,-0.6407584548
1555359787267530685,25415,1555359787267530685,world,-2.90781974792,-0.818364858627,0.797304868698,0.72039949894,-0.0838867425919,0.255425661802,-0.639331996441
1555359787276963593,25416,1555359787276963593,world,-2.90811824799,-0.818236112595,0.797383785248,0.719835996628,-0.0813359767199,0.251610398293,-0.641804337502
1555359787307130098,25417,1555359787307130098,world,-2.90789985657,-0.818544626236,0.797454833984,0.71983975172,-0.0841287225485,0.25605994463,-0.639676868916
1555359787307171284,25418,1555359787307171284,world,-2.90815162659,-0.81825876236,0.797429323196,0.719742596149,-0.081239067018,0.251547604799,-0.641946077347
1555359787307226072,25419,1555359787307226072,world,-2.90787601471,-0.818522691727,0.797381639481,0.719802558422,-0.0841092020273,0.255980014801,-0.639753103256
1555359787317559988,25420,1555359787317559988,world,-2.90813541412,-0.818200349808,0.797341108322,0.719793558121,-0.0813511759043,0.251335591078,-0.641957640648
1555359787317617098,25421,1555359787317617098,world,-2.90786075592,-0.81845998764,0.797371864319,0.719909071922,-0.08415132761,0.255733937025,-0.639726221561
1555359787337423015,25422,1555359787337423015,world,-2.90812683105,-0.818207740784,0.797386884689,0.72000670433,-0.081288471818,0.25120216608,-0.641778826714
1555359787346787291,25423,1555359787346787291,world,-2.90781497955,-0.818452358246,0.797393083572,0.720015704632,-0.084158308804,0.255750179291,-0.639598727226
1555359787346837747,25424,1555359787346837747,world,-2.9081029892,-0.818170785904,0.797372102737,0.720090508461,-0.0816072151065,0.251443564892,-0.641549766064
1555359787357247377,25425,1555359787357247377,world,-2.90784263611,-0.818427324295,0.797348737717,0.720069766045,-0.0841346681118,0.255811989307,-0.639516413212
1555359787367643021,25426,1555359787367643021,world,-2.90812110901,-0.818167448044,0.797348976135,0.720015227795,-0.0812251567841,0.250844329596,-0.641917228699
1555359787367677948,25427,1555359787367677948,world,-2.90745830536,-0.817937612534,0.796990633011,0.722110748291,-0.0848033279181,0.252239584923,-0.638545036316
1555359787377093673,25428,1555359787377093673,world,-2.90800952911,-0.818060398102,0.797258853912,0.720618903637,-0.0817341953516,0.250590831041,-0.641273915768
1555359787387436443,25429,1555359787387436443,world,-2.90786170959,-0.818478345871,0.797394990921,0.720104396343,-0.0841445699334,0.255797982216,-0.639481663704
1555359787396755608,25430,1555359787396755608,world,-2.90817451477,-0.818239450455,0.797407388687,0.719922482967,-0.0812457501888,0.251367419958,-0.641813993454
1555359787407157147,25431,1555359787407157147,world,-2.90793323517,-0.818514108658,0.797420978546,0.71985065937,-0.0839764773846,0.256000339985,-0.639708340168
1555359787417600819,25432,1555359787417600819,world,-2.90815734863,-0.818189144135,0.797413110733,0.719711482525,-0.0807778835297,0.250871777534,-0.642303526402
1555359787427056456,25433,1555359787427056456,world,-2.9079246521,-0.818494319916,0.797421693802,0.719963014126,-0.0838542282581,0.255627930164,-0.639746904373
1555359787427096390,25434,1555359787427096390,world,-2.90815925598,-0.81817483902,0.797438621521,0.719961702824,-0.0809353217483,0.250986307859,-0.641958415508
1555359787437504554,25435,1555359787437504554,world,-2.9078912735,-0.818475484848,0.797417640686,0.720079600811,-0.0840136706829,0.255614042282,-0.639600336552
1555359787446775780,25436,1555359787446775780,world,-2.90814304352,-0.818160533905,0.797365903854,0.719942450523,-0.0809825435281,0.250729113817,-0.642074406147
1555359787457055878,25437,1555359787457055878,world,-2.90787506104,-0.818410158157,0.797355175018,0.72004199028,-0.0840579941869,0.255673438311,-0.639613032341
1555359787467364241,25438,1555359787467364241,world,-2.90809631348,-0.818135976791,0.797323703766,0.720008790493,-0.0813318192959,0.251100629568,-0.641810655594
1555359787467425052,25439,1555359787467425052,world,-2.90787410736,-0.818445205688,0.797391891479,0.720217764378,-0.0842881053686,0.255650043488,-0.639394283295
1555359787487047357,25440,1555359787487047357,world,-2.90809631348,-0.818144798279,0.797391176224,0.720284700394,-0.0813403874636,0.250973403454,-0.641549706459
1555359787487115479,25441,1555359787487115479,world,-2.90783596039,-0.81845998764,0.797395944595,0.720144748688,-0.0842496529222,0.255608141422,-0.639498353004
1555359787497444298,25442,1555359787497444298,world,-2.90781974792,-0.817673206329,0.797042369843,0.722162663937,-0.0811011195183,0.24822293222,-0.640538275242
1555359787506723330,25443,1555359787506723330,world,-2.90781593323,-0.81827878952,0.79722738266,0.720624804497,-0.0839367806911,0.254902333021,-0.639280498028
1555359787517112568,25444,1555359787517112568,world,-2.9080991745,-0.818178892136,0.797336101532,0.71997487545,-0.0812831521034,0.251146703959,-0.641836941242
1555359787517182009,25445,1555359787517182009,world,-2.90789031982,-0.818503856659,0.797422170639,0.719877541065,-0.0840483605862,0.255914241076,-0.639703154564
1555359787527567973,25446,1555359787527567973,world,-2.9081735611,-0.818206787109,0.797431468964,0.719908356667,-0.0810756161809,0.25133356452,-0.641864597797
1555359787537008665,25447,1555359787537008665,world,-2.90787315369,-0.818503379822,0.797408342361,0.720015823841,-0.0840706527233,0.25577172637,-0.639601528645
1555359787556744670,25448,1555359787556744670,world,-2.90811729431,-0.818207263947,0.797341346741,0.719868540764,-0.0813270509243,0.251348525286,-0.641871511936
1555359787556782464,25449,1555359787556782464,world,-2.90787029266,-0.818445444107,0.797337055206,0.719871461391,-0.0840763524175,0.255798220634,-0.639752745628
1555359787567044855,25450,1555359787567044855,world,-2.90811443329,-0.818181037903,0.797356843948,0.719970405102,-0.0813158452511,0.250939249992,-0.641918957233
1555359787567083711,25451,1555359787567083711,world,-2.90786170959,-0.818461418152,0.797411203384,0.720199525356,-0.084059804678,0.255377292633,-0.639553844929
1555359787577512817,25452,1555359787577512817,world,-2.90814304352,-0.818153619766,0.797430992126,0.720228850842,-0.0811032354832,0.250851631165,-0.641690075397
1555359787586836724,25453,1555359787586836724,world,-2.90787029266,-0.818445444107,0.797353982925,0.72011590004,-0.0840223804116,0.25573900342,-0.639508366585
1555359787597224792,25454,1555359787597224792,world,-2.9081029892,-0.818144798279,0.79727768898,0.720028162003,-0.0814007669687,0.251376986504,-0.64167201519
1555359787607620899,25455,1555359787607620899,world,-2.90786743164,-0.81840801239,0.797336816788,0.720025420189,-0.0841304063797,0.255815804005,-0.639565289021
1555359787617118200,25456,1555359787617118200,world,-2.9081401825,-0.818154335022,0.797380685806,0.720113992691,-0.0812351852655,0.251082450151,-0.641712069511
1555359787617158136,25457,1555359787617158136,world,-2.90787029266,-0.818466186523,0.797453403473,0.720221340656,-0.0841221138835,0.255521982908,-0.639463126659
1555359787636672232,25458,1555359787636672232,world,-2.90811729431,-0.818162202835,0.797365665436,0.72012668848,-0.0812356993556,0.250919431448,-0.641761481762
1555359787636721832,25459,1555359787636721832,world,-2.90788269043,-0.818435668945,0.797327518463,0.719975173473,-0.0840056836605,0.255506247282,-0.639761924744
1555359787657390989,25460,1555359787657390989,world,-2.90809059143,-0.818167686462,0.797301769257,0.719934463501,-0.0812399834394,0.251031786203,-0.641932606697
1555359787657440267,25461,1555359787657440267,world,-2.90784549713,-0.818470716476,0.797377109528,0.720130681992,-0.0840951278806,0.25563159585,-0.639525055885
1555359787666764227,25462,1555359787666764227,world,-2.90826225281,-0.818181991577,0.79748749733,0.720614135265,-0.0818981528282,0.249977707863,-0.641497671604
1555359787707168662,25463,1555359787707168662,world,-2.90787601471,-0.818459033966,0.797406435013,0.720276713371,-0.0842930302024,0.255188941956,-0.639511287212
1555359787707207501,25464,1555359787707207501,world,-2.90808677673,-0.818171024323,0.797296285629,0.719946742058,-0.0813784301281,0.250777989626,-0.642000496387
1555359787707254195,25465,1555359787707254195,world,-2.90742015839,-0.817975282669,0.796908140182,0.721949994564,-0.0848226025701,0.252219349146,-0.638732135296
1555359787707276321,25466,1555359787707276321,world,-2.90798377991,-0.818058013916,0.797226190567,0.720501959324,-0.0815521851182,0.250248461962,-0.641562044621
1555359787737314541,25467,1555359787737314541,world,-2.90801429749,-0.818526506424,0.797414541245,0.720723986626,-0.084911942482,0.254933178425,-0.639027416706
1555359787737408100,25470,1555359787737408100,world,-2.90812492371,-0.818208932877,0.797338962555,0.71973502636,-0.0810127183795,0.251596391201,-0.641963899136
1555359787746720562,25471,1555359787746720562,world,-2.90789222717,-0.818481206894,0.797361135483,0.719847261906,-0.0837518200278,0.256001263857,-0.639741420746
1555359787746789621,25472,1555359787746789621,world,-2.90812969208,-0.818137645721,0.797403335571,0.719886362553,-0.080593906343,0.250833243132,-0.642145574093
1555359787757235400,25473,1555359787757235400,world,-2.90784072876,-0.818456888199,0.797431945801,0.720007479191,-0.0838712230325,0.255650252104,-0.639685750008
1555359787767629187,25474,1555359787767629187,world,-2.9081029892,-0.818183422089,0.797410964966,0.720011234283,-0.0812099426985,0.251315832138,-0.641739249229
1555359787767699296,25475,1555359787767699296,world,-2.90784263611,-0.818471670151,0.797369241714,0.72000682354,-0.0842200517654,0.255776107311,-0.639590322971
1555359787777138631,25476,1555359787777138631,world,-2.90781497955,-0.817704677582,0.796958446503,0.722125530243,-0.0811180248857,0.248544901609,-0.640452980995
1555359787787542383,25477,1555359787787542383,world,-2.90779304504,-0.81831741333,0.797274589539,0.720668613911,-0.0841999351978,0.255092263222,-0.639120519161
1555359787797004730,25478,1555359787797004730,world,-2.90809440613,-0.818194627762,0.79740357399,0.720061480999,-0.0813031494617,0.251054018736,-0.641773462296
1555359787807317395,25479,1555359787807317395,world,-2.9078912735,-0.818524837494,0.797430276871,0.719941616058,-0.0841333717108,0.255855500698,-0.63964343071
1555359787817706832,25480,1555359787817706832,world,-2.908162117,-0.818200349808,0.797394275665,0.719771206379,-0.0812015458941,0.251303076744,-0.642014443874
1555359787817747209,25481,1555359787817747209,world,-2.90790462494,-0.81848359108,0.797341108322,0.719779789448,-0.0838189125061,0.255897849798,-0.639849722385
1555359787827008469,25482,1555359787827008469,world,-2.90813922882,-0.818192481995,0.797353744507,0.719834685326,-0.0810995176435,0.251215994358,-0.641990244389
1555359787837329831,25483,1555359787837329831,world,-2.90789985657,-0.818480014801,0.797417640686,0.720020473003,-0.0840783491731,0.255579590797,-0.639672160149
1555359787847666458,25484,1555359787847666458,world,-2.90810775757,-0.818196773529,0.797422170639,0.720082819462,-0.0812843963504,0.250961065292,-0.641788184643
1555359787857060061,25485,1555359787857060061,world,-2.9078950882,-0.818440198898,0.797362089157,0.720066726208,-0.0839123427868,0.255672812462,-0.639604628086
1555359787867522668,25486,1555359787867522668,world,-2.90783309937,-0.817710399628,0.796982765198,0.722168207169,-0.0813199952245,0.2486974895,-0.640319943428
1555359787867564126,25487,1555359787867564126,world,-2.90779876709,-0.818302154541,0.797261714935,0.720751583576,-0.0840774774551,0.254985749722,-0.639085769653
1555359787877006241,25488,1555359787877006241,world,-2.90809345245,-0.818173646927,0.797384262085,0.719973027706,-0.0816704332829,0.251456975937,-0.641668379307
1555359787887460200,25489,1555359787887460200,world,-2.90785884857,-0.818497419357,0.797456741333,0.719978451729,-0.0843882933259,0.255925983191,-0.63954013586
1555359787896712493,25490,1555359787896712493,world,-2.90813827515,-0.818192243576,0.79739689827,0.719784379005,-0.081296235323,0.251227766275,-0.642017185688
1555359787907115763,25491,1555359787907115763,world,-2.90791130066,-0.818454265594,0.797372817993,0.719839930534,-0.0838224291801,0.25593110919,-0.63976842165
1555359787917522987,25492,1555359787917522987,world,-2.90811443329,-0.818208217621,0.797368526459,0.719782471657,-0.0812864303589,0.251385599375,-0.641958773136
1555359787917559862,25493,1555359787917559862,world,-2.9078950882,-0.818487405777,0.797407150269,0.72003531456,-0.0840821638703,0.255521267653,-0.639678359032
1555359787926936863,25494,1555359787926936863,world,-2.90813350677,-0.818145036697,0.797388076782,0.719964742661,-0.0809450894594,0.250658363104,-0.642081856728
1555359787937266155,25495,1555359787937266155,world,-2.90787601471,-0.818461418152,0.797373056412,0.720065236092,-0.0840149447322,0.255646139383,-0.639603555202
1555359787947650920,25496,1555359787947650920,world,-2.90811920166,-0.818170785904,0.797369718552,0.720068693161,-0.0811624377966,0.25093510747,-0.641829609871
1555359787957026231,25497,1555359787957026231,world,-2.90788459778,-0.818465948105,0.797402143478,0.720171153545,-0.0841030180454,0.255676746368,-0.639460384846
1555359787977606412,25498,1555359787977606412,world,-2.90810394287,-0.818203449249,0.797328472137,0.720068395138,-0.0813756585121,0.251416414976,-0.641614675522
1555359787977647159,25499,1555359787977647159,world,-2.90786838531,-0.8184466362,0.797319412231,0.720064938068,-0.0840249508619,0.255751520395,-0.639560461044
1555359787977700013,25500,1555359787977700013,world,-2.90812015533,-0.818171739578,0.797334432602,0.720041155815,-0.0813367068768,0.251128822565,-0.641762793064
1555359787987013414,25501,1555359787987013414,world,-2.90786457062,-0.818415164948,0.797399520874,0.720230817795,-0.0840675607324,0.255286157131,-0.639553904533
1555359787997271255,25502,1555359787997271255,world,-2.90812587738,-0.818161487579,0.797372341156,0.720197677612,-0.0813696235418,0.250898301601,-0.641673207283
1555359788007569915,25503,1555359788007569915,world,-2.90745258331,-0.817958831787,0.796922206879,0.722049236298,-0.0847905725241,0.252200365067,-0.638631820679
1555359788017035282,25504,1555359788017035282,world,-2.9080247879,-0.818026781082,0.79721570015,0.720745801926,-0.0815940722823,0.250427931547,-0.641212701797
1555359788017072673,25505,1555359788017072673,world,-2.90785980225,-0.818434476852,0.797401666641,0.72019380331,-0.0842752233148,0.255826115608,-0.639352440834
1555359788037655198,25506,1555359788037655198,world,-2.90817070007,-0.818234205246,0.797471284866,0.719956278801,-0.0814125165343,0.251533985138,-0.64168971777
1555359788037703753,25507,1555359788037703753,world,-2.90791130066,-0.818470716476,0.797438144684,0.719943344593,-0.0839798003435,0.255961209536,-0.639619350433
1555359788047084079,25508,1555359788047084079,world,-2.90812397003,-0.818240404129,0.797341823578,0.71986246109,-0.0814187079668,0.251646995544,-0.641749739647
1555359788057426089,25509,1555359788057426089,world,-2.90790271759,-0.818478107452,0.79737830162,0.719963848591,-0.083986774087,0.2557105124,-0.639695644379
1555359788066743095,25510,1555359788066743095,world,-2.90812969208,-0.818185806274,0.797425746918,0.720051527023,-0.081424638629,0.251337170601,-0.641658425331
1555359788077171278,25511,1555359788077171278,world,-2.90787601471,-0.818477392197,0.797419548035,0.720094263554,-0.0841780751944,0.255509823561,-0.639603793621
1555359788087754783,25512,1555359788087754783,world,-2.90813541412,-0.818167209625,0.797360897064,0.719969749451,-0.0811458677053,0.250870168209,-0.641968131065
1555359788087796709,25513,1555359788087796709,world,-2.90789413452,-0.81841802597,0.797350406647,0.71994382143,-0.0837304070592,0.255531132221,-0.639823496342
1555359788097187328,25514,1555359788097187328,world,-2.9081401825,-0.818137407303,0.797382116318,0.719911754131,-0.0809864699841,0.250842452049,-0.642064154148
1555359788107590833,25515,1555359788107590833,world,-2.90787982941,-0.818448781967,0.797384977341,0.720168232918,-0.0839346572757,0.255388021469,-0.639601171017
1555359788117050805,25516,1555359788117050805,world,-2.90811538696,-0.818159818649,0.79735660553,0.720113635063,-0.0811276361346,0.251021683216,-0.641749799252
1555359788127477778,25517,1555359788127477778,world,-2.90787601471,-0.818457841873,0.797361135483,0.720098078251,-0.0840503200889,0.255608648062,-0.639576852322
1555359788127520344,25518,1555359788127520344,world,-2.90809345245,-0.818142652512,0.797362327576,0.719999790192,-0.0811208039522,0.25086414814,-0.641939997673
1555359788136887832,25519,1555359788136887832,world,-2.90787887573,-0.818425655365,0.797378778458,0.720156371593,-0.0840657055378,0.255503505468,-0.63955116272
1555359788147337994,25520,1555359788147337994,world,-2.90812301636,-0.818118095398,0.797366380692,0.720101416111,-0.0811131224036,0.250799626112,-0.641852080822
1555359788157736329,25521,1555359788157736329,world,-2.90785217285,-0.818448781967,0.797349452972,0.720117509365,-0.0840510725975,0.255577772856,-0.639567136765
1555359788167090232,25522,1555359788167090232,world,-2.90810203552,-0.818169355392,0.797334432602,0.720157265663,-0.0813378617167,0.251058280468,-0.641659915447
1555359788167163998,25523,1555359788167163998,world,-2.90786933899,-0.81843328476,0.797395706177,0.720241546631,-0.0842028334737,0.255473434925,-0.639449238777
1555359788186990978,25524,1555359788186990978,world,-2.90808486938,-0.818196058273,0.797346115112,0.720101475716,-0.0815217420459,0.251173913479,-0.641653954983
1555359788197408142,25525,1555359788197408142,world,-2.90783405304,-0.818424224854,0.797326564789,0.7201192379,-0.0841907933354,0.255581229925,-0.639545559883
1555359788197450528,25526,1555359788197450528,world,-2.90809822083,-0.818149089813,0.797297954559,0.720073282719,-0.0815365836024,0.251293540001,-0.641636788845
1555359788206744611,25527,1555359788206744611,world,-2.90787029266,-0.818440198898,0.797373771667,0.720214009285,-0.0840835869312,0.255606710911,-0.639442741871
1555359788217141012,25528,1555359788217141012,world,-2.90812492371,-0.818164348602,0.797407150269,0.720183253288,-0.0811798647046,0.250833183527,-0.641738712788
1555359788217185207,25529,1555359788217185207,world,-2.90787410736,-0.81841301918,0.797377824783,0.720242917538,-0.0839481949806,0.255446285009,-0.639492034912
1555359788236728785,25530,1555359788236728785,world,-2.90812301636,-0.81812953949,0.797305345535,0.720047712326,-0.0810459107161,0.250945389271,-0.641863942146
1555359788236799365,25531,1555359788236799365,world,-2.90783786774,-0.818445920944,0.797319173813,0.719965934753,-0.0839845910668,0.255604177713,-0.639736056328
1555359788247125727,25532,1555359788247125727,world,-2.9080991745,-0.818175554276,0.797373533249,0.720068573952,-0.0814144834876,0.251087129116,-0.64173835516
1555359788257581295,25533,1555359788257581295,world,-2.90785598755,-0.818457841873,0.797404050827,0.720185637474,-0.0839667245746,0.255575716496,-0.639502465725
1555359788257623273,25534,1555359788257623273,world,-2.9081029892,-0.818181991577,0.797373533249,0.720088660717,-0.0814844667912,0.251410603523,-0.641580402851
1555359788267085250,25535,1555359788267085250,world,-2.90784454346,-0.818437099457,0.797353506088,0.720077335835,-0.0841037929058,0.255756944418,-0.639533817768
1555359788286680197,25536,1555359788286680197,world,-2.90808868408,-0.818182706833,0.797286748886,0.720035374165,-0.081490598619,0.251341193914,-0.641666591167
1555359788286717683,25537,1555359788286717683,world,-2.90786743164,-0.818410634995,0.797392606735,0.720189571381,-0.0841760709882,0.255567878485,-0.639473557472
1555359788307439958,25538,1555359788307439958,world,-2.90815162659,-0.818110466003,0.797434806824,0.720221757889,-0.0809765905142,0.250397622585,-0.641891360283
1555359788307494252,25539,1555359788307494252,world,-2.90785884857,-0.818435430527,0.797372579575,0.720087707043,-0.0840707942843,0.255488932133,-0.639633595943
1555359788316679910,25540,1555359788316679910,world,-2.90810680389,-0.818134784698,0.797317028046,0.720057368279,-0.0810808464885,0.250847965479,-0.641886889935
1555359788316722033,25541,1555359788316722033,world,-2.90787029266,-0.81844162941,0.797305345535,0.720067977905,-0.0840479806066,0.255612611771,-0.639609456062
1555359788337348352,25542,1555359788337348352,world,-2.90806770325,-0.818187713623,0.797349691391,0.720062971115,-0.0814230889082,0.251237183809,-0.641684889793
1555359788337399127,25543,1555359788337399127,world,-2.9078540802,-0.818451166153,0.797387361526,0.720152378082,-0.0840770080686,0.255570620298,-0.639527440071
1555359788347649616,25544,1555359788347649616,world,-2.90812778473,-0.818181276321,0.797377109528,0.720064878464,-0.081213131547,0.250760644674,-0.641895651817
1555359788367123759,25545,1555359788367123759,world,-2.90783023834,-0.818446874619,0.797390937805,0.720076501369,-0.0841882526875,0.255567878485,-0.639599323273
1555359788377452473,25546,1555359788377452473,world,-2.90812110901,-0.818168878555,0.797317266464,0.720029830933,-0.0814233273268,0.25118330121,-0.641743063927
1555359788377519987,25547,1555359788377519987,world,-2.90782928467,-0.818457365036,0.79732465744,0.720134139061,-0.0841244161129,0.255588829517,-0.639534533024
1555359788386972343,25548,1555359788386972343,world,-2.90809726715,-0.818172931671,0.797342061996,0.720120310783,-0.0812821984291,0.250796228647,-0.641810953617
1555359788387010190,25549,1555359788387010190,world,-2.9078950882,-0.818445205688,0.797391653061,0.720233559608,-0.0841258093715,0.255513727665,-0.639452397823
1555359788397411152,25550,1555359788397411152,world,-2.90810775757,-0.818166017532,0.797403097153,0.720135867596,-0.0810924172401,0.250719666481,-0.64184743166
1555359788427564540,25551,1555359788427564540,world,-2.90785217285,-0.818454504013,0.79736661911,0.720098614693,-0.0840652212501,0.255375057459,-0.6396676898
1555359788427626128,25553,1555359788427626128,world,-2.90784358978,-0.81845331192,0.797330856323,0.720113396645,-0.0841414630413,0.255566269159,-0.639564573765
1555359788437020370,25554,1555359788437020370,world,-2.90810585022,-0.818188428879,0.797401189804,0.720087707043,-0.0814941525459,0.251225352287,-0.641652882099
1555359788456740048,25555,1555359788456740048,world,-2.90785217285,-0.818440437317,0.797427415848,0.72017800808,-0.0841130912304,0.255578070879,-0.639490902424
1555359788456779855,25556,1555359788456779855,world,-2.90809726715,-0.818154096603,0.797350883484,0.719909250736,-0.0812441632152,0.250793814659,-0.642053306103
1555359788456826919,25557,1555359788456826919,world,-2.9078207016,-0.818425893784,0.797299146652,0.7199639678,-0.0841534733772,0.255744427443,-0.639659881592
1555359788477605604,25558,1555359788477605604,world,-2.90811538696,-0.818158626556,0.797330856323,0.720015704632,-0.0812222063541,0.251051545143,-0.641835987568
1555359788487016561,25559,1555359788487016561,world,-2.90786266327,-0.818470478058,0.797380447388,0.720157265663,-0.0840071365237,0.255268722773,-0.639651715755
1555359788487079667,25561,1555359788487079667,world,-2.9078540802,-0.818428039551,0.797372579575,0.720162928104,-0.0840854272246,0.255692213774,-0.639465749264
1555359788506682789,25562,1555359788506682789,world,-2.90809822083,-0.818142414093,0.797325849533,0.720012843609,-0.0811845064163,0.250977128744,-0.641873121262
1555359788506729509,25563,1555359788506729509,world,-2.90787315369,-0.818423509598,0.797344446182,0.720148742199,-0.0840393304825,0.255567640066,-0.639537572861
1555359788517031411,25564,1555359788517031411,world,-2.90810585022,-0.81818819046,0.797359228134,0.720136165619,-0.0815145820379,0.251344591379,-0.641548991203
1555359788517167578,25565,1555359788517167578,world,-2.90784072876,-0.818436861038,0.797385931015,0.720173895359,-0.0841801017523,0.255719810724,-0.639430046082
1555359788536777791,25566,1555359788536777791,world,-2.9078207016,-0.817675352097,0.796979665756,0.722247898579,-0.08119469136,0.248532086611,-0.640310227871
1555359788536846762,25567,1555359788536846762,world,-2.90779018402,-0.818303108215,0.797256708145,0.720755517483,-0.0841379910707,0.255068451166,-0.639040291309
1555359788547115305,25568,1555359788547115305,world,-2.9081325531,-0.81815123558,0.797376155853,0.72012925148,-0.0812351256609,0.250832587481,-0.641792654991
1555359788557410681,25569,1555359788557410681,world,-2.90790939331,-0.818482398987,0.797416448593,0.719858825207,-0.0840615108609,0.255871415138,-0.639739632607
1555359788557448388,25570,1555359788557448388,world,-2.90811157227,-0.818214654922,0.79735660553,0.719727098942,-0.0813320204616,0.251534372568,-0.641956806183
1555359788566738858,25571,1555359788566738858,world,-2.90786933899,-0.818464994431,0.797375202179,0.719751536846,-0.0841492563486,0.256014347076,-0.639791488647
1555359788587474138,25572,1555359788587474138,world,-2.90812969208,-0.818202972412,0.797399282455,0.71981549263,-0.0813537985086,0.251170963049,-0.641997218132
1555359788587512774,25573,1555359788587512774,world,-2.90785980225,-0.818485021591,0.797430276871,0.720108568668,-0.0841015428305,0.255695223808,-0.639523744583
1555359788596766333,25574,1555359788596766333,world,-2.90813350677,-0.81817150116,0.797376871109,0.720024943352,-0.0814082249999,0.251294791698,-0.641706883907
1555359788607111330,25575,1555359788607111330,world,-2.90744686127,-0.817992448807,0.796944141388,0.722014605999,-0.0847801119089,0.252332240343,-0.638620138168
1555359788617509132,25576,1555359788617509132,world,-2.90798568726,-0.818048715591,0.797211170197,0.720564067364,-0.081553041935,0.25006583333,-0.641563415527
1555359788626906698,25577,1555359788626906698,world,-2.90783977509,-0.818469047546,0.797390937805,0.720143139362,-0.0841964930296,0.255573123693,-0.639521062374
1555359788626965870,25578,1555359788626965870,world,-2.90815162659,-0.818247079849,0.797444105148,0.719907283783,-0.0813259631395,0.251427918673,-0.641797184944
1555359788637224220,25579,1555359788637224220,world,-2.90789794922,-0.818494081497,0.797425985336,0.71990698576,-0.0838645473123,0.255806922913,-0.639737010002
1555359788647543595,25580,1555359788647543595,world,-2.90813350677,-0.818240404129,0.797363758087,0.719787120819,-0.081324711442,0.251610785723,-0.641860365868
1555359788656878024,25581,1555359788656878024,world,-2.90786743164,-0.81847858429,0.797370195389,0.719855666161,-0.084181278944,0.255857855082,-0.639732897282
1555359788667149422,25582,1555359788667149422,world,-2.90813922882,-0.818194389343,0.797347545624,0.719913065434,-0.0813795998693,0.251423209906,-0.641785740852
1555359788686725407,25583,1555359788686725407,world,-2.90788173676,-0.818492412567,0.797362089157,0.719987630844,-0.0839952901006,0.255178809166,-0.63988006115
1555359788686766072,25584,1555359788686766072,world,-2.90812397003,-0.818161010742,0.797408103943,0.720093786716,-0.0809394940734,0.250565797091,-0.641973972321
1555359788686812441,25585,1555359788686812441,world,-2.90791225433,-0.818426370621,0.797415494919,0.720236778259,-0.0839775204659,0.255376458168,-0.639523029327
1555359788697186350,25586,1555359788697186350,world,-2.90812969208,-0.818147659302,0.797381639481,0.720010876656,-0.0810703262687,0.250880986452,-0.641927421093
1555359788707581451,25587,1555359788707581451,world,-2.90786361694,-0.818444013596,0.797310352325,0.720052838326,-0.0841234847903,0.255875408649,-0.639511525631
1555359788716893513,25588,1555359788716893513,world,-2.90810489655,-0.818177700043,0.797312021255,0.720064461231,-0.0813682451844,0.251313507557,-0.641660273075
1555359788746878776,25589,1555359788746878776,world,-2.90782260895,-0.818489074707,0.797415733337,0.720110952854,-0.0840900167823,0.255435079336,-0.639626443386
1555359788746949141,25590,1555359788746949141,world,-2.90807914734,-0.818229913712,0.7973985672,0.720116198063,-0.0812804028392,0.251052707434,-0.641715466976
