%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359060876668453,22331,1555359060876668453,world,-2.9065322876,-0.817963838577,0.797181606293,-0.719697833061,0.0918786376715,-0.259037971497,0.637567818165
1555359060897317001,22332,1555359060897317001,world,-2.90650272369,-0.817978143692,0.797123670578,-0.7197894454,0.0920191556215,-0.259087920189,0.637423813343
1555359060897381697,22334,1555359060897381697,world,-2.90640640259,-0.818044662476,0.796861171722,-0.71975505352,0.0927102118731,-0.259718060493,0.637105882168
1555359060916954770,22335,1555359060916954770,world,-2.90646743774,-0.817970991135,0.79704284668,-0.71979701519,0.0921642929316,-0.259155154228,0.637366950512
1555359060927327982,22336,1555359060927327982,world,-2.90648365021,-0.817999839783,0.797148704529,-0.719835758209,0.0921459794044,-0.25875416398,0.63748884201
1555359060927398934,22337,1555359060927398934,world,-2.9064912796,-0.817975521088,0.797160863876,-0.719742357731,0.0923555567861,-0.258949935436,0.637484371662
1555359060927421665,22338,1555359060927421665,world,-2.9064207077,-0.817989349365,0.796999454498,-0.719744205475,0.0927613973618,-0.259274512529,0.637291431427
1555359060936690010,22339,1555359060936690010,world,-2.90638160706,-0.818072557449,0.796836137772,-0.7197509408,0.0933152213693,-0.260118335485,0.636859059334
1555359060957438296,22340,1555359060957438296,world,-2.90642642975,-0.817964553833,0.796987771988,-0.719770431519,0.0924055874348,-0.259254842997,0.637321472168
1555359060957475810,22341,1555359060957475810,world,-2.90641880035,-0.818027257919,0.797114610672,-0.719884693623,0.092587120831,-0.259258210659,0.637164652348
1555359060966745388,22342,1555359060966745388,world,-2.90645694733,-0.817972183228,0.797182559967,-0.719870150089,0.0921003594995,-0.25900503993,0.63735473156
1555359060977158704,22343,1555359060977158704,world,-2.90644741058,-0.817961454391,0.79708814621,-0.719833493233,0.0922251790762,-0.258933544159,0.637407004833
1555359060987501287,22344,1555359060987501287,world,-2.90639209747,-0.818027973175,0.796878814697,-0.71983653307,0.0929915979505,-0.259829372168,0.636927485466
1555359061007001428,22345,1555359061007001428,world,-2.90642356873,-0.817983150482,0.796949863434,-0.719811975956,0.0925171747804,-0.259144932032,0.637303173542
1555359061007038121,22346,1555359061007038121,world,-2.90643978119,-0.818001270294,0.797076463699,-0.719784259796,0.0924426317215,-0.259194254875,0.637325286865
1555359061017422656,22347,1555359061017422656,world,-2.90644645691,-0.817975282669,0.797169923782,-0.719803571701,0.0922066569328,-0.258796721697,0.637499094009
1555359061017468141,22348,1555359061017468141,world,-2.90644454956,-0.817969560623,0.797116756439,-0.719775676727,0.0922500491142,-0.258804321289,0.637521266937
1555359061026678362,22349,1555359061026678362,world,-2.90642738342,-0.818029403687,0.796931505203,-0.719772040844,0.0928968712687,-0.259689897299,0.637071073055
1555359061037020314,22350,1555359061037020314,world,-2.9064245224,-0.818002223969,0.796916723251,-0.719859540462,0.0925719961524,-0.259252518415,0.637197673321
1555359061047406443,22351,1555359061047406443,world,-2.90641689301,-0.818025350571,0.797004699707,-0.719784259796,0.0925930142403,-0.259324789047,0.637250185013
1555359061047472367,22352,1555359061047472367,world,-2.90644454956,-0.817977190018,0.797116279602,-0.71980792284,0.0923716798425,-0.259094178677,0.637349426746
1555359061056718795,22353,1555359061056718795,world,-2.90645599365,-0.817965269089,0.797086000443,-0.719761490822,0.0922195464373,-0.258823037148,0.637534081936
1555359061067017115,22354,1555359061067017115,world,-2.90644359589,-0.818013191223,0.797016859055,-0.719767868519,0.0925675109029,-0.259062737226,0.637379050255
1555359061077364392,22355,1555359061077364392,world,-2.90645027161,-0.817983865738,0.796988248825,-0.719718158245,0.0925089642406,-0.259077519178,0.63743776083
1555359061077435628,22356,1555359061077435628,world,-2.90641212463,-0.818036317825,0.796981811523,-0.71982139349,0.0929614827037,-0.259433716536,0.637110412121
1555359061087130492,22357,1555359061087130492,world,-2.90641403198,-0.818008899689,0.797043085098,-0.719819128513,0.0926499143243,-0.25926977396,0.637224972248
1555359061097466824,22358,1555359061097466824,world,-2.90642929077,-0.817985534668,0.797055006027,-0.719777166843,0.0925468876958,-0.259043842554,0.637379229069
1555359061117107351,22359,1555359061117107351,world,-2.90578651428,-0.817868947983,0.796853303909,-0.721263706684,0.0983177796006,-0.258020371199,0.635246276855
1555359061127504943,22360,1555359061127504943,world,-2.90626907349,-0.81794834137,0.796993017197,-0.720160365105,0.0939946994185,-0.258768171072,0.636846244335
1555359061127578117,22361,1555359061127578117,world,-2.9064283371,-0.818032026291,0.796990156174,-0.71976429224,0.0926466062665,-0.259369820356,0.637246727943
1555359061136903263,22362,1555359061136903263,world,-2.9064912796,-0.817984342575,0.797024250031,-0.719569027424,0.0916194915771,-0.259104132652,0.637723684311
1555359061147250376,22363,1555359061147250376,world,-2.90589618683,-0.817845344543,0.796895742416,-0.720960915089,0.097358442843,-0.25794544816,0.635768055916
1555359061147324281,22364,1555359061147324281,world,-2.90637302399,-0.817938566208,0.79709148407,-0.719971060753,0.0929330140352,-0.258488535881,0.637329518795
1555359061157700623,22365,1555359061157700623,world,-2.90586090088,-0.817884683609,0.796892166138,-0.721140384674,0.0977206528187,-0.25806376338,0.635460734367
1555359061167022764,22366,1555359061167022764,world,-2.90569210052,-0.817822694778,0.796754598618,-0.721507787704,0.0990862771869,-0.257796496153,0.634940445423
1555359061177409254,22367,1555359061177409254,world,-2.90637874603,-0.81794500351,0.796932697296,-0.719911813736,0.0927716195583,-0.258856624365,0.637270569801
1555359061187702216,22368,1555359061187702216,world,-2.90662479401,-0.818033456802,0.797073602676,-0.719353675842,0.0909029170871,-0.259253025055,0.638008475304
1555359061187761877,22369,1555359061187761877,world,-2.9066991806,-0.818034172058,0.797165155411,-0.719280064106,0.0902104377747,-0.259304404259,0.638168811798
1555359061197218381,22370,1555359061197218381,world,-2.90664768219,-0.818083286285,0.797115564346,-0.719453513622,0.0910830050707,-0.259708821774,0.637684762478
1555359061207660731,22371,1555359061207660731,world,-2.9066028595,-0.818007230759,0.797078609467,-0.71943295002,0.0909565240145,-0.259266108274,0.637906134129
1555359061227464158,22372,1555359061227464158,world,-2.90655136108,-0.818032264709,0.797025918961,-0.71958899498,0.0914231464267,-0.259386360645,0.637614488602
1555359061227527696,22373,1555359061227527696,world,-2.90654754639,-0.818015813828,0.797044754028,-0.719618439674,0.0917379930615,-0.259257495403,0.637588560581
1555359061227555454,22374,1555359061227555454,world,-2.90651988983,-0.818031072617,0.797083854675,-0.719682216644,0.0920358225703,-0.259277850389,0.63746535778
1555359061247218424,22375,1555359061247218424,world,-2.90645694733,-0.818069458008,0.79703783989,-0.719712138176,0.0925246849656,-0.259592235088,0.637232720852
1555359061257604063,22376,1555359061257604063,world,-2.9064617157,-0.818027257919,0.797047376633,-0.719752669334,0.0924120098352,-0.259356051683,0.637299478054
1555359061257671774,22377,1555359061257671774,world,-2.90643596649,-0.818045854568,0.797027587891,-0.719824194908,0.0927395969629,-0.259572982788,0.637082755566
1555359061267195116,22378,1555359061267195116,world,-2.90641784668,-0.818048000336,0.796973228455,-0.719799160957,0.092665836215,-0.259406805038,0.637189328671
1555359061287001303,22379,1555359061287001303,world,-2.90644264221,-0.818017959595,0.797050952911,-0.71981960535,0.0923808887601,-0.259096682072,0.637333929539
1555359061297435723,22380,1555359061297435723,world,-2.90646076202,-0.818002462387,0.797084331512,-0.719810962677,0.0922701954842,-0.258949667215,0.637419462204
1555359061297480513,22381,1555359061297480513,world,-2.90644931793,-0.818036317825,0.797092914581,-0.719819664955,0.0922008007765,-0.258898139,0.637440621853
1555359061297536826,22382,1555359061297536826,world,-2.90589046478,-0.817799329758,0.796887874603,-0.72125941515,0.0974691435695,-0.256863802671,0.635850310326
1555359061317351824,22383,1555359061317351824,world,-2.90626239777,-0.818042993546,0.796954631805,-0.720169365406,0.0942642465234,-0.25903326273,0.63668847084
1555359061317420482,22385,1555359061317420482,world,-2.906498909,-0.818150520325,0.797104358673,-0.719636201859,0.0919469818473,-0.259488731623,0.637444138527
1555359061327762337,22386,1555359061327762337,world,-2.90582942963,-0.818010807037,0.796922206879,-0.721075713634,0.0979593545198,-0.258449345827,0.635340631008
1555359061347420313,22387,1555359061347420313,world,-2.90627384186,-0.818109989166,0.796987295151,-0.720121204853,0.093775972724,-0.259267926216,0.636719405651
1555359061356798980,22388,1555359061356798980,world,-2.90645599365,-0.818111896515,0.79701924324,-0.719676315784,0.0920448079705,-0.259453386068,0.63739913702
1555359061356839203,22389,1555359061356839203,world,-2.90652179718,-0.818069458008,0.797050476074,-0.719579279423,0.0915688276291,-0.259211182594,0.637675881386
1555359061377579692,22390,1555359061377579692,world,-2.90588092804,-0.817864179611,0.796917676926,-0.720982015133,0.0975107848644,-0.258291840553,0.635579884052
1555359061377647880,22392,1555359061377647880,world,-2.90649318695,-0.817994356155,0.797095775604,-0.71961247921,0.0918546468019,-0.259374409914,0.637530863285
1555359061387091439,22393,1555359061387091439,world,-2.90655708313,-0.817961454391,0.797086000443,-0.719495594501,0.0909520983696,-0.258885324001,0.637990832329
1555359061397503663,22394,1555359061397503663,world,-2.90651702881,-0.818051099777,0.797039747238,-0.719492673874,0.0915981456637,-0.259224355221,0.637763977051
1555359061406784699,22395,1555359061406784699,world,-2.90650463104,-0.818047523499,0.797073841095,-0.719575464725,0.0917596295476,-0.259497970343,0.637535870075
1555359061417230844,22396,1555359061417230844,world,-2.90646648407,-0.818099975586,0.797097682953,-0.719664633274,0.0919450223446,-0.259456753731,0.637425422668
1555359061427663344,22397,1555359061427663344,world,-2.90580558777,-0.817959547043,0.796936511993,-0.721117854118,0.0978460907936,-0.258129745722,0.63544023037
1555359061437113475,22398,1555359061437113475,world,-2.90623760223,-0.81808757782,0.797040224075,-0.720095098019,0.0937224030495,-0.258928567171,0.63689494133
1555359061437153356,22399,1555359061437153356,world,-2.90640068054,-0.818132162094,0.797067403793,-0.71979445219,0.0921482667327,-0.259312719107,0.637308180332
1555359061447593340,22400,1555359061447593340,world,-2.90644454956,-0.818140506744,0.79704117775,-0.719649612904,0.0918897688389,-0.25959777832,0.637392997742
1555359061456971703,22401,1555359061456971703,world,-2.90643215179,-0.818145036697,0.797060966492,-0.719699323177,0.0918537899852,-0.259645193815,0.637322604656
1555359061467408873,22402,1555359061467408873,world,-2.90579128265,-0.817964315414,0.796922445297,-0.721165239811,0.0976197496057,-0.258410006762,0.635307312012
1555359061476737359,22403,1555359061476737359,world,-2.90623664856,-0.818061113358,0.797090530396,-0.72014439106,0.0938822552562,-0.259204089642,0.636703550816
1555359061487216973,22404,1555359061487216973,world,-2.90641975403,-0.818058490753,0.797147274017,-0.71975427866,0.0918347015977,-0.259100049734,0.637485206127
1555359061497609323,22405,1555359061497609323,world,-2.90645980835,-0.818052768707,0.797064065933,-0.719608068466,0.0914616212249,-0.259363234043,0.637596845627
1555359061497662755,22406,1555359061497662755,world,-2.90645599365,-0.818001270294,0.797031879425,-0.719591379166,0.0913636907935,-0.259512633085,0.637568950653
1555359061527683589,22407,1555359061527683589,world,-2.90642261505,-0.818091869354,0.797072172165,-0.719715356827,0.0919860303402,-0.259749561548,0.637243032455
1555359061527734532,22408,1555359061527734532,world,-2.90647315979,-0.817994117737,0.79720044136,-0.719747185707,0.0912397950888,-0.258606821299,0.637778818607
1555359061547630140,22409,1555359061547630140,world,-2.90643501282,-0.818033695221,0.797167539597,-0.719828009605,0.0919302254915,-0.259478121996,0.637234389782
1555359061547667544,22410,1555359061547667544,world,-2.90638160706,-0.818038702011,0.797062635422,-0.719860374928,0.0923780873418,-0.259735316038,0.637028336525
1555359061556971521,22411,1555359061556971521,world,-2.90636634827,-0.818063020706,0.796963691711,-0.719828307629,0.0925853773952,-0.25984364748,0.636990070343
1555359061557008635,22412,1555359061557008635,world,-2.90641117096,-0.818033218384,0.797046899796,-0.719931185246,0.0922679677606,-0.259445488453,0.637082159519
1555359061557063223,22413,1555359061557063223,world,-2.90655422211,-0.818026542664,0.797206640244,-0.719753682613,0.0908650383353,-0.25901851058,0.637657940388
1555359061567491939,22414,1555359061567491939,world,-2.90680885315,-0.818150520325,0.797272205353,-0.720026493073,0.0912078917027,-0.257532984018,0.637902617455
1555359061576808280,22415,1555359061576808280,world,-2.90653038025,-0.818023920059,0.797157526016,-0.719919204712,0.0916709303856,-0.258241772652,0.637670636177
1555359061576848381,22416,1555359061576848381,world,-2.90633773804,-0.818118333817,0.796956300735,-0.71994304657,0.0927880704403,-0.259534984827,0.636956930161
1555359061587221516,22417,1555359061587221516,world,-2.90629291534,-0.818104982376,0.796968221664,-0.719883561134,0.0927078276873,-0.259566664696,0.637022912502
1555359061597676729,22418,1555359061597676729,world,-2.90641498566,-0.818158626556,0.79708981514,-0.719774961472,0.0916465818882,-0.259773164988,0.637214899063
1555359061607128452,22419,1555359061607128452,world,-2.90634822845,-0.818149328232,0.797153949738,-0.719807207584,0.0920364633203,-0.259200751781,0.637355387211
1555359061617510416,22420,1555359061617510416,world,-2.90633392334,-0.818151712418,0.797183513641,-0.719817757607,0.0922860950232,-0.259079217911,0.637356698513
1555359061617551135,22421,1555359061617551135,world,-2.90633010864,-0.81814789772,0.797060489655,-0.71991699934,0.0923705026507,-0.25884911418,0.637325942516
1555359061626930684,22422,1555359061626930684,world,-2.90629482269,-0.818178892136,0.796922206879,-0.719985127449,0.0930356830359,-0.259568810463,0.636859357357
1555359061647768643,22423,1555359061647768643,world,-2.90566444397,-0.817975759506,0.796779632568,-0.72139018774,0.0985063910484,-0.258380651474,0.634926855564
1555359061647808494,22424,1555359061647808494,world,-2.90641593933,-0.818141222,0.797127723694,-0.720565974712,0.0944814309478,-0.257239758968,0.636934697628
1555359061657250558,22425,1555359061657250558,world,-2.90669059753,-0.818154811859,0.797260046005,-0.720219016075,0.092445679009,-0.256449639797,0.637943565845
1555359061667643839,22426,1555359061667643839,world,-2.90651226044,-0.818084478378,0.797165870667,-0.719732105732,0.091813929379,-0.258793562651,0.637637555599
1555359061677042931,22427,1555359061677042931,world,-2.9057598114,-0.817872285843,0.796720743179,-0.721221983433,0.0975075140595,-0.258446007967,0.6352455616
1555359061687436338,22428,1555359061687436338,world,-2.90640830994,-0.818090438843,0.796926021576,-0.720172047615,0.0937426313758,-0.257991015911,0.637185394764
1555359061687481800,22429,1555359061687481800,world,-2.90642547607,-0.818131923676,0.797077417374,-0.719732224941,0.0922500640154,-0.259672522545,0.637217104435
