%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358625297092867,18054,1555358625297092867,world,-2.90574359894,-0.816504001617,0.797105312347,-0.719049334526,0.0941420346498,-0.260675698519,0.637301802635
1555358625297147129,18055,1555358625297147129,world,-2.90509796143,-0.817100286484,0.797050714493,-0.718981266022,0.101016461849,-0.267888844013,0.633322238922
1555358625307584479,18056,1555358625307584479,world,-2.90547943115,-0.816734552383,0.797148704529,-0.719073414803,0.0965348258615,-0.262890160084,0.636005699635
1555358625317038042,18057,1555358625317038042,world,-2.90566825867,-0.816605806351,0.797089576721,-0.718933641911,0.0952794626355,-0.26187184453,0.636772632599
1555358625327489393,18058,1555358625327489393,world,-2.90508842468,-0.81707406044,0.796903133392,-0.718686521053,0.101543292403,-0.268580108881,0.633279979229
1555358625336815980,18059,1555358625336815980,world,-2.90547847748,-0.81675362587,0.797005653381,-0.718793392181,0.0968745276332,-0.263485610485,0.636024236679
1555358625336857315,18060,1555358625336857315,world,-2.90565490723,-0.81661772728,0.797186613083,-0.719132721424,0.0952750816941,-0.261653602123,0.63663828373
1555358625357496307,18061,1555358625357496307,world,-2.9056892395,-0.816579580307,0.797272920609,-0.719214916229,0.094851359725,-0.261091440916,0.636839449406
1555358625357553943,18062,1555358625357553943,world,-2.9056930542,-0.816591739655,0.797152042389,-0.719054698944,0.0950286611915,-0.261270552874,0.636920452118
1555358625366868449,18063,1555358625366868449,world,-2.90506362915,-0.817091464996,0.796868085861,-0.718710541725,0.101516574621,-0.268738955259,0.633189439774
1555358625377262790,18064,1555358625377262790,world,-2.90544986725,-0.816782474518,0.796920537949,-0.718814134598,0.097431242466,-0.264207422733,0.63561630249
1555358625387706275,18065,1555358625387706275,world,-2.90499973297,-0.817162752151,0.797000169754,-0.718938231468,0.101990044117,-0.268937766552,0.632770359516
1555358625387747335,18066,1555358625387747335,world,-2.90550994873,-0.816758155823,0.797230243683,-0.719207048416,0.0969149619341,-0.263320654631,0.635618686676
1555358625397194229,18067,1555358625397194229,world,-2.9050579071,-0.817093133926,0.797080755234,-0.718941152096,0.101560346782,-0.268329888582,0.633094131947
1555358625407650250,18068,1555358625407650250,world,-2.90555286407,-0.816722631454,0.796973228455,-0.718835651875,0.0963948220015,-0.26305153966,0.636228978634
1555358625417100481,18069,1555358625417100481,world,-2.90511131287,-0.81706404686,0.796882152557,-0.718607127666,0.101043768227,-0.26794064045,0.633720695972
1555358625427555004,18070,1555358625427555004,world,-2.9055929184,-0.81670498848,0.797113895416,-0.718959927559,0.0964650660753,-0.262937664986,0.636125028133
1555358625437005041,18071,1555358625437005041,world,-2.90577030182,-0.816529512405,0.797297239304,-0.719220817089,0.0943003818393,-0.260460346937,0.637172996998
1555358625447404029,18072,1555358625447404029,world,-2.90515899658,-0.817037820816,0.797123670578,-0.719015240669,0.100408598781,-0.267070770264,0.633725821972
1555358625457787046,18073,1555358625457787046,world,-2.90558242798,-0.816617250443,0.79704618454,-0.718876421452,0.0960554480553,-0.262586086988,0.636426568031
1555358625457832359,18074,1555358625457832359,world,-2.90574836731,-0.816500663757,0.796986341476,-0.718839526176,0.0942439064384,-0.261118173599,0.637342333794
1555358625467161126,18075,1555358625467161126,world,-2.90573692322,-0.816538095474,0.797077417374,-0.718884289265,0.0948040857911,-0.26121121645,0.637170553207
1555358625477504889,18076,1555358625477504889,world,-2.90574169159,-0.816521883011,0.797225475311,-0.719257831573,0.0947103947401,-0.26100486517,0.636847376823
1555358625486755674,18077,1555358625486755674,world,-2.90507602692,-0.817092418671,0.797087907791,-0.719108760357,0.101360224187,-0.268312364817,0.632943272591
1555358625486826476,18078,1555358625486826476,world,-2.90549373627,-0.816710472107,0.797078847885,-0.719079554081,0.0968342199922,-0.263305395842,0.635781466961
1555358625497260430,18079,1555358625497260430,world,-2.90564441681,-0.816613197327,0.797040939331,-0.718889832497,0.0957731455564,-0.262104719877,0.636652171612
1555358625507673042,18080,1555358625507673042,world,-2.90567493439,-0.816567420959,0.797055244446,-0.718822777271,0.0950166583061,-0.261439889669,0.637114524841
1555358625517127570,18081,1555358625517127570,world,-2.90565395355,-0.816600084305,0.797152996063,-0.71898496151,0.095593906939,-0.261924117804,0.636645972729
1555358625527577290,18082,1555358625527577290,world,-2.90501022339,-0.817085981369,0.797079801559,-0.718837201595,0.102023035288,-0.26877078414,0.632950782776
1555358625536980402,18083,1555358625536980402,world,-2.90543651581,-0.816773414612,0.797130584717,-0.719072639942,0.0973458737135,-0.263749331236,0.635527074337
1555358625557721966,18084,1555358625557721966,world,-2.90563488007,-0.816558122635,0.797079563141,-0.71891361475,0.0951712876558,-0.261888384819,0.636804580688
1555358625557763287,18085,1555358625557763287,world,-2.90565872192,-0.81653547287,0.796987533569,-0.718784272671,0.0948878377676,-0.261807739735,0.637026131153
1555358625557817249,18086,1555358625557817249,world,-2.90564537048,-0.816550731659,0.797038555145,-0.718884170055,0.0948136299849,-0.261562794447,0.63702493906
1555358625567198859,18087,1555358625567198859,world,-2.9050359726,-0.817092418671,0.797059774399,-0.718925952911,0.101663380861,-0.268595010042,0.632982552052
1555358625586770370,18088,1555358625586770370,world,-2.90546131134,-0.816760778427,0.797186374664,-0.719174325466,0.0973024591804,-0.263789862394,0.635401844978
1555358625586810919,18089,1555358625586810919,world,-2.90560817719,-0.816626310349,0.797110795975,-0.719060540199,0.0953505933285,-0.262034595013,0.63655179739
1555358625597279578,18090,1555358625597279578,world,-2.9056892395,-0.816584348679,0.796998977661,-0.718852102757,0.0949791073799,-0.261561483145,0.637037158012
1555358625607715588,18091,1555358625607715588,world,-2.90571403503,-0.816539525986,0.797038555145,-0.718853354454,0.0950596109033,-0.261553883553,0.6370267272
1555358625607756616,18092,1555358625607756616,world,-2.90567493439,-0.816622018814,0.79718542099,-0.719151198864,0.0952364131808,-0.26180306077,0.636561572552
1555358625617216884,18093,1555358625617216884,world,-2.90566158295,-0.816615581512,0.797265052795,-0.719244778156,0.0952899307013,-0.261635541916,0.636516809464
1555358625627619654,18094,1555358625627619654,world,-2.90565776825,-0.816623449326,0.797162771225,-0.719031751156,0.0955044031143,-0.261762887239,0.636672914028
1555358625637047099,18095,1555358625637047099,world,-2.90561676025,-0.816645383835,0.796992540359,-0.718905389309,0.0957034006715,-0.262380927801,0.636531293392
1555358625647384324,18096,1555358625647384324,world,-2.9055814743,-0.816697120667,0.796991825104,-0.718815267086,0.0959419161081,-0.262750834227,0.636444628239
1555358625647419615,18097,1555358625647419615,world,-2.90558815002,-0.816688537598,0.79710316658,-0.7190066576,0.0959937348962,-0.262500196695,0.636324107647
1555358625656779363,18098,1555358625656779363,world,-2.90496253967,-0.817206382751,0.797067165375,-0.71900588274,0.102470003068,-0.269324123859,0.632451653481
1555358625677549633,18099,1555358625677549633,world,-2.90542221069,-0.816812753677,0.797110319138,-0.719056785107,0.097748875618,-0.264377683401,0.63522195816
1555358625677591558,18100,1555358625677591558,world,-2.90497970581,-0.817174434662,0.796923398972,-0.718737244606,0.10234002769,-0.269583880901,0.632667243481
1555358625687010203,18101,1555358625687010203,world,-2.90545272827,-0.816772699356,0.796964645386,-0.718779325485,0.0973488092422,-0.264075100422,0.635723114014
1555358625697481417,18102,1555358625697481417,world,-2.90566444397,-0.816560983658,0.797093391418,-0.71896314621,0.0953972041607,-0.261791348457,0.636754751205
1555358625697554479,18103,1555358625697554479,world,-2.90568828583,-0.816556692123,0.797210931778,-0.719132900238,0.0949401110411,-0.261403024197,0.636790990829
1555358625706938348,18104,1555358625706938348,world,-2.9050693512,-0.817089557648,0.797078371048,-0.719043374062,0.101256579161,-0.267969816923,0.633179187775
1555358625717332765,18105,1555358625717332765,world,-2.90547466278,-0.816758394241,0.797055244446,-0.718935489655,0.0969934314489,-0.26365596056,0.635774731636
1555358625727781897,18106,1555358625727781897,world,-2.90563964844,-0.81659078598,0.796990633011,-0.718814074993,0.0951139554381,-0.261745005846,0.636984407902
1555358625737131638,18107,1555358625737131638,world,-2.90570354462,-0.816565752029,0.797066450119,-0.718921542168,0.0946355685592,-0.260974735022,0.637250423431
1555358625747544105,18108,1555358625747544105,world,-2.90507602692,-0.817098379135,0.797048091888,-0.718988597393,0.101239159703,-0.268018394709,0.633223712444
1555358625756886804,18109,1555358625756886804,world,-2.90551948547,-0.816720962524,0.79718875885,-0.719113647938,0.0967027842999,-0.263383835554,0.635730326176
1555358625767284452,18110,1555358625767284452,world,-2.90566253662,-0.816593170166,0.797152519226,-0.719079375267,0.0950366333127,-0.261615544558,0.636749863625
1555358625777726794,18111,1555358625777726794,world,-2.90569210052,-0.816570043564,0.797068595886,-0.718906641006,0.0946757048368,-0.261189162731,0.63717341423
1555358625777768415,18112,1555358625777768415,world,-2.90567398071,-0.816604852676,0.796999931335,-0.718751013279,0.0949450731277,-0.261538207531,0.637165784836
1555358625797452537,18113,1555358625797452537,world,-2.90565872192,-0.816609621048,0.79706454277,-0.718906462193,0.0950430929661,-0.261415421963,0.637026190758
1555358625797493168,18114,1555358625797493168,world,-2.90503311157,-0.817160844803,0.797038316727,-0.71891438961,0.101991705596,-0.268598943949,0.632941126823
1555358625797541341,18115,1555358625797541341,world,-2.90544891357,-0.816776514053,0.797157287598,-0.719127476215,0.0975297242403,-0.263942569494,0.635356605053
1555358625806875531,18116,1555358625806875531,world,-2.9055929184,-0.816640138626,0.797096729279,-0.719010233879,0.0955731570721,-0.262315809727,0.636459410191
1555358625817339730,18117,1555358625817339730,world,-2.90565776825,-0.816598892212,0.797009944916,-0.71886241436,0.0950857847929,-0.261705368757,0.636950433254
1555358625827800682,18118,1555358625827800682,world,-2.90504169464,-0.817090511322,0.796910524368,-0.718673050404,0.10138117522,-0.268616944551,0.633305430412
1555358625837157250,18119,1555358625837157250,world,-2.90547084808,-0.816757917404,0.797120332718,-0.719001352787,0.0972735285759,-0.263784050941,0.635604441166
1555358625847504334,18120,1555358625847504334,world,-2.90502166748,-0.817163228989,0.797086238861,-0.719020366669,0.101894073188,-0.2687484622,0.632773041725
1555358625856711077,18121,1555358625856711077,world,-2.90551280975,-0.816730737686,0.79714846611,-0.719063878059,0.0968200936913,-0.263179600239,0.635853469372
1555358625887697891,18122,1555358625887697891,world,-2.90569496155,-0.816569566727,0.797070264816,-0.718966066837,0.0948528274894,-0.261288642883,0.63703918457
1555358625887741493,18123,1555358625887741493,world,-2.90574932098,-0.816514015198,0.797058582306,-0.718901991844,0.0945306941867,-0.260958433151,0.637294888496
1555358625887794926,18124,1555358625887794926,world,-2.9057226181,-0.81652712822,0.79711151123,-0.718902289867,0.094792932272,-0.26100769639,0.637235224247
1555358625887818748,18125,1555358625887818748,world,-2.90568256378,-0.816608428955,0.797160625458,-0.719032764435,0.0949049443007,-0.261278808117,0.636960208416
1555358625907591272,18126,1555358625907591272,world,-2.90504646301,-0.817135572433,0.797034025192,-0.718910038471,0.101496718824,-0.268551617861,0.633045613766
1555358625907643179,18127,1555358625907643179,world,-2.9054775238,-0.816802501678,0.797106981277,-0.718940377235,0.0976479426026,-0.264200538397,0.635443031788
1555358625907695841,18128,1555358625907695841,world,-2.90501403809,-0.817168712616,0.796975851059,-0.71881455183,0.102002307773,-0.269407868385,0.632709085941
1555358625917013994,18129,1555358625917013994,world,-2.90550327301,-0.816746711731,0.797012805939,-0.718849599361,0.0967911332846,-0.263674497604,0.635895133018
1555358625927396194,18130,1555358625927396194,world,-2.90569114685,-0.816539049149,0.797100543976,-0.71897649765,0.0948217734694,-0.261355310678,0.637004733086
1555358625936651446,18131,1555358625936651446,world,-2.90572357178,-0.816571950912,0.797196388245,-0.71906375885,0.0947331562638,-0.260962098837,0.637080609798
1555358625946980797,18132,1555358625946980797,world,-2.90569972992,-0.816555261612,0.797209501266,-0.719060659409,0.0949718728662,-0.261064022779,0.637006819248
1555358625947017976,18133,1555358625947017976,world,-2.9056892395,-0.816554069519,0.797126054764,-0.718922019005,0.0951467454433,-0.261331230402,0.637027561665
1555358625957394502,18134,1555358625957394502,world,-2.90565490723,-0.816558361053,0.79704451561,-0.718923389912,0.0948908701539,-0.261537969112,0.636979460716
1555358625976949570,18135,1555358625976949570,world,-2.90563011169,-0.816590309143,0.797057151794,-0.718949198723,0.0953967496753,-0.262072145939,0.636655032635
1555358625987287313,18136,1555358625987287313,world,-2.90561008453,-0.816628932953,0.797151088715,-0.719142735004,0.0954945906997,-0.261951655149,0.63647133112
1555358625997613468,18137,1555358625997613468,world,-2.90559482574,-0.816640377045,0.797186613083,-0.719183444977,0.0956374332309,-0.262022525072,0.6363748312
1555358625997671828,18139,1555358625997671828,world,-2.904961586,-0.817178249359,0.796922445297,-0.718676626682,0.102279029787,-0.269494235516,0.632784247398
1555358626007120421,18140,1555358626007120421,world,-2.90540504456,-0.816833257675,0.796979904175,-0.718788862228,0.0978795662522,-0.264553576708,0.635431885719
1555358626017505035,18141,1555358626017505035,world,-2.90558624268,-0.816653728485,0.797109127045,-0.718984782696,0.0961415320635,-0.262421578169,0.63635879755
1555358626026779770,18142,1555358626026779770,world,-2.90564918518,-0.816619157791,0.79717540741,-0.719159662724,0.0953491106629,-0.261928230524,0.636483669281
1555358626037048579,18143,1555358626037048579,world,-2.90504741669,-0.817107915878,0.797027826309,-0.718981802464,0.101582705975,-0.268745481968,0.632868111134
1555358626047421423,18144,1555358626047421423,world,-2.90548038483,-0.816741228104,0.797037124634,-0.718884885311,0.0973476991057,-0.263922899961,0.635667204857
1555358626056730839,18145,1555358626056730839,world,-2.90564441681,-0.816604137421,0.797054052353,-0.718877494335,0.0952446758747,-0.261963844299,0.6368034482
1555358626077397732,18146,1555358626077397732,world,-2.90569496155,-0.816544771194,0.797098398209,-0.71899074316,0.0946112424135,-0.261119574308,0.637116611004
1555358626086979957,18147,1555358626086979957,world,-2.9056634903,-0.816595077515,0.797178983688,-0.71916270256,0.0949084311724,-0.261175692081,0.636855304241
1555358626087016700,18148,1555358626087016700,world,-2.90502357483,-0.817113637924,0.797058105469,-0.718889296055,0.101833619177,-0.268697291613,0.632953226566
1555358626097390481,18149,1555358626097390481,world,-2.90546989441,-0.816744327545,0.797047615051,-0.718911647797,0.0972473621368,-0.263930618763,0.635649085045
1555358626097458099,18151,1555358626097458099,world,-2.90565776825,-0.81662940979,0.797073125839,-0.718873858452,0.0951917544007,-0.261749625206,0.636903464794
1555358626107762777,18152,1555358626107762777,world,-2.9056892395,-0.816592693329,0.797150373459,-0.719078063965,0.0950156971812,-0.261487722397,0.636806845665
1555358626117087872,18153,1555358626117087872,world,-2.90565490723,-0.816560029984,0.797149896622,-0.719083487988,0.0949986800551,-0.261473238468,0.636809289455
1555358626127539863,18154,1555358626127539863,world,-2.90563869476,-0.816603422165,0.797107696533,-0.719004273415,0.0955606326461,-0.261988222599,0.636602818966
1555358626136947281,18155,1555358626136947281,world,-2.90562915802,-0.816648483276,0.797092914581,-0.718999922276,0.0956708416343,-0.262150973082,0.636524260044
1555358626147269848,18156,1555358626147269848,world,-2.90560531616,-0.816669225693,0.797090530396,-0.718962967396,0.0961593911052,-0.262429565191,0.636377573013
1555358626147323275,18157,1555358626147323275,world,-2.90559959412,-0.816698312759,0.79705619812,-0.718941748142,0.0960065722466,-0.26258534193,0.636360347271
1555358626157636248,18158,1555358626157636248,world,-2.90496826172,-0.817187309265,0.796948432922,-0.718814611435,0.102342657745,-0.269456386566,0.632633268833
1555358626166981324,18159,1555358626166981324,world,-2.90541744232,-0.81684589386,0.797055482864,-0.718944370747,0.0980352535844,-0.264730960131,0.635158002377
1555358626196928061,18160,1555358626196928061,world,-2.90557670593,-0.816688776016,0.797128200531,-0.719045162201,0.0961210653186,-0.262485146523,0.636267542839
1555358626207388798,18161,1555358626207388798,world,-2.90564155579,-0.816603183746,0.797118186951,-0.719016373158,0.0953454822302,-0.261715292931,0.63673377037
1555358626207482064,18164,1555358626207482064,world,-2.90544986725,-0.816794633865,0.797073364258,-0.718997299671,0.0974781066179,-0.264065235853,0.635460793972
1555358626216755977,18165,1555358626216755977,world,-2.90563964844,-0.816624403,0.797175884247,-0.719228446484,0.0955179929733,-0.261954218149,0.636370122433
1555358626227089069,18166,1555358626227089069,world,-2.90566444397,-0.816618680954,0.797123670578,-0.719058632851,0.0951566547155,-0.261640518904,0.636744916439
1555358626237500405,18167,1555358626237500405,world,-2.9050579071,-0.817100524902,0.796935796738,-0.718754291534,0.101475484669,-0.268763899803,0.633135855198
1555358626246764444,18168,1555358626246764444,world,-2.9054851532,-0.816720962524,0.797003030777,-0.718846976757,0.0968942865729,-0.263591051102,0.635916829109
1555358626257215062,18169,1555358626257215062,world,-2.90563869476,-0.816640138626,0.797105073929,-0.718999445438,0.0956427901983,-0.262058734894,0.636566877365
1555358626267712619,18170,1555358626267712619,world,-2.90510082245,-0.81710100174,0.797046422958,-0.718931019306,0.10180054605,-0.26848167181,0.633002698421
1555358626267755076,18171,1555358626267755076,world,-2.90553665161,-0.8167552948,0.797119855881,-0.718981325626,0.0972718223929,-0.263535290956,0.635730564594
1555358626277199045,18172,1555358626277199045,world,-2.90503978729,-0.817115306854,0.796953201294,-0.718732178211,0.101470537484,-0.268584817648,0.63323777914
1555358626287580816,18173,1555358626287580816,world,-2.90555477142,-0.816707611084,0.797012805939,-0.718751311302,0.0968950539827,-0.263459682465,0.636079370975
1555358626307372082,18174,1555358626307372082,world,-2.90574169159,-0.816541910172,0.797138929367,-0.719027340412,0.094491943717,-0.261049777269,0.637121677399
1555358626316707212,18175,1555358626316707212,world,-2.9057302475,-0.816610097885,0.797182559967,-0.719123125076,0.0946623757482,-0.261112809181,0.636962473392
1555358626316778262,18177,1555358626316778262,world,-2.90567493439,-0.816583871841,0.797080755234,-0.718946456909,0.0948533937335,-0.261308938265,0.637053012848
1555358626327186696,18178,1555358626327186696,world,-2.90564823151,-0.816591262817,0.797046422958,-0.718949615955,0.0950646996498,-0.261450827122,0.636959671974
1555358626337585294,18179,1555358626337585294,world,-2.90561485291,-0.81662273407,0.797077655792,-0.718998730183,0.0955638438463,-0.262051135302,0.636582732201
1555358626337622992,18180,1555358626337622992,world,-2.90557765961,-0.816684961319,0.797131538391,-0.719053208828,0.0959363356233,-0.262594312429,0.6362413764
1555358626357366832,18181,1555358626357366832,world,-2.90558433533,-0.816638231277,0.797148942947,-0.719103395939,0.0956034064293,-0.262272566557,0.636367321014
1555358626367647817,18182,1555358626367647817,world,-2.90559196472,-0.816625833511,0.797082185745,-0.718957781792,0.0962400510907,-0.262737303972,0.636244237423
1555358626376927334,18183,1555358626376927334,world,-2.90556621552,-0.816654205322,0.797036409378,-0.718878746033,0.0962446331978,-0.262721657753,0.636339306831
1555358626387196002,18184,1555358626387196002,world,-2.90557956696,-0.816672086716,0.797056913376,-0.718880772591,0.096310146153,-0.262914091349,0.636247575283
1555358626397537466,18185,1555358626397537466,world,-2.90561199188,-0.816653251648,0.797081947327,-0.718911886215,0.095898360014,-0.262590050697,0.636408448219
1555358626397609945,18187,1555358626397609945,world,-2.905585289,-0.816687583923,0.797145605087,-0.719114363194,0.0959618464112,-0.262438118458,0.636232674122
1555358626406944608,18188,1555358626406944608,world,-2.90559005737,-0.816695928574,0.797092676163,-0.718993902206,0.0965239703655,-0.263118624687,0.636002779007
1555358626417352074,18189,1555358626417352074,world,-2.9055929184,-0.81666970253,0.797030925751,-0.718829452991,0.0963504388928,-0.262905657291,0.636303007603
1555358626427760285,18190,1555358626427760285,world,-2.90559196472,-0.816694974899,0.797016859055,-0.718832433224,0.0962046533823,-0.262729495764,0.636394441128
1555358626437215092,18191,1555358626437215092,world,-2.90557861328,-0.816663742065,0.797114133835,-0.718961060047,0.0962552502751,-0.262706816196,0.636250793934
1555358626437259874,18192,1555358626437259874,world,-2.90556430817,-0.816699981689,0.797146558762,-0.719097435474,0.0961498692632,-0.262588083744,0.636161625385
1555358626456936565,18193,1555358626456936565,world,-2.90556335449,-0.816688299179,0.797110795975,-0.718959331512,0.0963042005897,-0.262735873461,0.636233329773
1555358626467407917,18194,1555358626467407917,world,-2.90559864044,-0.816629648209,0.797036647797,-0.718900263309,0.0959039032459,-0.262512296438,0.636452794075
1555358626477800330,18195,1555358626477800330,world,-2.9055814743,-0.816709041595,0.797023296356,-0.71893954277,0.0960801467299,-0.263031989336,0.636167287827
1555358626477844815,18196,1555358626477844815,world,-2.90558719635,-0.816673994064,0.797093629837,-0.71901601553,0.0957727879286,-0.262447923422,0.636368453503
1555358626487121299,18197,1555358626487121299,world,-2.90558242798,-0.816683769226,0.797120809555,-0.719053268433,0.0964165627956,-0.262617111206,0.636159181595
1555358626487158761,18198,1555358626487158761,world,-2.90560531616,-0.816673517227,0.79713010788,-0.719097554684,0.0963495820761,-0.262655705214,0.636103332043
1555358626497415731,18199,1555358626497415731,world,-2.90558433533,-0.816710233688,0.797093629837,-0.719042479992,0.0963396281004,-0.262860387564,0.636082589626
1555358626516996043,18200,1555358626516996043,world,-2.90557575226,-0.816694974899,0.797048568726,-0.718939840794,0.0961375012994,-0.26273816824,0.636279642582
1555358626517040318,18201,1555358626517040318,world,-2.90559005737,-0.816670656204,0.797043800354,-0.718841969967,0.096103861928,-0.26264449954,0.636434018612
1555358626527371023,18202,1555358626527371023,world,-2.9055519104,-0.816757202148,0.797063589096,-0.718890488148,0.0964574590325,-0.262852489948,0.636239826679
1555358626546962326,18203,1555358626546962326,world,-2.90557384491,-0.816682338715,0.797106981277,-0.719100058079,0.0961920768023,-0.262555748224,0.636165678501
1555358626557405756,18204,1555358626557405756,world,-2.90559196472,-0.816715478897,0.79712677002,-0.719109833241,0.0962134674191,-0.262685596943,0.636097729206
1555358626557449913,18205,1555358626557449913,world,-2.90558242798,-0.816654205322,0.797095298767,-0.71897059679,0.0957467034459,-0.262459814548,0.636418640614
1555358626566787926,18206,1555358626566787926,world,-2.90559959412,-0.816654443741,0.797025442123,-0.718793034554,0.0961114317179,-0.26261472702,0.636500298977
1555358626577132374,18207,1555358626577132374,world,-2.90556240082,-0.816659450531,0.797042131424,-0.718876004219,0.0960860103369,-0.262700915337,0.636374890804
1555358626577200173,18208,1555358626577200173,world,-2.90558624268,-0.8166680336,0.797119617462,-0.719027280807,0.0965001806617,-0.262851268053,0.636079311371
1555358626607058811,18209,1555358626607058811,world,-2.90557670593,-0.816699743271,0.797151088715,-0.71915692091,0.096313342452,-0.262830585241,0.63596957922
1555358626607100990,18210,1555358626607100990,world,-2.90559959412,-0.81665802002,0.797102928162,-0.718976259232,0.095986187458,-0.262621164322,0.636309623718
1555358626607156227,18211,1555358626607156227,world,-2.90560054779,-0.816627264023,0.797036647797,-0.718850314617,0.0961030572653,-0.262463659048,0.636499345303
1555358626617602036,18212,1555358626617602036,world,-2.90558815002,-0.816657066345,0.797011137009,-0.718895733356,0.0959631279111,-0.262325108051,0.636526167393
1555358626627004752,18213,1555358626627004752,world,-2.90557765961,-0.816702604294,0.79710149765,-0.718975245953,0.0961080938578,-0.262754768133,0.636237323284
1555358626627045394,18214,1555358626627045394,world,-2.90557289124,-0.816710710526,0.797179937363,-0.719132959843,0.0961381867528,-0.26260882616,0.636114656925
1555358626637482476,18215,1555358626637482476,world,-2.90560531616,-0.816656827927,0.797134160995,-0.719058513641,0.0956810638309,-0.262240916491,0.636419534683
1555358626646810310,18216,1555358626646810310,world,-2.90560913086,-0.816646099091,0.797017812729,-0.718824923038,0.0962451174855,-0.262611687183,0.636445343494
1555358626646850745,18217,1555358626646850745,world,-2.90558338165,-0.816708803177,0.796998023987,-0.718851387501,0.09630728513,-0.26287561655,0.636297047138
1555358626657236697,18218,1555358626657236697,world,-2.90560626984,-0.816742420197,0.797077655792,-0.719011843204,0.0963835120201,-0.262952893972,0.636072278023
1555358626667703344,18219,1555358626667703344,world,-2.90560245514,-0.816708564758,0.797176122665,-0.719159841537,0.0966024920344,-0.262885004282,0.635899782181
1555358626677127953,18220,1555358626677127953,world,-2.90560817719,-0.816675424576,0.797144174576,-0.719086229801,0.0961862280965,-0.262607872486,0.636160671711
1555358626687579761,18221,1555358626687579761,world,-2.90560436249,-0.816726922989,0.797036886215,-0.718932509422,0.0963208526373,-0.26290678978,0.636190593243
1555358626687620535,18222,1555358626687620535,world,-2.90557098389,-0.816737413406,0.797019481659,-0.718879520893,0.0961044803262,-0.262766063213,0.636341154575
1555358626707411489,18223,1555358626707411489,world,-2.9055814743,-0.816779375076,0.797019958496,-0.71886831522,0.0963286757469,-0.263037532568,0.636207938194
1555358626717735317,18224,1555358626717735317,world,-2.90557670593,-0.816800117493,0.797120809555,-0.719073951244,0.0965071246028,-0.262984335423,0.63597035408
1555358626726972791,18225,1555358626726972791,world,-2.90560817719,-0.816758871078,0.797160863876,-0.71916782856,0.0961306244135,-0.262453913689,0.636140286922
1555358626726992071,18226,1555358626726992071,world,-2.90560150146,-0.816821575165,0.797096252441,-0.719020485878,0.0965379327536,-0.262952566147,0.636039197445
1555358626737313481,18227,1555358626737313481,world,-2.90562343597,-0.816732883453,0.797037601471,-0.718919992447,0.0961251482368,-0.262607246637,0.63635802269
1555358626747721808,18228,1555358626747721808,world,-2.90559482574,-0.816817760468,0.796989202499,-0.718804359436,0.0967703387141,-0.263322860003,0.636095046997
1555358626747763706,18229,1555358626747763706,world,-2.90559482574,-0.816766023636,0.797106742859,-0.718878209591,0.0962121412158,-0.262752115726,0.636332213879
1555358626757194637,18230,1555358626757194637,world,-2.90561294556,-0.816748142242,0.797191619873,-0.719110310078,0.0963173657656,-0.262693196535,0.636078417301
1555358626767643171,18231,1555358626767643171,world,-2.90557289124,-0.816708803177,0.797181606293,-0.719133317471,0.0964465662837,-0.262759745121,0.636005342007
1555358626777047020,18232,1555358626777047020,world,-2.90554714203,-0.816594600677,0.797093391418,-0.718936741352,0.0962503924966,-0.262474358082,0.636374771595
1555358626797690129,18233,1555358626797690129,world,-2.90553951263,-0.816516160965,0.797019958496,-0.718710541725,0.0960678607225,-0.262373209,0.636699616909
1555358626797730424,18234,1555358626797730424,world,-2.9048538208,-0.81701374054,0.796944618225,-0.718562185764,0.10260719806,-0.269668459892,0.632786870003
1555358626797786055,18235,1555358626797786055,world,-2.9052362442,-0.816744804382,0.797164916992,-0.719012379646,0.098171941936,-0.264786660671,0.63503664732
1555358626817551396,18236,1555358626817551396,world,-2.90477371216,-0.81712770462,0.797145843506,-0.71906119585,0.102352239192,-0.269292712212,0.632421135902
1555358626817591945,18237,1555358626817591945,world,-2.90528106689,-0.816738605499,0.797136545181,-0.71899086237,0.0969468057156,-0.263521462679,0.635775029659
1555358626827031871,18238,1555358626827031871,world,-2.90484333038,-0.817181110382,0.796911239624,-0.718588888645,0.10126157105,-0.268451213837,0.63349032402
1555358626837480969,18239,1555358626837480969,world,-2.90540409088,-0.81680727005,0.797031164169,-0.718856155872,0.0960301607847,-0.262710601091,0.636401832104
1555358626846720411,18240,1555358626846720411,world,-2.90561485291,-0.816718578339,0.797228574753,-0.719176352024,0.094502851367,-0.260776698589,0.637063741684
1555358626846761259,18241,1555358626846761259,world,-2.90565299988,-0.816716194153,0.797347545624,-0.719397842884,0.0943046286702,-0.260619819164,0.636907100677
1555358626867571841,18242,1555358626867571841,world,-2.90566444397,-0.816680669785,0.797222614288,-0.719220101833,0.0945146679878,-0.260933339596,0.636948287487
1555358626867613759,18243,1555358626867613759,world,-2.90570163727,-0.816618442535,0.796987295151,-0.718852937222,0.0948702171445,-0.261495471001,0.637079417706
1555358626876947534,18244,1555358626876947534,world,-2.90571308136,-0.816611051559,0.796937465668,-0.718714952469,0.0950820744038,-0.261754751205,0.637097120285
1555358626887393912,18245,1555358626887393912,world,-2.90571594238,-0.816565752029,0.79708647728,-0.718876004219,0.095355771482,-0.261763781309,0.636870801449
