%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356671107130207,3275,1555356671107130207,world,-2.8940410614,-0.814450979233,0.797153234482,-0.698556184769,0.193851441145,-0.349745035172,0.593396425247
1555356671117528269,3276,1555356671117528269,world,-2.89432621002,-0.814511537552,0.797303199768,-0.697640180588,0.192278236151,-0.350876450539,0.5943171978
1555356671117595875,3277,1555356671117595875,world,-2.89441204071,-0.81449341774,0.797366857529,-0.697355508804,0.191635772586,-0.351090788841,0.594732046127
1555356671126940798,3278,1555356671126940798,world,-2.89437103271,-0.814500808716,0.797287464142,-0.697363853455,0.19181291759,-0.351074099541,0.594675064087
1555356671147782480,3279,1555356671147782480,world,-2.89431285858,-0.814524412155,0.797238349915,-0.697611629963,0.191978350282,-0.350842863321,0.594467580318
1555356671167500294,3280,1555356671167500294,world,-2.8943271637,-0.81444144249,0.797293186188,-0.69773465395,0.191797345877,-0.350661188364,0.594488739967
1555356671167538245,3281,1555356671167538245,world,-2.89430332184,-0.814469575882,0.797301530838,-0.697806537151,0.192210644484,-0.350694149733,0.594251513481
1555356671167590831,3282,1555356671167590831,world,-2.89428043365,-0.814460992813,0.797290563583,-0.697779476643,0.192368790507,-0.350612670183,0.594280183315
1555356671167613826,3283,1555356671167613826,world,-2.89355182648,-0.81432557106,0.796954393387,-0.700088799,0.196965098381,-0.347829610109,0.591688334942
1555356671176946137,3284,1555356671176946137,world,-2.89333534241,-0.814290761948,0.796845674515,-0.700736761093,0.198257893324,-0.346985012293,0.590984940529
1555356671187350730,3285,1555356671187350730,world,-2.89401340485,-0.814467906952,0.797173500061,-0.698483288288,0.193947538733,-0.349828630686,0.593401551247
1555356671197678982,3286,1555356671197678982,world,-2.89429187775,-0.81451010704,0.797288656235,-0.69766420126,0.192271947861,-0.350899189711,0.594277799129
1555356671207012907,3287,1555356671207012907,world,-2.89436340332,-0.814521074295,0.797325134277,-0.6973695755,0.191788956523,-0.35108757019,0.594668149948
1555356671207081494,3288,1555356671207081494,world,-2.8943567276,-0.814540624619,0.797317743301,-0.697441995144,0.191656440496,-0.350803226233,0.59479367733
1555356671217467856,3289,1555356671217467856,world,-2.89434528351,-0.814509391785,0.797307491302,-0.697531819344,0.191974207759,-0.350857198238,0.594553947449
1555356671226713333,3290,1555356671226713333,world,-2.89430236816,-0.81448674202,0.797291517258,-0.697615206242,0.192191287875,-0.350800901651,0.594419300556
1555356671237159098,3291,1555356671237159098,world,-2.89427280426,-0.814483880997,0.797267436981,-0.697618842125,0.192632973194,-0.350806415081,0.594268858433
1555356671247566602,3292,1555356671247566602,world,-2.89427280426,-0.814463615417,0.797249078751,-0.697808682919,0.192636042833,-0.350675672293,0.594121992588
1555356671247621711,3293,1555356671247621711,world,-2.89356613159,-0.81431388855,0.796953201294,-0.700090348721,0.196789547801,-0.347652792931,0.591848731041
1555356671267381094,3294,1555356671267381094,world,-2.89404678345,-0.814438819885,0.797182559967,-0.698578774929,0.193833425641,-0.349819511175,0.593331873417
1555356671287040604,3295,1555356671287040604,world,-2.89424037933,-0.814475059509,0.797266960144,-0.698010742664,0.192604243755,-0.350663810968,0.593901991844
1555356671287080324,3296,1555356671287080324,world,-2.89428806305,-0.814484119415,0.797259569168,-0.69772452116,0.19228720665,-0.350725382566,0.59430450201
1555356671287135502,3297,1555356671287135502,world,-2.89430522919,-0.814483880997,0.797245979309,-0.697725832462,0.192226871848,-0.350765138865,0.594298899174
1555356671297497854,3298,1555356671297497854,world,-2.89425373077,-0.81449842453,0.797242164612,-0.697701871395,0.192406192422,-0.350738972425,0.594284653664
1555356671297537847,3299,1555356671297537847,world,-2.89425468445,-0.814514875412,0.797266721725,-0.697791218758,0.192365527153,-0.350540697575,0.594309866428
1555356671306890544,3300,1555356671306890544,world,-2.8942489624,-0.814502716064,0.797282457352,-0.69788223505,0.192521452904,-0.350513845682,0.594168305397
1555356671317323085,3301,1555356671317323085,world,-2.89420890808,-0.814510822296,0.797226428986,-0.697914719582,0.192728593946,-0.350549995899,0.594041585922
1555356671327769512,3302,1555356671327769512,world,-2.89420700073,-0.814517736435,0.797211647034,-0.697989761829,0.192909359932,-0.35052922368,0.593906998634
1555356671337206997,3303,1555356671337206997,world,-2.89423179626,-0.814496278763,0.797255992889,-0.697947561741,0.192790150642,-0.350418359041,0.594060778618
1555356671347658539,3304,1555356671347658539,world,-2.89424037933,-0.81449007988,0.797285556793,-0.697937786579,0.192725658417,-0.350519806147,0.594033360481
1555356671367434502,3305,1555356671367434502,world,-2.89423751831,-0.814481258392,0.797251462936,-0.697910666466,0.192838162184,-0.350513279438,0.594032466412
1555356671367474757,3306,1555356671367474757,world,-2.89420986176,-0.814479589462,0.797208070755,-0.698051989079,0.192865505815,-0.350451499224,0.593894124031
1555356671367528422,3307,1555356671367528422,world,-2.89419937134,-0.814448356628,0.797226190567,-0.698039233685,0.1926651299,-0.350766152143,0.593788325787
1555356671397519465,3308,1555356671397519465,world,-2.89424324036,-0.814474105835,0.797255516052,-0.69792175293,0.192619681358,-0.35058760643,0.594046592712
1555356671397559095,3309,1555356671397559095,world,-2.89423465729,-0.814451694489,0.797258615494,-0.697958886623,0.192688852549,-0.350252956152,0.594177901745
1555356671397619994,3310,1555356671397619994,world,-2.89421653748,-0.814420223236,0.797203779221,-0.698029756546,0.192750021815,-0.350209712982,0.594100236893
1555356671397648118,3311,1555356671397648118,world,-2.89352893829,-0.81432056427,0.796903610229,-0.700251281261,0.197126165032,-0.347625732422,0.591562211514
1555356671406890686,3312,1555356671406890686,world,-2.89397907257,-0.814414262772,0.797167062759,-0.698621332645,0.193837225437,-0.349921137094,0.59322053194
1555356671436926363,3313,1555356671436926363,world,-2.89418888092,-0.814516782761,0.797215223312,-0.697967529297,0.193001195788,-0.350685596466,0.593811035156
1555356671447305622,3314,1555356671447305622,world,-2.89426708221,-0.814494371414,0.797268629074,-0.69768589735,0.192346870899,-0.35058555007,0.594412982464
1555356671447387434,3317,1555356671447387434,world,-2.89427566528,-0.814474582672,0.797263860703,-0.697826802731,0.192426711321,-0.350535601377,0.594251275063
1555356671457775306,3318,1555356671457775306,world,-2.89424324036,-0.814480543137,0.797241687775,-0.697772085667,0.192553758621,-0.350444585085,0.594328045845
1555356671467189529,3319,1555356671467189529,world,-2.89424324036,-0.814470052719,0.797273874283,-0.697864055634,0.19264023006,-0.350620269775,0.594088375568
1555356671477544459,3320,1555356671477544459,world,-2.89423179626,-0.81445646286,0.797285318375,-0.69790160656,0.192641109228,-0.350544989109,0.594088256359
1555356671486884285,3321,1555356671486884285,world,-2.89423465729,-0.814473628998,0.797248840332,-0.697880268097,0.192666694522,-0.350638628006,0.594049930573
1555356671497291652,3322,1555356671497291652,world,-2.89420986176,-0.814485311508,0.797192573547,-0.698019623756,0.192831486464,-0.350624978542,0.593840777874
1555356671497334979,3323,1555356671497334979,world,-2.89354419708,-0.814313173294,0.796897649765,-0.700275480747,0.197089418769,-0.347656548023,0.591527581215
1555356671507810445,3324,1555356671507810445,world,-2.89404296875,-0.81444311142,0.797165155411,-0.698635339737,0.194038003683,-0.349707603455,0.593264400959
1555356671517221944,3325,1555356671517221944,world,-2.89426326752,-0.814455747604,0.79727935791,-0.698005199432,0.192727193236,-0.350285768509,0.594091653824
1555356671536938064,3326,1555356671536938064,world,-2.89430427551,-0.814476966858,0.797282934189,-0.697666168213,0.19236651063,-0.350735187531,0.59434145689
1555356671536979904,3327,1555356671536979904,world,-2.8942861557,-0.814496040344,0.797261476517,-0.697637021542,0.192429617047,-0.35086902976,0.594276309013
1555356671547345009,3328,1555356671547345009,world,-2.89429283142,-0.814492940903,0.797249078751,-0.697727918625,0.192290455103,-0.350646138191,0.594346225262
1555356671547386219,3329,1555356671547386219,world,-2.89428138733,-0.81449508667,0.797251462936,-0.697882056236,0.192376255989,-0.350501358509,0.594222843647
1555356671557764166,3330,1555356671557764166,world,-2.89425945282,-0.814475059509,0.797269582748,-0.697975337505,0.192411452532,-0.3504563272,0.594128489494
1555356671567164868,3331,1555356671567164868,world,-2.89423847198,-0.814492702484,0.797257184982,-0.697865188122,0.192673057318,-0.350562900305,0.594110071659
1555356671577580194,3332,1555356671577580194,world,-2.89420986176,-0.814472913742,0.79727435112,-0.69788813591,0.192776605487,-0.350635766983,0.594006836414
1555356671586987870,3333,1555356671586987870,world,-2.89422130585,-0.814470052719,0.797258615494,-0.697882771492,0.192719548941,-0.350408256054,0.594165742397
1555356671597396906,3334,1555356671597396906,world,-2.89423561096,-0.814467430115,0.797242164612,-0.697943925858,0.192673429847,-0.350356221199,0.594139635563
1555356671606730142,3335,1555356671606730142,world,-2.89422512054,-0.814460039139,0.797232151031,-0.697978138924,0.192727416754,-0.350278675556,0.594127595425
1555356671617094104,3336,1555356671617094104,world,-2.89424037933,-0.81446647644,0.797202587128,-0.697962760925,0.192810937762,-0.350345015526,0.594079494476
1555356671617145869,3337,1555356671617145869,world,-2.89422988892,-0.814484596252,0.797256946564,-0.697984278202,0.192821398377,-0.350570827723,0.593917489052
1555356671627575168,3338,1555356671627575168,world,-2.89423370361,-0.81445145607,0.797261953354,-0.697988510132,0.192663654685,-0.350408434868,0.594059467316
1555356671636920953,3339,1555356671636920953,world,-2.89420890808,-0.814489603043,0.797191381454,-0.697890281677,0.193051874638,-0.350464224815,0.594016075134
1555356671647269649,3340,1555356671647269649,world,-2.89420223236,-0.814475774765,0.797186851501,-0.697961807251,0.192912399769,-0.350265026093,0.594094753265
1555356671647313956,3341,1555356671647313956,world,-2.89422798157,-0.814450740814,0.797195672989,-0.697975873947,0.192861616611,-0.350210905075,0.594126701355
1555356671657615639,3342,1555356671657615639,world,-2.89424133301,-0.814485311508,0.797260761261,-0.698072731495,0.192807808518,-0.350266486406,0.593997597694
1555356671666883229,3343,1555356671666883229,world,-2.89424419403,-0.81444978714,0.797299146652,-0.697923660278,0.192614778876,-0.350308299065,0.594210624695
1555356671677254234,3344,1555356671677254234,world,-2.89422416687,-0.814477920532,0.797239780426,-0.698005974293,0.192840397358,-0.350532799959,0.593908190727
1555356671687727146,3345,1555356671687727146,world,-2.89418411255,-0.81445646286,0.797199010849,-0.698013484478,0.192701607943,-0.35042104125,0.594010531902
1555356671697061204,3346,1555356671697061204,world,-2.89418125153,-0.814497709274,0.797142028809,-0.698021113873,0.192958325148,-0.350253075361,0.594017207623
1555356671707338795,3347,1555356671707338795,world,-2.89422130585,-0.814470291138,0.797247171402,-0.698061287403,0.192779198289,-0.350387006998,0.593949198723
1555356671707409049,3348,1555356671707409049,world,-2.89424610138,-0.814458847046,0.797347068787,-0.697980225086,0.192562773824,-0.350426584482,0.594091296196
1555356671716708749,3349,1555356671716708749,world,-2.89421463013,-0.814477682114,0.797272205353,-0.697993278503,0.192851468921,-0.350519061089,0.593927621841
1555356671727081695,3350,1555356671727081695,world,-2.89351558685,-0.814282655716,0.796914339066,-0.700291693211,0.197049245238,-0.347348868847,0.591702580452
1555356671737599173,3351,1555356671737599173,world,-2.89332675934,-0.814299345016,0.796752929688,-0.70079267025,0.198383420706,-0.346710443497,0.591037631035
1555356671747013573,3352,1555356671747013573,world,-2.8940448761,-0.814444065094,0.797140598297,-0.698541402817,0.19394120574,-0.349741816521,0.593386471272
1555356671747052983,3353,1555356671747052983,world,-2.89433956146,-0.814470291138,0.79735159874,-0.69770771265,0.192016109824,-0.350734978914,0.594406187534
1555356671757366672,3354,1555356671757366672,world,-2.89441394806,-0.81448340416,0.79735827446,-0.697454631329,0.191500037909,-0.350861281157,0.594795167446
1555356671767761529,3355,1555356671767761529,world,-2.89437580109,-0.814518690109,0.797317743301,-0.697425067425,0.191795140505,-0.35102507472,0.594637989998
1555356671777084081,3356,1555356671777084081,world,-2.89364624023,-0.814344406128,0.796933889389,-0.699860930443,0.196417242289,-0.347933113575,0.592078924179
1555356671787468428,3357,1555356671787468428,world,-2.89412879944,-0.814476490021,0.797123193741,-0.698244929314,0.193599268794,-0.349896609783,0.593755722046
1555356671796721096,3358,1555356671796721096,world,-2.89429759979,-0.814480781555,0.797263860703,-0.697671413422,0.192333251238,-0.350548386574,0.594456374645
1555356671796758877,3359,1555356671796758877,world,-2.89437103271,-0.814490318298,0.797353506088,-0.69759106636,0.191911995411,-0.350928902626,0.594462454319
1555356671807069563,3360,1555356671807069563,world,-2.89437007904,-0.814478397369,0.797347784042,-0.697529673576,0.191842898726,-0.350778520107,0.594645261765
1555356671817438791,3361,1555356671817438791,world,-2.894323349,-0.814473390579,0.797291517258,-0.697696268559,0.192089363933,-0.350791603327,0.594362556934
1555356671827784996,3362,1555356671827784996,world,-2.89427471161,-0.814469337463,0.797186613083,-0.697779595852,0.192499339581,-0.350684851408,0.594195067883
1555356671837141039,3363,1555356671837141039,world,-2.89425468445,-0.814486026764,0.797205448151,-0.697794735432,0.192672356963,-0.350568443537,0.594190061092
1555356671847579270,3364,1555356671847579270,world,-2.89425373077,-0.814473867416,0.797305345535,-0.697773635387,0.192556709051,-0.350586622953,0.594241440296
1555356671856959753,3365,1555356671856959753,world,-2.89426612854,-0.814469099045,0.79735159874,-0.697832584381,0.192387983203,-0.350726366043,0.594144403934
1555356671857009012,3366,1555356671857009012,world,-2.89424419403,-0.814466953278,0.797248363495,-0.697898685932,0.192669227719,-0.350679785013,0.594003081322
1555356671867456071,3367,1555356671867456071,world,-2.89348888397,-0.814309120178,0.796810388565,-0.700360298157,0.197196498513,-0.347430735826,0.59152418375
1555356671876768474,3368,1555356671876768474,world,-2.89400291443,-0.814432621002,0.797062635422,-0.698685705662,0.194083616138,-0.34956279397,0.593275427818
1555356671887168161,3369,1555356671887168161,world,-2.89423274994,-0.814465045929,0.797283649445,-0.697936654091,0.192506700754,-0.35042065382,0.594164073467
1555356671897642989,3370,1555356671897642989,world,-2.8943271637,-0.814493179321,0.797400712967,-0.697756230831,0.192045629025,-0.350804537535,0.594298779964
1555356671897681802,3371,1555356671897681802,world,-2.89360427856,-0.814326286316,0.796995639801,-0.700014948845,0.196533083916,-0.347774922848,0.591951429844
1555356671907032423,3372,1555356671907032423,world,-2.89337253571,-0.814311265945,0.796775341034,-0.700670659542,0.197984695435,-0.346949487925,0.591175734997
1555356671917348924,3373,1555356671917348924,world,-2.89408302307,-0.814459562302,0.797118425369,-0.698351264,0.193482458591,-0.349615156651,0.593834340572
1555356671927743066,3374,1555356671927743066,world,-2.89437007904,-0.814513444901,0.797341108322,-0.697562515736,0.191848888993,-0.350982934237,0.594484269619
1555356671937152217,3375,1555356671937152217,world,-2.89445400238,-0.814503192902,0.797437906265,-0.697312295437,0.191470757127,-0.351284682751,0.59472155571
1555356671947605785,3376,1555356671947605785,world,-2.8943901062,-0.81452703476,0.797334671021,-0.697321891785,0.191862508655,-0.351361274719,0.59453868866
1555356671947650063,3377,1555356671947650063,world,-2.89367961884,-0.814335107803,0.796922445297,-0.699734508991,0.196381643414,-0.348038703203,0.592178225517
1555356671957073914,3378,1555356671957073914,world,-2.89344120026,-0.814271688461,0.796783685684,-0.700585961342,0.197661593556,-0.346737712622,0.591508507729
1555356671977578064,3379,1555356671977578064,world,-2.89414310455,-0.814440011978,0.797174930573,-0.698260486126,0.19344009459,-0.349990099669,0.59373408556
1555356671977621900,3380,1555356671977621900,world,-2.8943939209,-0.814461708069,0.797361373901,-0.697430789471,0.191780075431,-0.350985497236,0.59465944767
1555356671987014019,3381,1555356671987014019,world,-2.89444637299,-0.814492225647,0.797392129898,-0.697235941887,0.1914421767,-0.351355373859,0.594778358936
1555356671997419136,3382,1555356671997419136,world,-2.89439201355,-0.814488887787,0.797319889069,-0.697341024876,0.191550180316,-0.351104408503,0.594768643379
1555356672006712982,3383,1555356672006712982,world,-2.89365196228,-0.814393043518,0.796924114227,-0.699808299541,0.196232676506,-0.348181575537,0.592056453228
1555356672006754100,3384,1555356672006754100,world,-2.89414787292,-0.814457416534,0.797178268433,-0.698343217373,0.193112611771,-0.349733561277,0.593894600868
1555356672017134735,3385,1555356672017134735,world,-2.89430332184,-0.814501285553,0.797309398651,-0.697695076466,0.192202672362,-0.350667387247,0.594400703907
1555356672027470465,3386,1555356672027470465,world,-2.8943567276,-0.81449842453,0.797376394272,-0.697527766228,0.191727533937,-0.350940406322,0.594589293003
1555356672036699434,3387,1555356672036699434,world,-2.89434909821,-0.814496278763,0.797324895859,-0.697604477406,0.191955715418,-0.350743323565,0.59454190731
1555356672047093071,3388,1555356672047093071,world,-2.8942899704,-0.814503669739,0.797229528427,-0.697732388973,0.192261755466,-0.350749701262,0.594289243221
1555356672057554965,3389,1555356672057554965,world,-2.89426040649,-0.814504146576,0.797197341919,-0.697805583477,0.192383557558,-0.350600808859,0.5942517519
1555356672057598226,3390,1555356672057598226,world,-2.89427089691,-0.81449007988,0.797245502472,-0.697861015797,0.192518636584,-0.350745111704,0.594057738781
1555356672067070880,3391,1555356672067070880,world,-2.89427757263,-0.814428091049,0.797305583954,-0.697804570198,0.192412689328,-0.350596606731,0.594245910645
1555356672077414818,3392,1555356672077414818,world,-2.89427280426,-0.814440011978,0.797309398651,-0.69792085886,0.192509770393,-0.350444465876,0.594167590141
1555356672087041400,3393,1555356672087041400,world,-2.89426898956,-0.814415454865,0.797243356705,-0.697960913181,0.192530170083,-0.350216895342,0.594248175621
1555356672097495974,3394,1555356672097495974,world,-2.89420509338,-0.814450740814,0.79713010788,-0.698040783405,0.193064585328,-0.350615292788,0.593745827675
1555356672106784188,3395,1555356672106784188,world,-2.89420604706,-0.814448833466,0.797178268433,-0.697906792164,0.193054035306,-0.3505243361,0.593960404396
1555356672106850230,3396,1555356672106850230,world,-2.89423751831,-0.814440727234,0.797276735306,-0.697945058346,0.192705303431,-0.350394934416,0.59410494566
1555356672117270649,3397,1555356672117270649,world,-2.89427185059,-0.81440782547,0.797356367111,-0.697875440121,0.192311197519,-0.350305527449,0.594367206097
1555356672127700469,3398,1555356672127700469,world,-2.89419460297,-0.814469337463,0.797231197357,-0.6980047822,0.192663744092,-0.350397735834,0.594046711922
1555356672156671317,3399,1555356672156671317,world,-2.89414405823,-0.814536333084,0.797168254852,-0.698041498661,0.193298116326,-0.35065343976,0.593646407127
1555356672177437710,3400,1555356672177437710,world,-2.89415454865,-0.814515113831,0.797210454941,-0.697924494743,0.192822664976,-0.350194513798,0.594209134579
1555356672177475876,3401,1555356672177475876,world,-2.89415931702,-0.814553022385,0.797253131866,-0.698114216328,0.192661836743,-0.350251942873,0.594004750252
1555356672177518779,3402,1555356672177518779,world,-2.89422512054,-0.814491510391,0.797326803207,-0.697895884514,0.192383497953,-0.350082576275,0.594451129436
1555356672177574798,3404,1555356672177574798,world,-2.89421463013,-0.814481735229,0.797236204147,-0.6979342103,0.192815795541,-0.350492149591,0.594024538994
1555356672186901701,3405,1555356672186901701,world,-2.89353275299,-0.814321756363,0.796836137772,-0.700289785862,0.197208672762,-0.347344100475,0.591654479504
1555356672197260753,3406,1555356672197260753,world,-2.89404773712,-0.814384460449,0.797122716904,-0.698644638062,0.193999022245,-0.349593162537,0.593333542347
1555356672207661242,3407,1555356672207661242,world,-2.89426994324,-0.814413309097,0.797241210938,-0.697966217995,0.192634493113,-0.35053473711,0.594020545483
1555356672207701985,3408,1555356672207701985,world,-2.89438056946,-0.814389705658,0.797326564789,-0.697734832764,0.192082792521,-0.350705742836,0.594370126724
1555356672217042808,3409,1555356672217042808,world,-2.89435577393,-0.814418554306,0.797271966934,-0.69760876894,0.192188724875,-0.35093536973,0.59434825182
1555356672227445384,3410,1555356672227445384,world,-2.89362049103,-0.814297676086,0.796845912933,-0.699976861477,0.196760833263,-0.347808688879,0.591901004314
1555356672236642745,3411,1555356672236642745,world,-2.89410591125,-0.814405918121,0.797089576721,-0.69846111536,0.193709403276,-0.349813133478,0.593514621258
1555356672246984645,3412,1555356672246984645,world,-2.89427185059,-0.814476966858,0.797256231308,-0.697841227055,0.19245634973,-0.350666791201,0.594147384167
1555356672247023605,3413,1555356672247023605,world,-2.89435768127,-0.814511537552,0.797393321991,-0.697650492191,0.191897720098,-0.350688129663,0.594539284706
1555356672267732185,3414,1555356672267732185,world,-2.89437294006,-0.814488887787,0.797381639481,-0.697554767132,0.191722020507,-0.350612342358,0.594752967358
1555356672267778428,3415,1555356672267778428,world,-2.89358615875,-0.814355611801,0.796943902969,-0.699979901314,0.196671783924,-0.347495377064,0.592110931873
1555356672277102730,3416,1555356672277102730,world,-2.8933172226,-0.814333438873,0.796761989594,-0.700687885284,0.198147758842,-0.346602261066,0.59130436182
1555356672287495643,3417,1555356672287495643,world,-2.89402008057,-0.814472198486,0.797160863876,-0.698372483253,0.193642020226,-0.349706947803,0.593703448772
1555356672296839022,3418,1555356672296839022,world,-2.89432048798,-0.814512729645,0.797379732132,-0.697530627251,0.191889390349,-0.350942313671,0.594532489777
1555356672296880292,3419,1555356672296880292,world,-2.89438056946,-0.81450510025,0.797446727753,-0.697278559208,0.191446110606,-0.351282864809,0.594770073891
1555356672307189793,3420,1555356672307189793,world,-2.89434432983,-0.814524888992,0.797335863113,-0.697265207767,0.191870450974,-0.35145893693,0.594544768333
1555356672317527068,3421,1555356672317527068,world,-2.8936290741,-0.814336061478,0.796941518784,-0.699752569199,0.196357369423,-0.348062634468,0.592150747776
1555356672326931718,3422,1555356672326931718,world,-2.89343357086,-0.81427192688,0.796807527542,-0.700520634651,0.197777286172,-0.347057551146,0.591359496117
1555356672337377256,3423,1555356672337377256,world,-2.89413356781,-0.814405441284,0.797190189362,-0.698308050632,0.19338747859,-0.35014501214,0.593604028225
1555356672346702995,3424,1555356672346702995,world,-2.8944272995,-0.814422607422,0.79741024971,-0.697566628456,0.191404297948,-0.350923359394,0.594657957554
1555356672346743536,3425,1555356672346743536,world,-2.89446544647,-0.814472198486,0.797349452972,-0.697367072105,0.191241383553,-0.351115524769,0.594830989838
1555356672357184570,3426,1555356672357184570,world,-2.89371871948,-0.814325332642,0.796984195709,-0.699737906456,0.196064695716,-0.348001658916,0.592300951481
1555356672367587613,3427,1555356672367587613,world,-2.89346313477,-0.814293622971,0.796798467636,-0.700418055058,0.197706371546,-0.347319185734,0.591351211071
1555356672376984109,3428,1555356672376984109,world,-2.89412975311,-0.814473628998,0.797129154205,-0.69818854332,0.193478837609,-0.350113868713,0.593733012676
1555356672387272904,3429,1555356672387272904,world,-2.89439201355,-0.81448507309,0.797351121902,-0.697362840176,0.191641181707,-0.351086705923,0.594724357128
1555356672387312474,3430,1555356672387312474,world,-2.89446163177,-0.814517736435,0.797458648682,-0.69721275568,0.191305711865,-0.351284861565,0.594891309738
1555356672397699350,3431,1555356672397699350,world,-2.89440059662,-0.814516067505,0.797352552414,-0.697330653667,0.191588714719,-0.351178348064,0.59472489357
1555356672407077601,3432,1555356672407077601,world,-2.89364337921,-0.814368963242,0.796925783157,-0.699767112732,0.196326732635,-0.348006129265,0.59217697382
1555356672417537777,3433,1555356672417537777,world,-2.89337348938,-0.814311981201,0.79678106308,-0.70067936182,0.197782024741,-0.346803039312,0.591319262981
1555356672426995515,3434,1555356672426995515,world,-2.89408683777,-0.81445145607,0.797185897827,-0.698351502419,0.193287119269,-0.349866569042,0.593749761581
1555356672437395197,3435,1555356672437395197,world,-2.89436626434,-0.814504384995,0.797435760498,-0.697488546371,0.191597566009,-0.351219654083,0.594512224197
1555356672446728279,3436,1555356672446728279,world,-2.89442825317,-0.814492940903,0.797407865524,-0.697336375713,0.19118219614,-0.351381391287,0.594728887081
1555356672446768583,3437,1555356672446768583,world,-2.89369297028,-0.814372777939,0.796919107437,-0.69967764616,0.196000173688,-0.34818610549,0.592285037041
1555356672457232373,3438,1555356672457232373,world,-2.89342498779,-0.814278841019,0.7967710495,-0.700510084629,0.197654753923,-0.346924483776,0.591490924358
1555356672467678153,3439,1555356672467678153,world,-2.89413738251,-0.81445145607,0.797174930573,-0.698258757591,0.193416520953,-0.35006994009,0.593696832657
1555356672477129981,3440,1555356672477129981,world,-2.89443016052,-0.814448356628,0.797430753708,-0.697471618652,0.191384464502,-0.350954055786,0.59475761652
1555356672487485347,3441,1555356672487485347,world,-2.89450740814,-0.81444978714,0.797453403473,-0.697261333466,0.191002905369,-0.351166605949,0.595001280308
1555356672487557398,3442,1555356672487557398,world,-2.89371395111,-0.814320802689,0.796961784363,-0.699687898159,0.195929780602,-0.34831532836,0.592220187187
1555356672496988259,3443,1555356672496988259,world,-2.89345169067,-0.814285516739,0.796787977219,-0.700359523296,0.197567597032,-0.347190022469,0.591542720795
1555356672507325801,3444,1555356672507325801,world,-2.8941450119,-0.814454555511,0.797115802765,-0.698194682598,0.193349465728,-0.350028723478,0.593818306923
1555356672517779857,3445,1555356672517779857,world,-2.89441394806,-0.814481735229,0.797391414642,-0.697323143482,0.191413030028,-0.351026207209,0.594879984856
1555356672527118000,3446,1555356672527118000,world,-2.89445972443,-0.814520359039,0.797457695007,-0.697102725506,0.191190645099,-0.351263135672,0.595069825649
1555356672537445526,3447,1555356672537445526,world,-2.89440917969,-0.814534664154,0.797375679016,-0.697268366814,0.191530406475,-0.351344883442,0.59471821785
1555356672546727164,3448,1555356672546727164,world,-2.89365768433,-0.814347743988,0.796978712082,-0.699808835983,0.196125641465,-0.348017334938,0.592187643051
1555356672546766259,3449,1555356672546766259,world,-2.89408969879,-0.814496994019,0.797124385834,-0.698220133781,0.193523034453,-0.35028642416,0.593579769135
1555356672557142358,3450,1555356672557142358,world,-2.89426803589,-0.814512968063,0.797249317169,-0.697636067867,0.192267000675,-0.351028650999,0.59423583746
1555356672567502479,3451,1555356672567502479,world,-2.8943529129,-0.814473867416,0.79735326767,-0.697559595108,0.191747605801,-0.350799560547,0.594628632069
1555356672576777282,3452,1555356672576777282,world,-2.89435100555,-0.814479589462,0.797383785248,-0.697530031204,0.191713571548,-0.350840449333,0.594650089741
1555356672587220448,3453,1555356672587220448,world,-2.89429092407,-0.814484834671,0.797307014465,-0.697564065456,0.192253708839,-0.350828260183,0.594443023205
1555356672597680321,3454,1555356672597680321,world,-2.8935880661,-0.814330816269,0.796902179718,-0.699962437153,0.196697816253,-0.34774428606,0.591976761818
1555356672607012809,3455,1555356672607012809,world,-2.89404964447,-0.814411640167,0.79705286026,-0.698431789875,0.193814322352,-0.349830299616,0.593504786491
1555356672607039421,3456,1555356672607039421,world,-2.89424705505,-0.814485788345,0.797255992889,-0.697809636593,0.192699879408,-0.35073491931,0.594065248966
1555356672617342988,3457,1555356672617342988,world,-2.89433765411,-0.814464092255,0.797399997711,-0.697797834873,0.192017048597,-0.350928932428,0.594185709953
1555356672627683576,3458,1555356672627683576,world,-2.89432430267,-0.81448507309,0.797356128693,-0.697733581066,0.192123532295,-0.350910156965,0.594237744808
1555356672636994831,3459,1555356672636994831,world,-2.89359378815,-0.81431221962,0.796890497208,-0.700114071369,0.196600660682,-0.347608745098,0.59190928936
1555356672647383474,3460,1555356672647383474,world,-2.8933839798,-0.814258098602,0.796750307083,-0.700727462769,0.198038518429,-0.346713721752,0.591228783131
1555356672647424610,3461,1555356672647424610,world,-2.89409542084,-0.814440011978,0.797174453735,-0.698346734047,0.19349271059,-0.349836409092,0.593706071377
1555356672666917542,3462,1555356672666917542,world,-2.89437580109,-0.814486026764,0.797425270081,-0.697587013245,0.19165122509,-0.350938886404,0.594545245171
1555356672677370132,3463,1555356672677370132,world,-2.89441299438,-0.814484357834,0.797428131104,-0.697306931019,0.191176459193,-0.351033836603,0.594970405102
1555356672677452607,3464,1555356672677452607,world,-2.89365768433,-0.8143491745,0.796944141388,-0.699637770653,0.195960879326,-0.348032295704,0.592435657978
