%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358999907157035,21492,1555358999907157035,world,-2.89846038818,-0.815080881119,0.797251939774,-0.707530677319,0.157950922847,-0.318871676922,0.61055123806
1555358999907196432,21493,1555358999907196432,world,-2.89929485321,-0.815617084503,0.79742026329,-0.702232182026,0.156917825341,-0.326737552881,0.612771987915
1555358999926988941,21494,1555358999926988941,world,-2.89844703674,-0.815064191818,0.797079324722,-0.707672059536,0.158585637808,-0.319330483675,0.609982728958
1555358999937440278,21495,1555358999937440278,world,-2.89931201935,-0.815566539764,0.797436475754,-0.702500164509,0.157129794359,-0.326223224401,0.612684428692
1555358999937514642,21496,1555358999937514642,world,-2.89842987061,-0.815137147903,0.797215461731,-0.707635045052,0.158287495375,-0.318635284901,0.61046653986
1555358999967595285,21497,1555358999967595285,world,-2.89928436279,-0.815607070923,0.797466516495,-0.702538430691,0.157383978367,-0.326272428036,0.612549126148
1555358999976958172,21498,1555358999976958172,world,-2.89775943756,-0.814838647842,0.796852588654,-0.709361433983,0.163576260209,-0.316805154085,0.608016192913
1555358999977031277,21499,1555358999977031277,world,-2.89912509918,-0.815383672714,0.79723572731,-0.703003942966,0.15989471972,-0.328820884228,0.60999673605
1555358999977094437,21501,1555358999977094437,world,-2.89931678772,-0.815599679947,0.797540903091,-0.702472925186,0.157188996673,-0.326934188604,0.612321436405
1555358999987470907,21502,1555358999987470907,world,-2.89844894409,-0.815058946609,0.797245025635,-0.707624971867,0.158219650388,-0.319506764412,0.610040187836
1555358999996743271,21503,1555358999996743271,world,-2.89745616913,-0.814695119858,0.796828269958,-0.710901856422,0.163743466139,-0.314571976662,0.607331216335
1555358999996784637,21504,1555358999996784637,world,-2.89723110199,-0.814646720886,0.79665851593,-0.711555242538,0.165185421705,-0.313675224781,0.606638789177
1555359000017578097,21505,1555359000017578097,world,-2.89729499817,-0.81471157074,0.79675078392,-0.711194515228,0.165348798037,-0.314202129841,0.606744766235
1555359000026891562,21506,1555359000026891562,world,-2.89738273621,-0.814831256866,0.796896934509,-0.710512936115,0.164538636804,-0.31470271945,0.607503652573
1555359000037172114,21507,1555359000037172114,world,-2.89755916595,-0.814869165421,0.796967744827,-0.709955453873,0.16412229836,-0.316053837538,0.607566654682
1555359000037209669,21508,1555359000037209669,world,-2.89761924744,-0.814964771271,0.796893596649,-0.709540963173,0.163434162736,-0.316351830959,0.608080923557
1555359000047535269,21509,1555359000047535269,world,-2.89780521393,-0.814957141876,0.796844959259,-0.709123492241,0.16317731142,-0.317271083593,0.608158051968
1555359000056942081,21510,1555359000056942081,world,-2.89787769318,-0.814937353134,0.79685997963,-0.708900570869,0.16287791729,-0.317581951618,0.608335793018
1555359000056986122,21511,1555359000056986122,world,-2.89795780182,-0.814956188202,0.796986579895,-0.708684563637,0.16273149848,-0.317857354879,0.608482897282
1555359000067306420,21512,1555359000067306420,world,-2.89978027344,-0.815847396851,0.797688007355,-0.700170516968,0.155833527446,-0.329486072063,0.613934874535
1555359000077688043,21513,1555359000077688043,world,-2.8984708786,-0.815274953842,0.797208070755,-0.706177532673,0.160339087248,-0.321065247059,0.610345780849
1555359000087147170,21514,1555359000087147170,world,-2.89796924591,-0.814949512482,0.796912908554,-0.708650887012,0.16232830286,-0.318058013916,0.608524918556
1555359000097526911,21515,1555359000097526911,world,-2.8978099823,-0.814825534821,0.796800613403,-0.709401547909,0.162974998355,-0.317068785429,0.607993423939
1555359000097574973,21516,1555359000097574973,world,-2.8977689743,-0.814843416214,0.796893596649,-0.70946419239,0.163239404559,-0.317206144333,0.607777714729
1555359000117296411,21517,1555359000117296411,world,-2.8995923996,-0.815726041794,0.797652244568,-0.700844764709,0.156197413802,-0.328849971294,0.613414108753
1555359000127667602,21518,1555359000127667602,world,-2.89900970459,-0.815243959427,0.797506332397,-0.705077171326,0.155740901828,-0.322739452124,0.611923515797
1555359000127715104,21519,1555359000127715104,world,-2.89799308777,-0.814910888672,0.797036647797,-0.708640098572,0.161331176758,-0.317903190851,0.608883559704
1555359000137166071,21520,1555359000137166071,world,-2.8976354599,-0.814842700958,0.796827793121,-0.709721624851,0.163339838386,-0.316505104303,0.607815563679
1555359000157004413,21521,1555359000157004413,world,-2.8975687027,-0.814817428589,0.796823263168,-0.709958434105,0.163847818971,-0.316101133823,0.607612550259
1555359000157075789,21522,1555359000157075789,world,-2.89947128296,-0.815648794174,0.797559022903,-0.701333701611,0.157848641276,-0.330326318741,0.611636579037
1555359000167500437,21523,1555359000167500437,world,-2.89886856079,-0.815314531326,0.797451019287,-0.70526099205,0.156160131097,-0.322211623192,0.611882805824
1555359000167555087,21524,1555359000167555087,world,-2.89788818359,-0.815055131912,0.797045469284,-0.708818793297,0.161375775933,-0.317188322544,0.609036505222
1555359000176932621,21525,1555359000176932621,world,-2.89758300781,-0.814861297607,0.79683637619,-0.70986443758,0.163629740477,-0.315913259983,0.607878863811
1555359000187285637,21526,1555359000187285637,world,-2.89759635925,-0.814836025238,0.796761989594,-0.709902584553,0.1640483886,-0.316302150488,0.60751914978
1555359000197684921,21527,1555359000197684921,world,-2.89762783051,-0.814893245697,0.796859264374,-0.709722697735,0.163568928838,-0.316196352243,0.607913553715
1555359000197725259,21528,1555359000197725259,world,-2.89953041077,-0.815748691559,0.797568798065,-0.700949907303,0.156929016113,-0.32895514369,0.613050580025
1555359000207183492,21529,1555359000207183492,world,-2.89898300171,-0.81535077095,0.797432899475,-0.705042600632,0.156159386039,-0.322474122047,0.611996412277
1555359000217587005,21530,1555359000217587005,world,-2.89803504944,-0.81495141983,0.797033548355,-0.708590805531,0.161655321717,-0.318256914616,0.608669996262
1555359000237236130,21531,1555359000237236130,world,-2.89770889282,-0.814842224121,0.796778440475,-0.709704756737,0.163504630327,-0.316842228174,0.607615470886
1555359000247641272,21532,1555359000247641272,world,-2.89764881134,-0.814782857895,0.796766042709,-0.709917545319,0.163769885898,-0.316246837378,0.60760563612
1555359000247680153,21533,1555359000247680153,world,-2.89769172668,-0.814834117889,0.796914815903,-0.709701120853,0.1637019068,-0.316627949476,0.607678115368
1555359000276755091,21534,1555359000276755091,world,-2.89951038361,-0.815805435181,0.797619581223,-0.700938105583,0.156940683722,-0.329256922007,0.612899124622
1555359000307648279,21535,1555359000307648279,world,-2.89828968048,-0.815170049667,0.797178268433,-0.706877589226,0.161203861237,-0.320863008499,0.609413206577
1555359000307759903,21539,1555359000307759903,world,-2.89952468872,-0.815720319748,0.797583341599,-0.701057374477,0.156657800078,-0.329429030418,0.612742543221
1555359000307828285,21540,1555359000307828285,world,-2.89898109436,-0.815290212631,0.797439336777,-0.705091536045,0.155400633812,-0.322183966637,0.612285971642
1555359000307850454,21541,1555359000307850454,world,-2.89805984497,-0.814889192581,0.796998977661,-0.708617627621,0.161135435104,-0.317882448435,0.608972251415
1555359000327461012,21542,1555359000327461012,world,-2.89773368835,-0.814752340317,0.796794176102,-0.709761440754,0.163173720241,-0.316519647837,0.607806265354
1555359000336736897,21543,1555359000336736897,world,-2.89765262604,-0.81475019455,0.796757698059,-0.709937334061,0.163793563843,-0.31626740098,0.607565283775
1555359000336776874,21544,1555359000336776874,world,-2.89950561523,-0.815685510635,0.797491550446,-0.701351106167,0.157259166241,-0.32867282629,0.612658560276
1555359000347167082,21545,1555359000347167082,world,-2.89895629883,-0.815301179886,0.797394990921,-0.705321311951,0.156140640378,-0.322007268667,0.611925959587
1555359000357482132,21546,1555359000357482132,world,-2.89979934692,-0.815811157227,0.797643184662,-0.700361013412,0.155170127749,-0.32973754406,0.613750755787
1555359000357550894,21547,1555359000357550894,world,-2.89816379547,-0.815046787262,0.797010421753,-0.70751786232,0.161721765995,-0.31963416934,0.609178721905
1555359000366883111,21548,1555359000366883111,world,-2.89756679535,-0.814801216125,0.796750068665,-0.710103988647,0.164237424731,-0.316289693117,0.60723900795
1555359000377294883,21549,1555359000377294883,world,-2.89738082886,-0.814779996872,0.796739816666,-0.710662961006,0.164417847991,-0.31486427784,0.607277035713
1555359000387710805,21550,1555359000387710805,world,-2.89924144745,-0.815666675568,0.797501564026,-0.702017962933,0.158021941781,-0.327622234821,0.612260997295
1555359000397046132,21551,1555359000397046132,world,-2.89870071411,-0.815243721008,0.797373771667,-0.705984652042,0.156589493155,-0.320984661579,0.611583471298
1555359000407449733,21552,1555359000407449733,world,-2.89781570435,-0.814905643463,0.796975135803,-0.709263682365,0.162084668875,-0.31702581048,0.608414590359
1555359000407487257,21553,1555359000407487257,world,-2.89751815796,-0.814749717712,0.796812772751,-0.710271954536,0.163891613483,-0.315721124411,0.607431769371
1555359000416810635,21554,1555359000416810635,world,-2.89754772186,-0.814752578735,0.796744585037,-0.710286796093,0.164036437869,-0.315862506628,0.607302069664
1555359000427208058,21555,1555359000427208058,world,-2.89940452576,-0.815644979477,0.79749584198,-0.70144701004,0.157326042652,-0.327939152718,0.612924575806
1555359000446779168,21556,1555359000446779168,world,-2.89885902405,-0.815295219421,0.79737663269,-0.705517947674,0.156443864107,-0.321815401316,0.611722707748
1555359000446848337,21557,1555359000446848337,world,-2.89792633057,-0.814943790436,0.79705119133,-0.708867907524,0.161560371518,-0.317472666502,0.608782172203
1555359000446874435,21558,1555359000446874435,world,-2.89764595032,-0.814757823944,0.796842813492,-0.709884047508,0.163645595312,-0.316528707743,0.607531428337
1555359000467689510,21559,1555359000467689510,world,-2.89762687683,-0.814735174179,0.796721696854,-0.709999859333,0.164086058736,-0.316565930843,0.607257843018
1555359000487528129,21560,1555359000487528129,world,-2.89769744873,-0.814748764038,0.796819925308,-0.709789693356,0.163928255439,-0.31691044569,0.60736644268
1555359000487602814,21562,1555359000487602814,world,-2.89904594421,-0.815215349197,0.797382116318,-0.705264627934,0.15653847158,-0.323627054691,0.611034393311
1555359000496981959,21563,1555359000496981959,world,-2.89801979065,-0.815000772476,0.797009944916,-0.708634674549,0.161432474852,-0.317686617374,0.608975887299
1555359000497025280,21564,1555359000497025280,world,-2.89952087402,-0.815630197525,0.797461509705,-0.701317667961,0.157803028822,-0.33054381609,0.611549258232
1555359000527041631,21565,1555359000527041631,world,-2.89808177948,-0.81513428688,0.796995401382,-0.70762604475,0.161956325173,-0.319602936506,0.609007000923
1555359000537456972,21566,1555359000537456972,world,-2.89758586884,-0.814959049225,0.796889305115,-0.709850788116,0.163397803903,-0.315618902445,0.608110010624
1555359000537495891,21567,1555359000537495891,world,-2.89931297302,-0.815702915192,0.797491073608,-0.701855540276,0.157308623195,-0.326941668987,0.61299431324
1555359000537550743,21568,1555359000537550743,world,-2.89804649353,-0.815061807632,0.797060728073,-0.707848370075,0.162143081427,-0.31890681386,0.60906380415
1555359000537571711,21569,1555359000537571711,world,-2.89761257172,-0.81479883194,0.796899080276,-0.709885001183,0.163492977619,-0.31610262394,0.607793211937
1555359000557284261,21570,1555359000557284261,world,-2.89747619629,-0.814791440964,0.796846866608,-0.710396587849,0.163533434272,-0.315169423819,0.607669055462
1555359000567660674,21571,1555359000567660674,world,-2.89751434326,-0.814755439758,0.796810150146,-0.709955751896,0.163330882788,-0.315915316343,0.607851564884
1555359000567705038,21572,1555359000567705038,world,-2.89762496948,-0.814783334732,0.796880722046,-0.709782421589,0.162888661027,-0.315762400627,0.608251810074
1555359000577072738,21573,1555359000577072738,world,-2.89961719513,-0.81557559967,0.797522068024,-0.701127588749,0.157292723656,-0.331272661686,0.611504435539
1555359000587526546,21574,1555359000587526546,world,-2.8983373642,-0.815109014511,0.797118425369,-0.706898272038,0.16086871922,-0.321024894714,0.609392404556
1555359000596922811,21575,1555359000596922811,world,-2.89789199829,-0.814841032028,0.796974897385,-0.709031939507,0.162598878145,-0.317507982254,0.608295917511
1555359000607263153,21576,1555359000607263153,world,-2.89771175385,-0.814824819565,0.796860218048,-0.709693133831,0.162659987807,-0.315900593996,0.60834556818
1555359000607331919,21577,1555359000607331919,world,-2.89960193634,-0.815567016602,0.797470092773,-0.701341688633,0.157236263156,-0.330620288849,0.611626327038
1555359000627052198,21578,1555359000627052198,world,-2.89894962311,-0.815248012543,0.797308683395,-0.705445408821,0.156007111073,-0.322444587946,0.611586630344
1555359000627102643,21579,1555359000627102643,world,-2.89981365204,-0.815682411194,0.797558307648,-0.700247645378,0.155498728156,-0.33222219348,0.612455606461
1555359000637348765,21580,1555359000637348765,world,-2.89817237854,-0.814991235733,0.797022819519,-0.707554161549,0.161797106266,-0.319977104664,0.608936369419
1555359000656947411,21581,1555359000656947411,world,-2.89758014679,-0.814765691757,0.796843290329,-0.710158467293,0.164062336087,-0.315505802631,0.607630372047
1555359000656985984,21582,1555359000656985984,world,-2.89743995667,-0.814727544785,0.796823501587,-0.710512340069,0.16418159008,-0.314657777548,0.607624173164
1555359000667358947,21583,1555359000667358947,world,-2.89926052094,-0.815621137619,0.797437667847,-0.701687753201,0.157162308693,-0.326632142067,0.613388717175
1555359000667405219,21584,1555359000667405219,world,-2.89809989929,-0.815035581589,0.79701590538,-0.707661926746,0.161804914474,-0.319062322378,0.609288990498
1555359000716874504,21585,1555359000716874504,world,-2.89762687683,-0.814761638641,0.796879529953,-0.709670245647,0.163270518184,-0.316186636686,0.608059883118
1555359000716948197,21586,1555359000716948197,world,-2.89757537842,-0.814735174179,0.79688501358,-0.710243463516,0.163813695312,-0.315710157156,0.607491850853
1555359000716976584,21587,1555359000716976584,world,-2.89762115479,-0.814718008041,0.796927213669,-0.710133552551,0.163438796997,-0.315931260586,0.60760641098
1555359000717013787,21588,1555359000717013787,world,-2.89772891998,-0.814794301987,0.796919584274,-0.709681689739,0.163300156593,-0.316877186298,0.607679009438
1555359000717039989,21589,1555359000717039989,world,-2.89772033691,-0.814830303192,0.796890258789,-0.709302306175,0.162320882082,-0.316739141941,0.608455836773
1555359000727403044,21590,1555359000727403044,world,-2.89783763885,-0.814839839935,0.796922445297,-0.709142148495,0.162571012974,-0.317367255688,0.608248353004
1555359000727442105,21591,1555359000727442105,world,-2.8979177475,-0.814841270447,0.796951770782,-0.708944380283,0.162386223674,-0.317615896463,0.6083984375
1555359000736728693,21592,1555359000736728693,world,-2.89793109894,-0.814881801605,0.797019004822,-0.708517611027,0.16200812161,-0.31809180975,0.608747661114
1555359000747055695,21593,1555359000747055695,world,-2.89796352386,-0.814927339554,0.796964406967,-0.708677113056,0.162424311042,-0.318252801895,0.608367025852
1555359000757387620,21594,1555359000757387620,world,-2.89800453186,-0.814920663834,0.796960115433,-0.708613872528,0.162222892046,-0.318183720112,0.608530461788
1555359000757426323,21595,1555359000757426323,world,-2.89796352386,-0.815001010895,0.796939134598,-0.70856076479,0.162061244249,-0.31784671545,0.608811497688
1555359000776946416,21596,1555359000776946416,world,-2.89868545532,-0.815118551254,0.797226190567,-0.706951677799,0.157191172242,-0.320432066917,0.610600888729
1555359000776986229,21597,1555359000776986229,world,-2.89998817444,-0.815860509872,0.797698020935,-0.699588477612,0.154284983873,-0.330748409033,0.614310562611
1555359000806953833,21598,1555359000806953833,world,-2.89848232269,-0.815187692642,0.797144174576,-0.706162631512,0.16058665514,-0.32174706459,0.609938621521
1555359000807003667,21599,1555359000807003667,world,-2.89784812927,-0.81500005722,0.796928882599,-0.708797693253,0.162612020969,-0.317758947611,0.608434319496
1555359000807058260,21600,1555359000807058260,world,-2.89769458771,-0.814835071564,0.79684305191,-0.70957750082,0.16341753304,-0.316705286503,0.607858896255
1555359000817393007,21601,1555359000817393007,world,-2.89944934845,-0.815680027008,0.797449350357,-0.700975894928,0.156722024083,-0.328856736422,0.613126635551
1555359000817427703,21602,1555359000817427703,world,-2.89818954468,-0.815128087997,0.797041416168,-0.707048118114,0.161154180765,-0.320020228624,0.609671473503
1555359000837188986,21603,1555359000837188986,world,-2.89957237244,-0.815597772598,0.79750084877,-0.700716257095,0.157056003809,-0.331393778324,0.611970901489
1555359000837231482,21604,1555359000837231482,world,-2.89876937866,-0.815180778503,0.797292947769,-0.705997169018,0.1565874964,-0.322015076876,0.611027598381
1555359000847454092,21605,1555359000847454092,world,-2.89964962006,-0.815560340881,0.797522783279,-0.701295793056,0.156515195966,-0.331007450819,0.611654639244
1555359000857815804,21606,1555359000857815804,world,-2.89799594879,-0.814874887466,0.796951293945,-0.708180189133,0.1620644629,-0.319154322147,0.608569204807
1555359000857879291,21607,1555359000857879291,world,-2.89931678772,-0.815447807312,0.797418117523,-0.702353477478,0.158478230238,-0.328981250525,0.611028313637
1555359000877655937,21608,1555359000877655937,world,-2.89859485626,-0.815024614334,0.797244310379,-0.707226395607,0.15798830986,-0.320149868727,0.610225021839
1555359000877705663,21609,1555359000877705663,world,-2.89943027496,-0.81561589241,0.797533035278,-0.70210981369,0.156517207623,-0.326854854822,0.612951993942
1555359000887087194,21610,1555359000887087194,world,-2.89789485931,-0.814939498901,0.796967029572,-0.708991229534,0.162660136819,-0.317122220993,0.608528196812
1555359000897476573,21611,1555359000897476573,world,-2.89738082886,-0.814663171768,0.796723365784,-0.711033701897,0.164620295167,-0.313873261213,0.607301235199
1555359000917072428,21612,1555359000917072428,world,-2.89914226532,-0.815411329269,0.797324419022,-0.703105688095,0.159357920289,-0.328161537647,0.610374927521
1555359000927467120,21613,1555359000927467120,world,-2.8985824585,-0.815074920654,0.79721570015,-0.707022130489,0.158169165254,-0.320958167315,0.609990179539
1555359000927525696,21615,1555359000927525696,world,-2.89858341217,-0.815119981766,0.797185182571,-0.706889927387,0.157716289163,-0.320514917374,0.610493600368
1555359000947043727,21616,1555359000947043727,world,-2.89757156372,-0.814713001251,0.796758174896,-0.710127830505,0.16282184422,-0.315493553877,0.608006179333
1555359000947101811,21618,1555359000947101811,world,-2.89917945862,-0.815530538559,0.79741358757,-0.702433943748,0.15807493031,-0.32615712285,0.612552464008
1555359000957411679,21619,1555359000957411679,world,-2.89866638184,-0.815096139908,0.797296047211,-0.706558465958,0.157572716475,-0.320642769337,0.610847175121
1555359000966714646,21620,1555359000966714646,world,-2.89776515961,-0.81475186348,0.79697060585,-0.709651350975,0.162600383162,-0.316414952278,0.608142852783
1555359000977087741,21621,1555359000977087741,world,-2.89748191833,-0.814685821533,0.796788930893,-0.710297346115,0.163925036788,-0.315576285124,0.607468545437
1555359000987473755,21622,1555359000987473755,world,-2.89748001099,-0.814719676971,0.79674744606,-0.710126578808,0.163893342018,-0.315937817097,0.607488691807
1555359000996756865,21623,1555359000996756865,world,-2.89939975739,-0.815526008606,0.797397136688,-0.701310634613,0.157747030258,-0.330273091793,0.611718058586
1555359001007098620,21624,1555359001007098620,world,-2.89887046814,-0.815191745758,0.79731798172,-0.705656290054,0.157061338425,-0.322941184044,0.610811054707
1555359001007135932,21625,1555359001007135932,world,-2.89974403381,-0.815753698349,0.797646045685,-0.700621128082,0.1555262357,-0.328950434923,0.613786101341
1555359001017512859,21626,1555359001017512859,world,-2.89813041687,-0.815049648285,0.797034025192,-0.70777797699,0.16200569272,-0.319137960672,0.609061181545
1555359001047531215,21627,1555359001047531215,world,-2.89758014679,-0.814780712128,0.796764135361,-0.710291028023,0.164148032665,-0.315711975098,0.607345044613
1555359001047619525,21629,1555359001047619525,world,-2.8993730545,-0.815485477448,0.797430753708,-0.70218873024,0.158297494054,-0.329702615738,0.610875666142
1555359001047676742,21630,1555359001047676742,world,-2.89880847931,-0.81513428688,0.797355651855,-0.706089019775,0.157208949327,-0.322334945202,0.610593020916
1555359001067202276,21631,1555359001067202276,world,-2.89967346191,-0.815727233887,0.797603607178,-0.700899839401,0.155720487237,-0.328968256712,0.613408923149
1555359001067255842,21632,1555359001067255842,world,-2.89808940887,-0.814990758896,0.79695558548,-0.707910954952,0.161889374256,-0.319048285484,0.608984351158
1555359001077525427,21633,1555359001077525427,world,-2.89751720428,-0.814716815948,0.796703577042,-0.710403323174,0.164041802287,-0.315398007631,0.607405483723
1555359001087134073,21634,1555359001087134073,world,-2.89926433563,-0.815443515778,0.797388792038,-0.702578186989,0.158684551716,-0.329096972942,0.610653996468
1555359001106994395,21635,1555359001106994395,world,-2.8986530304,-0.815107107162,0.797302007675,-0.706669569016,0.157171308994,-0.320691108704,0.610796749592
1555359001117446543,21636,1555359001117446543,world,-2.8977689743,-0.8147585392,0.796969175339,-0.709756731987,0.162291109562,-0.315860211849,0.608390688896
1555359001117514420,21638,1555359001117514420,world,-2.89747524261,-0.814729452133,0.796746492386,-0.710451066494,0.164367929101,-0.315321832895,0.60730111599
1555359001126809534,21639,1555359001126809534,world,-2.89756298065,-0.814753293991,0.796806812286,-0.709915816784,0.163682073355,-0.315988659859,0.607765555382
1555359001137264457,21640,1555359001137264457,world,-2.89946460724,-0.815693616867,0.797505140305,-0.70120704174,0.157058790326,-0.328484475613,0.612975716591
1555359001157127266,21641,1555359001157127266,world,-2.89893531799,-0.815245628357,0.797360658646,-0.70538932085,0.156622558832,-0.322692155838,0.611363351345
1555359001157166795,21642,1555359001157166795,world,-2.89978790283,-0.815779447556,0.797587156296,-0.700023949146,0.154939129949,-0.329564929008,0.614286065102
1555359001167549032,21643,1555359001167549032,world,-2.89816856384,-0.815051317215,0.796990871429,-0.707306623459,0.161414921284,-0.319924086332,0.609353005886
1555359001167595331,21644,1555359001167595331,world,-2.89763736725,-0.814747810364,0.796793222427,-0.710065066814,0.163824677467,-0.316118896008,0.607484996319
1555359001176968209,21645,1555359001176968209,world,-2.89752578735,-0.814675092697,0.796812534332,-0.710677146912,0.164451241493,-0.315165311098,0.607095181942
1555359001187392854,21646,1555359001187392854,world,-2.89935779572,-0.815569639206,0.797466754913,-0.702162146568,0.157719001174,-0.327350616455,0.612319052219
1555359001207036364,21647,1555359001207036364,world,-2.8981256485,-0.81503534317,0.797073602676,-0.707846522331,0.161604449153,-0.318961322308,0.609180629253
1555359001207076993,21648,1555359001207076993,world,-2.89771366119,-0.81476020813,0.796896219254,-0.709859192371,0.163283869624,-0.316307008266,0.607773184776
1555359001207128320,21649,1555359001207128320,world,-2.89758014679,-0.814686536789,0.796776533127,-0.710076570511,0.163364589214,-0.315870344639,0.607724666595
1555359001226773666,21650,1555359001226773666,world,-2.89764022827,-0.81470656395,0.796804666519,-0.710017800331,0.163529634476,-0.316099405289,0.60762989521
1555359001226841893,21651,1555359001226841893,world,-2.89769077301,-0.814808607101,0.796897411346,-0.709757268429,0.162830427289,-0.316166460514,0.608086943626
1555359001237319676,21652,1555359001237319676,world,-2.89780330658,-0.81481719017,0.796995639801,-0.709374904633,0.162873268127,-0.316961407661,0.608107686043
1555359001247759100,21653,1555359001247759100,world,-2.89971065521,-0.815583467484,0.797613859177,-0.700790166855,0.1568159163,-0.330855607986,0.612238883972
1555359001247800902,21654,1555359001247800902,world,-2.89839935303,-0.815070152283,0.797089099884,-0.706637382507,0.16106761992,-0.321639209986,0.609318554401
1555359001267551334,21655,1555359001267551334,world,-2.89785480499,-0.814869403839,0.796858072281,-0.708734452724,0.162257194519,-0.318120986223,0.608413696289
1555359001267592250,21656,1555359001267592250,world,-2.89776420593,-0.814806699753,0.79692363739,-0.709488093853,0.1626611799,-0.316773027182,0.608130574226
1555359001277030680,21657,1555359001277030680,world,-2.89956760406,-0.815698623657,0.797582149506,-0.701202452183,0.156403213739,-0.328359365463,0.613215625286
1555359001287467033,21658,1555359001287467033,world,-2.89895534515,-0.815249919891,0.797362565994,-0.705321609974,0.155855715275,-0.322475194931,0.611751675606
1555359001296802976,21659,1555359001296802976,world,-2.89980316162,-0.81579875946,0.79762673378,-0.700291156769,0.154807433486,-0.329010814428,0.614311635494
1555359001337147186,21660,1555359001337147186,world,-2.89815616608,-0.815070867538,0.796950101852,-0.707538366318,0.161794394255,-0.319779187441,0.609059453011
1555359001337214733,21661,1555359001337214733,world,-2.89941978455,-0.815524339676,0.797407150269,-0.701543927193,0.157979875803,-0.330037176609,0.61151766777
1555359001367156102,21662,1555359001367156102,world,-2.89799785614,-0.814886331558,0.796990156174,-0.708437681198,0.162615776062,-0.318963736296,0.608222305775
1555359001367222413,21663,1555359001367222413,world,-2.89934635162,-0.815458774567,0.797433853149,-0.702478826046,0.158512547612,-0.329464107752,0.61061501503
1555359001367245037,21664,1555359001367245037,world,-2.89857673645,-0.815076112747,0.797220945358,-0.707101464272,0.157360762358,-0.320027977228,0.610595881939
1555359001377696510,21665,1555359001377696510,world,-2.89947795868,-0.81551527977,0.797465801239,-0.702063202858,0.157035559416,-0.329763770103,0.611312568188
1555359001377778412,21667,1555359001377778412,world,-2.8973493576,-0.814692020416,0.796709060669,-0.711049795151,0.164600327611,-0.314467072487,0.606980621815
1555359001377799488,21668,1555359001377799488,world,-2.89913749695,-0.815419435501,0.797365665436,-0.703105092049,0.158967748284,-0.328030019999,0.610548019409
1555359001377858960,21669,1555359001377858960,world,-2.89855957031,-0.815096139908,0.797239780426,-0.706926584244,0.157401695848,-0.319885849953,0.610862135887
1555359001387287513,21670,1555359001387287513,world,-2.89951705933,-0.815556764603,0.797512054443,-0.7016685009,0.156918212771,-0.329931885004,0.611704945564
1555359001417472680,21671,1555359001417472680,world,-2.89786434174,-0.814927816391,0.796882390976,-0.708329558372,0.161972686648,-0.317976087332,0.609036386013
1555359001417538002,21673,1555359001417538002,world,-2.89916038513,-0.815558433533,0.797383308411,-0.702615380287,0.158218547702,-0.326105445623,0.612334668636
1555359001426924793,21674,1555359001426924793,world,-2.89861011505,-0.815181016922,0.797277450562,-0.706733286381,0.157355755568,-0.319699794054,0.611195087433
1555359001426971577,21675,1555359001426971577,world,-2.89771747589,-0.814794301987,0.796916484833,-0.709964990616,0.162551909685,-0.315781384706,0.608118951321
1555359001437324402,21676,1555359001437324402,world,-2.89746856689,-0.8146879673,0.79674577713,-0.710741698742,0.164156481624,-0.314804434776,0.607286632061
1555359001437362599,21677,1555359001437362599,world,-2.89751052856,-0.81470990181,0.796715974808,-0.710561275482,0.164404138923,-0.315442740917,0.607099533081
1555359001467383024,21678,1555359001467383024,world,-2.89755630493,-0.814833641052,0.796832561493,-0.710142970085,0.163883537054,-0.31557276845,0.607661962509
1555359001467456194,21680,1555359001467456194,world,-2.89828968048,-0.815017938614,0.797096252441,-0.707082986832,0.161726087332,-0.320995360613,0.608966648579
1555359001477764581,21681,1555359001477764581,world,-2.89781856537,-0.814819335938,0.796920537949,-0.709259867668,0.162868320942,-0.317367523909,0.608031451702
1555359001487096030,21682,1555359001487096030,world,-2.89766979218,-0.814781904221,0.796838760376,-0.709761023521,0.163300067186,-0.316375404596,0.607847809792
1555359001497429551,21683,1555359001497429551,world,-2.89953041077,-0.815547227859,0.797457456589,-0.701436161995,0.157495647669,-0.330512166023,0.611509680748
1555359001497473891,21684,1555359001497473891,world,-2.89892482758,-0.815185308456,0.79732632637,-0.705568373203,0.156536310911,-0.322879552841,0.611079633236
1555359001506716962,21685,1555359001506716962,world,-2.89797878265,-0.814877748489,0.797027826309,-0.708866775036,0.161516204476,-0.317453444004,0.608805298805
1555359001547175933,21686,1555359001547175933,world,-2.89950275421,-0.815528869629,0.797500133514,-0.701638817787,0.157529994845,-0.329883247614,0.611607909203
1555359001547246881,21687,1555359001547246881,world,-2.8981256485,-0.814965248108,0.797017812729,-0.707818865776,0.161942377687,-0.319454908371,0.608864307404
1555359001547290153,21689,1555359001547290153,world,-2.89751911163,-0.814782857895,0.796807765961,-0.710307776928,0.163610205054,-0.314627915621,0.608032763004
1555359001547320533,21690,1555359001547320533,world,-2.8975687027,-0.814747095108,0.796884775162,-0.710055708885,0.163208320737,-0.315235614777,0.608120381832
1555359001587406219,21691,1555359001587406219,world,-2.89768505096,-0.814773797989,0.796924352646,-0.709759116173,0.163208514452,-0.316031396389,0.608053565025
