%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358211107150497,11975,1555358211107150497,world,-2.89232349396,-0.813418388367,0.797316789627,-0.692929208279,0.208380788565,-0.365179508924,0.585722386837
1555358211137262833,11976,1555358211137262833,world,-2.89223670959,-0.813451290131,0.797102689743,-0.692829430103,0.208879008889,-0.365413457155,0.585516810417
1555358211137331632,11977,1555358211137331632,world,-2.89221096039,-0.813471078873,0.796990394592,-0.692741155624,0.209113046527,-0.365402817726,0.585544347763
1555358211137384152,11979,1555358211137384152,world,-2.89230442047,-0.813426733017,0.797321081161,-0.693052411079,0.208265975118,-0.365167200565,0.585624873638
1555358211147703686,11980,1555358211147703686,world,-2.89233493805,-0.813426733017,0.797383546829,-0.692953646183,0.20822674036,-0.365329414606,0.585654616356
1555358211157038324,11981,1555358211157038324,world,-2.89230918884,-0.813391447067,0.797251462936,-0.692733943462,0.20835968852,-0.36527249217,0.585902869701
1555358211157109682,11982,1555358211157109682,world,-2.89223766327,-0.813456773758,0.797024488449,-0.692760527134,0.208950355649,-0.365403681993,0.585579037666
1555358211187300687,11983,1555358211187300687,world,-2.89223384857,-0.813447952271,0.797020196915,-0.692672550678,0.208958402276,-0.365421921015,0.585668921471
1555358211187340471,11984,1555358211187340471,world,-2.89229869843,-0.813428878784,0.797216653824,-0.692713558674,0.208634093404,-0.365211993456,0.585866808891
1555358211187396597,11985,1555358211187396597,world,-2.89231967926,-0.813436031342,0.79737830162,-0.692853808403,0.208435967565,-0.365264952183,0.585738360882
1555358211196671036,11986,1555358211196671036,world,-2.89231109619,-0.813415288925,0.79732966423,-0.692918479443,0.208207398653,-0.365130037069,0.58582752943
1555358211207063438,11987,1555358211207063438,world,-2.8922662735,-0.813436508179,0.797099590302,-0.692789375782,0.208830431104,-0.365332394838,0.585632205009
1555358211217389433,11988,1555358211217389433,world,-2.89226722717,-0.813425302505,0.797008752823,-0.692676365376,0.20893932879,-0.36543610692,0.58566224575
1555358211227701931,11989,1555358211227701931,world,-2.8922624588,-0.813417434692,0.797123432159,-0.692760705948,0.208519503474,-0.365248799324,0.585829019547
1555358211237033360,11990,1555358211237033360,world,-2.89230632782,-0.813462257385,0.797336578369,-0.692811012268,0.208473011851,-0.36551117897,0.585622310638
1555358211237072854,11991,1555358211237072854,world,-2.89236545563,-0.813414812088,0.797424793243,-0.692970633507,0.208136931062,-0.365083992481,0.585819423199
1555358211247463967,11992,1555358211247463967,world,-2.89227867126,-0.813465356827,0.797218799591,-0.692971110344,0.208572462201,-0.365328133106,0.585511624813
1555358211256728765,11993,1555358211256728765,world,-2.89222621918,-0.813517093658,0.796990156174,-0.692788422108,0.209188401699,-0.365487962961,0.585408329964
1555358211267134189,11994,1555358211267134189,world,-2.89225769043,-0.813468456268,0.797073841095,-0.692756175995,0.208983764052,-0.365171432495,0.585717201233
1555358211267187112,11995,1555358211267187112,world,-2.89234256744,-0.813450098038,0.797295093536,-0.692938625813,0.208318427205,-0.364968329668,0.585864901543
1555358211277479347,11996,1555358211277479347,world,-2.89235973358,-0.813480138779,0.797418117523,-0.692945241928,0.208213850856,-0.36504149437,0.58584856987
1555358211286812946,11997,1555358211286812946,world,-2.89236545563,-0.813440322876,0.797330617905,-0.692824184895,0.208141580224,-0.364899069071,0.586106181145
1555358211297178895,11998,1555358211297178895,world,-2.89227771759,-0.813494205475,0.797089099884,-0.692836523056,0.208874940872,-0.365064024925,0.585727930069
1555358211307517287,11999,1555358211307517287,world,-2.89228725433,-0.813456535339,0.797069072723,-0.692755281925,0.208670154214,-0.364963084459,0.585959792137
1555358211316958627,12000,1555358211316958627,world,-2.89230632782,-0.813493251801,0.797176837921,-0.692763984203,0.208696454763,-0.365243762732,0.585765302181
1555358211316997384,12001,1555358211316997384,world,-2.89232826233,-0.813462972641,0.797358036041,-0.692869186401,0.208156824112,-0.365263223648,0.585820674896
1555358211336635092,12002,1555358211336635092,world,-2.89233112335,-0.81346821785,0.797358989716,-0.69286775589,0.208178684115,-0.365314602852,0.585782527924
1555358211336659141,12003,1555358211336659141,world,-2.89231872559,-0.813500165939,0.797209262848,-0.692882835865,0.208681970835,-0.365310937166,0.585587799549
1555358211347043558,12004,1555358211347043558,world,-2.89223575592,-0.813493490219,0.797045230865,-0.692785978317,0.208984076977,-0.365387916565,0.585546731949
1555358211357424810,12005,1555358211357424810,world,-2.89223861694,-0.813447952271,0.797075510025,-0.692788302898,0.208898514509,-0.365198820829,0.585692584515
1555358211366771826,12006,1555358211366771826,world,-2.89224624634,-0.81339263916,0.7972407341,-0.692800939083,0.208504408598,-0.365042060614,0.585915744305
1555358211366811990,12007,1555358211366811990,world,-2.89225673676,-0.813340902328,0.797389030457,-0.692908585072,0.20821775496,-0.365050703287,0.585884928703
1555358211377167739,12008,1555358211377167739,world,-2.89224052429,-0.813339233398,0.797358751297,-0.69286441803,0.20815436542,-0.365066289902,0.585949897766
1555358211387516091,12009,1555358211387516091,world,-2.8921289444,-0.813398122787,0.79714679718,-0.692791998386,0.208860933781,-0.365533143282,0.585492968559
1555358211396963628,12010,1555358211396963628,world,-2.8920955658,-0.813394546509,0.797037601471,-0.692796587944,0.209144845605,-0.365470349789,0.585425317287
1555358211407408943,12011,1555358211407408943,world,-2.89213275909,-0.81342458725,0.797157287598,-0.692838191986,0.208811089396,-0.365345358849,0.585573196411
1555358211416737940,12012,1555358211416737940,world,-2.89218902588,-0.813478469849,0.797341346741,-0.692971348763,0.208537653089,-0.365345537663,0.585512816906
1555358211416805175,12013,1555358211416805175,world,-2.89226055145,-0.813457250595,0.797370195389,-0.693004250526,0.208360269666,-0.365104138851,0.585687577724
1555358211437544829,12014,1555358211437544829,world,-2.89224338531,-0.813457965851,0.797220230103,-0.692883253098,0.208492383361,-0.364981889725,0.585860013962
1555358211437625278,12015,1555358211437625278,world,-2.89222145081,-0.813480377197,0.797078371048,-0.692775547504,0.208786562085,-0.365215688944,0.585736870766
1555358211446978476,12016,1555358211446978476,world,-2.89229679108,-0.813423871994,0.797137022018,-0.692772090435,0.208503872156,-0.365204542875,0.585848748684
1555358211457384515,12017,1555358211457384515,world,-2.89234638214,-0.813379049301,0.797282457352,-0.692834675312,0.208222225308,-0.364972621202,0.586019396782
1555358211476993341,12018,1555358211476993341,world,-2.89237213135,-0.813386678696,0.797327280045,-0.69287353754,0.208205461502,-0.364924818277,0.586009144783
1555358211477054756,12020,1555358211477054756,world,-2.89229679108,-0.813403129578,0.797121524811,-0.692794322968,0.208730444312,-0.365229249001,0.585726261139
1555358211487437648,12021,1555358211487437648,world,-2.89228630066,-0.813437223434,0.797115802765,-0.692812144756,0.208790868521,-0.365427583456,0.585560023785
1555358211507166362,12022,1555358211507166362,world,-2.89229869843,-0.813416719437,0.797228813171,-0.692782700062,0.208589091897,-0.365125447512,0.585855126381
1555358211507219130,12023,1555358211507219130,world,-2.89230251312,-0.813428401947,0.797297477722,-0.692898094654,0.208244815469,-0.365060597658,0.585881590843
1555358211546727995,12024,1555358211546727995,world,-2.89225006104,-0.813433885574,0.797286748886,-0.692885458469,0.208279505372,-0.36515083909,0.585827946663
1555358211546771019,12025,1555358211546771019,world,-2.89215660095,-0.813490152359,0.797176837921,-0.692881882191,0.208788126707,-0.36550655961,0.585429012775
1555358211546816330,12026,1555358211546816330,world,-2.89214992523,-0.813467264175,0.797138690948,-0.692820072174,0.208937093616,-0.365404248238,0.585512876511
1555358211546859910,12028,1555358211546859910,world,-2.89219379425,-0.81343793869,0.797291994095,-0.692840516567,0.208494991064,-0.365230768919,0.585754573345
1555358211557195505,12029,1555358211557195505,world,-2.89221763611,-0.813426494598,0.797299861908,-0.692934811115,0.208367481828,-0.365144520998,0.585742115974
1555358211567595638,12030,1555358211567595638,world,-2.89220714569,-0.813465356827,0.797239303589,-0.692861139774,0.208654418588,-0.365217596292,0.585681557655
1555358211567636122,12031,1555358211567636122,world,-2.8922328949,-0.813444375992,0.797173261642,-0.692774832249,0.208571627736,-0.364927202463,0.585994124413
1555358211587305833,12032,1555358211587305833,world,-2.89226150513,-0.813463926315,0.797148704529,-0.692849755287,0.208627060056,-0.364932715893,0.585882365704
1555358211587342871,12033,1555358211587342871,world,-2.89231204987,-0.813448905945,0.797259569168,-0.692819833755,0.208295330405,-0.365018844604,0.585982084274
1555358211597800445,12034,1555358211597800445,world,-2.89234256744,-0.813463449478,0.797296047211,-0.692799627781,0.208305001259,-0.365100890398,0.585951447487
1555358211607138924,12035,1555358211607138924,world,-2.89232254028,-0.813460350037,0.797248363495,-0.692821145058,0.208376958966,-0.365166962147,0.585859239101
1555358211607191431,12036,1555358211607191431,world,-2.89228057861,-0.81346988678,0.797144174576,-0.692838072777,0.208781376481,-0.365326941013,0.585595309734
1555358211626899296,12037,1555358211626899296,world,-2.89228153229,-0.813446760178,0.797097444534,-0.692917823792,0.208786055446,-0.365063428879,0.585663795471
1555358211626969671,12038,1555358211626969671,world,-2.89227294922,-0.813418865204,0.797225952148,-0.692839086056,0.20844784379,-0.36523219943,0.58577221632
1555358211637309259,12039,1555358211637309259,world,-2.8922700882,-0.813433885574,0.797302484512,-0.692837417126,0.208396345377,-0.365319341421,0.585738122463
1555358211647664534,12040,1555358211647664534,world,-2.89224433899,-0.813433170319,0.797283411026,-0.692783892155,0.208463981748,-0.365417152643,0.585716366768
1555358211656960128,12041,1555358211656960128,world,-2.89220142365,-0.813418388367,0.797204017639,-0.692756175995,0.208625182509,-0.365314483643,0.585755825043
1555358211657001075,12042,1555358211657001075,world,-2.89217948914,-0.813449859619,0.797134160995,-0.692803919315,0.208693563938,-0.36535564065,0.585649132729
1555358211667329489,12043,1555358211667329489,world,-2.8921880722,-0.81343460083,0.797204971313,-0.692803442478,0.208516791463,-0.365331918001,0.585727572441
1555358211677619562,12044,1555358211677619562,world,-2.89221000671,-0.813464403152,0.79727435112,-0.692830860615,0.20847530663,-0.365383535624,0.585677742958
1555358211686902458,12045,1555358211686902458,world,-2.89225959778,-0.813476324081,0.797355413437,-0.692958056927,0.208229213953,-0.365150421858,0.585760295391
1555358211697201361,12046,1555358211697201361,world,-2.89223384857,-0.813478946686,0.797309160233,-0.692854881287,0.208340749145,-0.36524116993,0.585785865784
1555358211707659800,12047,1555358211707659800,world,-2.89217090607,-0.81355381012,0.797118186951,-0.692892253399,0.209062069654,-0.365566462278,0.585281550884
1555358211707713256,12048,1555358211707713256,world,-2.89222431183,-0.813463926315,0.797147035599,-0.692749321461,0.208668917418,-0.365245133638,0.585791409016
1555358211717034761,12049,1555358211717034761,world,-2.89226531982,-0.813494682312,0.797208786011,-0.692844867706,0.208714172244,-0.365149021149,0.585722208023
1555358211737716993,12050,1555358211737716993,world,-2.89230728149,-0.813478946686,0.797300100327,-0.692815303802,0.208381161094,-0.365171313286,0.58586192131
1555358211737760397,12051,1555358211737760397,world,-2.89234447479,-0.813432693481,0.797301292419,-0.692782819271,0.20820710063,-0.364940851927,0.586105763912
1555358211747076071,12052,1555358211747076071,world,-2.89231967926,-0.813472270966,0.797186613083,-0.692829072475,0.208562105894,-0.365157097578,0.585790097713
1555358211757356372,12053,1555358211757356372,world,-2.89229011536,-0.813427448273,0.797145843506,-0.692741453648,0.208565607667,-0.365205794573,0.58586204052
1555358211757421937,12054,1555358211757421937,world,-2.89230537415,-0.813454627991,0.797168254852,-0.692794322968,0.208628460765,-0.365105390549,0.585839748383
1555358211766793407,12055,1555358211766793407,world,-2.89228820801,-0.813473939896,0.797258615494,-0.692873358727,0.20852984488,-0.365300357342,0.585659921169
1555358211777244427,12056,1555358211777244427,world,-2.89229774475,-0.813446760178,0.797297239304,-0.692888081074,0.208322957158,-0.365089565516,0.585847496986
1555358211787649674,12057,1555358211787649674,world,-2.8922624588,-0.813457727432,0.797231435776,-0.692815303802,0.208664700389,-0.365200161934,0.585742950439
1555358211797045613,12058,1555358211797045613,world,-2.89224243164,-0.813429355621,0.797192573547,-0.69272261858,0.208643138409,-0.3651945889,0.58586370945
1555358211807448152,12059,1555358211807448152,world,-2.8921995163,-0.81347155571,0.79712843895,-0.692894816399,0.20892842114,-0.365418374538,0.585418641567
1555358211807510509,12060,1555358211807510509,world,-2.89223384857,-0.813409805298,0.79722237587,-0.692809760571,0.208528071642,-0.365263670683,0.585758626461
1555358211827009888,12061,1555358211827009888,world,-2.89224815369,-0.813450336456,0.797293901443,-0.692797422409,0.208445236087,-0.365451693535,0.585685491562
1555358211837363644,12062,1555358211837363644,world,-2.89224529266,-0.813403129578,0.79728269577,-0.692823886871,0.208414599299,-0.365259766579,0.585784673691
1555358211837430044,12063,1555358211837430044,world,-2.8922290802,-0.813401460648,0.797231912613,-0.692825138569,0.208678618073,-0.365293174982,0.585668444633
1555358211857133411,12064,1555358211857133411,world,-2.89219379425,-0.813441514969,0.797138214111,-0.692787289619,0.208928838372,-0.365380823612,0.585569322109
1555358211857175983,12065,1555358211857175983,world,-2.89220809937,-0.81344461441,0.797159671783,-0.692822277546,0.208681181073,-0.365380436182,0.585616469383
1555358211857226287,12066,1555358211857226287,world,-2.89227104187,-0.813423871994,0.797243356705,-0.692797720432,0.208493903279,-0.365122944117,0.585872769356
1555358211876999021,12067,1555358211876999021,world,-2.89229774475,-0.81343793869,0.797291755676,-0.692902684212,0.208312883973,-0.364914596081,0.585942685604
1555358211877037790,12068,1555358211877037790,world,-2.89228725433,-0.813450098038,0.797260522842,-0.692853808403,0.208478346467,-0.365204036236,0.585761249065
1555358211887449677,12069,1555358211887449677,world,-2.89229011536,-0.813457489014,0.797166585922,-0.692809641361,0.208625078201,-0.365186482668,0.585772395134
1555358211896777694,12070,1555358211896777694,world,-2.89225959778,-0.813452482224,0.797147274017,-0.692811489105,0.208599194884,-0.365219593048,0.585758686066
1555358211917628436,12071,1555358211917628436,world,-2.89228820801,-0.813433647156,0.797212600708,-0.6927973032,0.208328321576,-0.365184128284,0.585893809795
1555358211917702080,12073,1555358211917702080,world,-2.89227676392,-0.813420534134,0.797290325165,-0.692810297012,0.208249971271,-0.36511027813,0.58595252037
1555358211927083943,12074,1555358211927083943,world,-2.89224624634,-0.813476085663,0.797188043594,-0.692875444889,0.208700031042,-0.365150004625,0.585690557957
1555358211937421060,12075,1555358211937421060,world,-2.89221382141,-0.813450574875,0.79717874527,-0.692854940891,0.208630338311,-0.365240365267,0.585683226585
1555358211946725840,12076,1555358211946725840,world,-2.89221858978,-0.813458681107,0.797191619873,-0.692849159241,0.208582207561,-0.365351080894,0.585638284683
1555358211957055186,12077,1555358211957055186,world,-2.89223384857,-0.813446760178,0.797254562378,-0.692893981934,0.208502218127,-0.365293264389,0.585649728775
1555358211957094278,12078,1555358211957094278,world,-2.8922252655,-0.813446521759,0.797316789627,-0.692845344543,0.208366259933,-0.36524617672,0.585784912109
1555358211967477971,12079,1555358211967477971,world,-2.89221000671,-0.813449621201,0.797242641449,-0.692824602127,0.208618506789,-0.3653216362,0.585672616959
1555358211976683071,12080,1555358211976683071,world,-2.89220142365,-0.813431978226,0.797203779221,-0.692771434784,0.208730906248,-0.365363568068,0.585669338703
1555358211987020618,12081,1555358211987020618,world,-2.89221954346,-0.813432216644,0.797162055969,-0.692801058292,0.208745077252,-0.36522474885,0.585715889931
1555358211997413308,12082,1555358211997413308,world,-2.89223003387,-0.813419103622,0.797230243683,-0.692766487598,0.208485558629,-0.365235358477,0.585842490196
1555358212007658557,12083,1555358212007658557,world,-2.89225292206,-0.813472270966,0.797306537628,-0.69282913208,0.208337768912,-0.365216970444,0.585832595825
1555358212016862187,12084,1555358212016862187,world,-2.8922700882,-0.81346654892,0.797258138657,-0.692741692066,0.208454728127,-0.365132004023,0.585947155952
1555358212016883424,12085,1555358212016883424,world,-2.89228630066,-0.813462734222,0.797207355499,-0.692795336246,0.208534672856,-0.365155726671,0.585840582848
1555358212037515921,12086,1555358212037515921,world,-2.89229106903,-0.813485860825,0.797169446945,-0.692744195461,0.208568364382,-0.365202635527,0.585859954357
1555358212037561068,12087,1555358212037561068,world,-2.89228916168,-0.813487768173,0.797211408615,-0.692859232426,0.20865316689,-0.365283876657,0.585642933846
1555358212046966322,12088,1555358212046966322,world,-2.89230632782,-0.813445091248,0.797267436981,-0.692836046219,0.208374902606,-0.365079045296,0.58589720726
1555358212067709937,12089,1555358212067709937,world,-2.89228343964,-0.813438415527,0.797235012054,-0.692791700363,0.208487734199,-0.365157604218,0.585860490799
1555358212067780927,12091,1555358212067780927,world,-2.89227199554,-0.8134329319,0.797204017639,-0.692734956741,0.20859234035,-0.365363001823,0.585762262344
1555358212087773092,12092,1555358212087773092,world,-2.89221858978,-0.813430547714,0.797196626663,-0.692893266678,0.208636805415,-0.365223050117,0.585646390915
1555358212087811006,12093,1555358212087811006,world,-2.89221096039,-0.813407421112,0.797210931778,-0.692739009857,0.20871399343,-0.365249037743,0.585785150528
1555358212097153328,12094,1555358212097153328,world,-2.89218139648,-0.81343460083,0.797227144241,-0.692881524563,0.208610206842,-0.365448921919,0.585529029369
1555358212107475630,12095,1555358212107475630,world,-2.89221000671,-0.813438177109,0.797221899033,-0.692931890488,0.208463951945,-0.365396857262,0.585553884506
1555358212116736945,12096,1555358212116736945,world,-2.8922252655,-0.813471317291,0.797220468521,-0.692935585976,0.208645895123,-0.365325629711,0.585529029369
1555358212127108024,12097,1555358212127108024,world,-2.89223098755,-0.813454627991,0.797209262848,-0.69283914566,0.208615228534,-0.365144610405,0.585767030716
1555358212137569551,12098,1555358212137569551,world,-2.8922662735,-0.813446044922,0.797183990479,-0.692891359329,0.208651766181,-0.365116357803,0.585709810257
1555358212137610357,12099,1555358212137610357,world,-2.89228153229,-0.813433647156,0.797201156616,-0.692872881889,0.208510950208,-0.365128576756,0.585774123669
1555358212146933848,12100,1555358212146933848,world,-2.89227867126,-0.813451766968,0.797195672989,-0.692863345146,0.208573296666,-0.365276396275,0.585671126842
1555358212167626557,12101,1555358212167626557,world,-2.89233016968,-0.813416242599,0.797200202942,-0.692912399769,0.208373248577,-0.365051060915,0.585824847221
1555358212167685046,12102,1555358212167685046,world,-2.89232158661,-0.813402175903,0.797224521637,-0.692807078362,0.208513572812,-0.365269601345,0.585763156414
1555358212177043021,12103,1555358212177043021,world,-2.89229011536,-0.81338095665,0.797201395035,-0.692697227001,0.208619207144,-0.365259855986,0.585861623287
1555358212187396061,12104,1555358212187396061,world,-2.89228343964,-0.813376903534,0.797171831131,-0.692765414715,0.208669036627,-0.365291565657,0.585743606091
1555358212187432761,12105,1555358212187432761,world,-2.89227485657,-0.813347816467,0.797185897827,-0.692854404449,0.208454117179,-0.365232825279,0.58575129509
1555358212196745993,12106,1555358212196745993,world,-2.89225196838,-0.813407659531,0.797182798386,-0.692896544933,0.2087431252,-0.365309327841,0.585550963879
1555358212207074312,12107,1555358212207074312,world,-2.89222335815,-0.813363075256,0.797243595123,-0.69284671545,0.208443015814,-0.365349620581,0.58569163084
1555358212207127684,12108,1555358212207127684,world,-2.89221286774,-0.813393592834,0.797224283218,-0.6929038167,0.208551228046,-0.365368276834,0.585573792458
1555358212217428033,12109,1555358212217428033,world,-2.892162323,-0.813402414322,0.797185659409,-0.692832350731,0.20872695744,-0.36556750536,0.585471332073
1555358212227703112,12110,1555358212227703112,world,-2.89215755463,-0.813423871994,0.797149658203,-0.692734003067,0.208860144019,-0.365446329117,0.585615873337
1555358212237070632,12111,1555358212237070632,world,-2.89218235016,-0.813414812088,0.797187566757,-0.692807018757,0.208812788129,-0.365320473909,0.585625052452
1555358212247420759,12112,1555358212247420759,world,-2.89218711853,-0.813428640366,0.797212123871,-0.692847311497,0.208732798696,-0.365339189768,0.585594296455
1555358212257693331,12113,1555358212257693331,world,-2.89221477509,-0.813450098038,0.797233819962,-0.692879021168,0.208574965596,-0.365347892046,0.585607409477
1555358212267086827,12114,1555358212267086827,world,-2.89225959778,-0.813410282135,0.797246456146,-0.692812860012,0.20847466588,-0.365198463202,0.585814654827
1555358212267124607,12115,1555358212267124607,world,-2.89226341248,-0.81343793869,0.797157049179,-0.692862331867,0.208527162671,-0.365105777979,0.585795283318
1555358212277504905,12116,1555358212277504905,world,-2.89226150513,-0.813450574875,0.797144651413,-0.692807018757,0.208646729589,-0.365263491869,0.585719704628
1555358212286755096,12117,1555358212286755096,world,-2.89229202271,-0.813444137573,0.797183990479,-0.692830562592,0.208579048514,-0.365258812904,0.585718870163
1555358212297140383,12118,1555358212297140383,world,-2.89234828949,-0.813406944275,0.797249317169,-0.692809700966,0.208301603794,-0.365014135838,0.585994720459
1555358212307464590,12119,1555358212307464590,world,-2.89235496521,-0.813416957855,0.797261953354,-0.692824184895,0.208343341947,-0.365225464106,0.585831046104
1555358212307542953,12120,1555358212307542953,world,-2.8923368454,-0.813397884369,0.797198057175,-0.692740023136,0.208407059312,-0.365205794573,0.585920214653
1555358212316803368,12121,1555358212316803368,world,-2.89228057861,-0.813415288925,0.7971098423,-0.692767381668,0.208663567901,-0.365436553955,0.585652589798
1555358212327254484,12122,1555358212327254484,world,-2.89226055145,-0.813413858414,0.797161102295,-0.692758381367,0.208563044667,-0.365322858095,0.585770010948
1555358212346986255,12123,1555358212346986255,world,-2.89225482941,-0.81338596344,0.797231912613,-0.692741513252,0.208590582013,-0.365277945995,0.585808217525
1555358212347023817,12124,1555358212347023817,world,-2.89223575592,-0.813401460648,0.797288656235,-0.692863702774,0.208663374186,-0.365278095007,0.585637629032
1555358212357338234,12125,1555358212357338234,world,-2.89218235016,-0.813388824463,0.797210216522,-0.692781686783,0.208748206496,-0.365445613861,0.585599899292
1555358212357376527,12126,1555358212357376527,world,-2.89217853546,-0.813410758972,0.797121286392,-0.692821979523,0.208991110325,-0.365436434746,0.585471391678
1555358212377072646,12127,1555358212377072646,world,-2.89217758179,-0.813347101212,0.797149896622,-0.692766070366,0.208675935864,-0.365344822407,0.585706889629
1555358212387521733,12128,1555358212387521733,world,-2.89219474792,-0.813446521759,0.797218799591,-0.692819535732,0.208869129419,-0.365429610014,0.585522115231
1555358212387565801,12129,1555358212387565801,world,-2.89221382141,-0.813398122787,0.797304153442,-0.692903995514,0.208401069045,-0.365381598473,0.58561873436
1555358212396955593,12130,1555358212396955593,world,-2.89222240448,-0.813434362411,0.79723572731,-0.692937850952,0.208570227027,-0.365279793739,0.585582017899
1555358212407304727,12131,1555358212407304727,world,-2.89221477509,-0.81342458725,0.797149419785,-0.69285774231,0.208656430244,-0.365221261978,0.585682630539
1555358212417669297,12132,1555358212417669297,world,-2.89223670959,-0.813443660736,0.797111034393,-0.692853748798,0.208909109235,-0.36522474885,0.585595011711
1555358212427111551,12133,1555358212427111551,world,-2.89228343964,-0.813418865204,0.797202348709,-0.69282746315,0.208600327373,-0.365149974823,0.585782766342
1555358212437570793,12134,1555358212437570793,world,-2.89231300354,-0.813417196274,0.797308921814,-0.692932248116,0.20833016932,-0.365129411221,0.585767924786
1555358212437644427,12135,1555358212437644427,world,-2.89233493805,-0.813404560089,0.797272443771,-0.692826867104,0.208295360208,-0.365140974522,0.585897624493
1555358212447097132,12136,1555358212447097132,world,-2.89227771759,-0.813412666321,0.79717040062,-0.692717790604,0.208690449595,-0.365484595299,0.585671663284
1555358212457551808,12137,1555358212457551808,world,-2.89228057861,-0.813410997391,0.797115802765,-0.692796587944,0.208901241422,-0.365405261517,0.585552871227
1555358212466948016,12138,1555358212466948016,world,-2.89226150513,-0.813411235809,0.797171592712,-0.692782461643,0.208677724004,-0.365357786417,0.585678935051
1555358212466988628,12139,1555358212466988628,world,-2.89227771759,-0.813416957855,0.797262191772,-0.692889869213,0.208473950624,-0.365294903517,0.585663735867
1555358212477438763,12140,1555358212477438763,world,-2.89227294922,-0.813348770142,0.797307491302,-0.692773103714,0.208186671138,-0.365212440491,0.585955381393
1555358212486783343,12141,1555358212486783343,world,-2.8922290802,-0.813408136368,0.797205448151,-0.692853212357,0.208637356758,-0.365220069885,0.585695505142
1555358212497234624,12142,1555358212497234624,world,-2.89220428467,-0.813368082047,0.79717206955,-0.692813456059,0.208611503243,-0.365083485842,0.585837006569
1555358212507689355,12143,1555358212507689355,world,-2.89219856262,-0.813448667526,0.797149419785,-0.692886888981,0.209015980363,-0.36539760232,0.585409760475
1555358212507729336,12144,1555358212507729336,world,-2.89222717285,-0.813401937485,0.79723072052,-0.692815959454,0.208602875471,-0.365400522947,0.585639417171
1555358212527518263,12145,1555358212527518263,world,-2.89227581024,-0.813370704651,0.797275066376,-0.692851483822,0.208181887865,-0.365092486143,0.585939109325
1555358212527558772,12146,1555358212527558772,world,-2.89228820801,-0.813358068466,0.79721736908,-0.692844212055,0.208224788308,-0.364983707666,0.586000323296
1555358212547402600,12147,1555358212547402600,world,-2.89228248596,-0.813403606415,0.797213315964,-0.692717730999,0.20849737525,-0.36525401473,0.585884511471
1555358212547443872,12148,1555358212547443872,world,-2.89226531982,-0.813421010971,0.79714846611,-0.692817270756,0.208727657795,-0.365189105272,0.585725188255
1555358212556744836,12149,1555358212556744836,world,-2.89228439331,-0.813442707062,0.797183513641,-0.692841827869,0.208621740341,-0.365197449923,0.585728526115
1555358212567184711,12150,1555358212567184711,world,-2.89229488373,-0.813414573669,0.797250986099,-0.692901611328,0.20839612186,-0.365260004997,0.585699319839
1555358212567225083,12151,1555358212567225083,world,-2.89233589172,-0.813403844833,0.797247409821,-0.692865669727,0.208321452141,-0.365099221468,0.585868477821
1555358212577656566,12152,1555358212577656566,world,-2.89232444763,-0.813395500183,0.797214984894,-0.692855477333,0.208272591233,-0.365141808987,0.585871398449
1555358212587057937,12153,1555358212587057937,world,-2.89228630066,-0.813417434692,0.797146081924,-0.692880511284,0.208548501134,-0.365078628063,0.585782945156
1555358212597487189,12154,1555358212597487189,world,-2.89229297638,-0.813378810883,0.797172784805,-0.692805528641,0.208397075534,-0.365100383759,0.585911989212
1555358212606806115,12155,1555358212606806115,world,-2.89227581024,-0.81339097023,0.797237157822,-0.69276124239,0.20851148665,-0.365339308977,0.58577477932
1555358212617257082,12156,1555358212617257082,world,-2.89223003387,-0.813425302505,0.797208309174,-0.692851126194,0.208631888032,-0.365576654673,0.585477471352
1555358212627721519,12157,1555358212627721519,world,-2.89223575592,-0.81339263916,0.797178983688,-0.692775070667,0.208692088723,-0.365472108126,0.585611224174
1555358212627759905,12158,1555358212627759905,world,-2.89221858978,-0.813413858414,0.797162771225,-0.692813456059,0.208954110742,-0.36549654603,0.585457205772
1555358212637200021,12159,1555358212637200021,world,-2.89221286774,-0.81343960762,0.797163724899,-0.692797958851,0.208820536733,-0.36550667882,0.585516810417
1555358212656775120,12160,1555358212656775120,world,-2.89223384857,-0.8133893013,0.797221422195,-0.692884206772,0.208304092288,-0.365169882774,0.585808753967
1555358212656817040,12161,1555358212656817040,world,-2.89223098755,-0.813397169113,0.797192811966,-0.692909657955,0.208310812712,-0.365000814199,0.585881650448
1555358212656870047,12162,1555358212656870047,world,-2.89224338531,-0.813391447067,0.797201633453,-0.692818582058,0.208515971899,-0.365130037069,0.585835874081
1555358212667299506,12163,1555358212667299506,world,-2.89225959778,-0.813411951065,0.797193527222,-0.692927479744,0.208555951715,-0.365120947361,0.585698306561
1555358212677756317,12164,1555358212677756317,world,-2.89227771759,-0.813414812088,0.79722070694,-0.692951440811,0.208470985293,-0.365104436874,0.585710525513
1555358212687094917,12165,1555358212687094917,world,-2.89228153229,-0.813391923904,0.797196388245,-0.692782998085,0.208382621408,-0.365184605122,0.585891187191
1555358212697493671,12166,1555358212697493671,world,-2.89230251312,-0.813391923904,0.797159433365,-0.692802786827,0.208474829793,-0.365061223507,0.585911929607
