%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358766126916646,19281,1555358766126916646,world,-2.89999675751,-0.815791130066,0.797000408173,-0.711941182613,0.146500095725,-0.306723088026,0.614490449429
1555358766126956543,19282,1555358766126956543,world,-2.89972114563,-0.815761327744,0.796843290329,-0.712623357773,0.148839116096,-0.306295663118,0.613349735737
1555358766137371975,19283,1555358766137371975,world,-2.89968776703,-0.815732717514,0.796834945679,-0.712691128254,0.148948922753,-0.306031525135,0.613376200199
1555358766147769809,19284,1555358766147769809,world,-2.8997631073,-0.815715074539,0.79692530632,-0.712550103664,0.148394793272,-0.305860966444,0.613759219646
1555358766157054449,19285,1555358766157054449,world,-2.90056610107,-0.815926790237,0.797253370285,-0.710565626621,0.14175221324,-0.307851701975,0.616627991199
1555358766177668134,19286,1555358766177668134,world,-2.90006542206,-0.815805673599,0.797077417374,-0.711700379848,0.145968213677,-0.306832969189,0.614840865135
1555358766177707246,19287,1555358766177707246,world,-2.89989089966,-0.815726995468,0.796939373016,-0.71210694313,0.147327885032,-0.306237518787,0.614342570305
1555358766187166750,19288,1555358766187166750,world,-2.89984607697,-0.815777301788,0.796880722046,-0.712205648422,0.147643655539,-0.306393653154,0.614074468613
1555358766187211724,19289,1555358766187211724,world,-2.89983844757,-0.815736055374,0.796947240829,-0.712264955044,0.147444903851,-0.306196659803,0.614151656628
1555358766197645978,19290,1555358766197645978,world,-2.89989852905,-0.815764427185,0.797023057938,-0.712112247944,0.147345736623,-0.306439369917,0.614231526852
1555358766207105551,19291,1555358766207105551,world,-2.90072441101,-0.8159096241,0.797321081161,-0.710191130638,0.140464708209,-0.307904750109,0.617327213287
1555358766217484367,19292,1555358766217484367,world,-2.90017414093,-0.815823078156,0.797049283981,-0.711519002914,0.145151659846,-0.307053476572,0.615134060383
1555358766226738717,19293,1555358766226738717,world,-2.89997005463,-0.815790653229,0.796926259995,-0.711999118328,0.146963387728,-0.306690037251,0.614329218864
1555358766237093236,19294,1555358766237093236,world,-2.90066814423,-0.815949440002,0.797187566757,-0.710274338722,0.141107171774,-0.308290749788,0.616892158985
1555358766267066273,19295,1555358766267066273,world,-2.90088176727,-0.815980434418,0.797312259674,-0.709817826748,0.139179781079,-0.308588683605,0.617706179619
1555358766267106841,19296,1555358766267106841,world,-2.90093708038,-0.81596827507,0.797398090363,-0.709787547588,0.139102265239,-0.308415412903,0.617844760418
1555358766267152656,19297,1555358766267152656,world,-2.90085411072,-0.815941095352,0.797328710556,-0.709837794304,0.139696851373,-0.308318763971,0.617701113224
1555358766267175770,19298,1555358766267175770,world,-2.89999675751,-0.815774917603,0.796927452087,-0.712010324001,0.146530404687,-0.30650857091,0.614510118961
1555358766297067625,19299,1555358766297067625,world,-2.899725914,-0.815719366074,0.796833753586,-0.712605953217,0.148909732699,-0.306103825569,0.613448619843
1555358766297109399,19300,1555358766297109399,world,-2.90047168732,-0.815852880478,0.797168016434,-0.710871934891,0.142955735326,-0.307549417019,0.616147875786
1555358766297153422,19301,1555358766297153422,world,-2.90073680878,-0.815922260284,0.797333240509,-0.710337400436,0.140730470419,-0.308033853769,0.61703401804
1555358766297175318,19302,1555358766297175318,world,-2.90077972412,-0.815935373306,0.797323703766,-0.710185348988,0.140443325043,-0.308314710855,0.617134153843
1555358766316709542,19303,1555358766316709542,world,-2.89994525909,-0.815791368484,0.796923398972,-0.712082624435,0.146903038025,-0.306668132544,0.614257752895
1555358766316750857,19304,1555358766316750857,world,-2.8996925354,-0.815735340118,0.796854734421,-0.712614238262,0.14896568656,-0.306001871824,0.613476216793
1555358766327037970,19305,1555358766327037970,world,-2.90046024323,-0.815844535828,0.797183036804,-0.710807561874,0.14257337153,-0.307182252407,0.616493821144
1555358766327078541,19306,1555358766327078541,world,-2.90074443817,-0.81593132019,0.797307014465,-0.71024119854,0.140698090196,-0.30795943737,0.61718916893
1555358766337459705,19307,1555358766337459705,world,-2.89999580383,-0.815742731094,0.7971098423,-0.71199452877,0.146383285522,-0.30633866787,0.614648342133
1555358766346749443,19308,1555358766346749443,world,-2.8997926712,-0.815735578537,0.79691529274,-0.712461531162,0.148475453258,-0.306025415659,0.613760709763
1555358766357179002,19309,1555358766357179002,world,-2.89975261688,-0.815697669983,0.796841621399,-0.712593078613,0.148653939366,-0.305802881718,0.613675713539
1555358766367573533,19310,1555358766367573533,world,-2.89980888367,-0.815734624863,0.796883106232,-0.712485253811,0.148368358612,-0.30613937974,0.613702118397
1555358766367618038,19311,1555358766367618038,world,-2.90062236786,-0.815900564194,0.797250986099,-0.710539638996,0.141669660807,-0.30793979764,0.61663299799
1555358766387293212,19312,1555358766387293212,world,-2.90089702606,-0.815949201584,0.797402143478,-0.709884881973,0.139452651143,-0.308466911316,0.617628097534
1555358766387330460,19313,1555358766387330460,world,-2.90089893341,-0.815930366516,0.79735994339,-0.709810674191,0.1391377002,-0.308445394039,0.617795348167
1555358766406948719,19314,1555358766406948719,world,-2.90008354187,-0.815796136856,0.796978712082,-0.711743652821,0.146018430591,-0.306942433119,0.614724338055
1555358766406989385,19315,1555358766406989385,world,-2.89978122711,-0.815751552582,0.796861171722,-0.712432682514,0.148478195071,-0.306348919868,0.61363196373
1555358766417292993,19316,1555358766417292993,world,-2.89974212646,-0.815746545792,0.796916246414,-0.712621867657,0.148752525449,-0.30607265234,0.613483786583
1555358766427611411,19317,1555358766427611411,world,-2.90056800842,-0.815887212753,0.797253131866,-0.710714817047,0.141905203462,-0.307461738586,0.616615533829
1555358766437033546,19318,1555358766437033546,world,-2.90084266663,-0.81591296196,0.79733300209,-0.709968924522,0.139804303646,-0.307939589024,0.617715239525
1555358766437081010,19319,1555358766437081010,world,-2.90009117126,-0.815808057785,0.797005414963,-0.711696267128,0.145865023136,-0.306752473116,0.614910423756
1555358766457688285,19320,1555358766457688285,world,-2.89979553223,-0.815784454346,0.796864509583,-0.712345063686,0.148143187165,-0.30644005537,0.613769173622
1555358766457729139,19321,1555358766457729139,world,-2.90052986145,-0.81594824791,0.797172307968,-0.710688889027,0.142413586378,-0.307978928089,0.616269946098
1555358766467113124,19322,1555358766467113124,world,-2.90001964569,-0.815781354904,0.797033071518,-0.711999416351,0.146352276206,-0.306377261877,0.614630579948
1555358766477505721,19323,1555358766477505721,world,-2.90060424805,-0.815955162048,0.797228336334,-0.71062040329,0.141620352864,-0.307957023382,0.616542756557
1555358766486775539,19324,1555358766486775539,world,-2.90003681183,-0.815805912018,0.797008275986,-0.711968064308,0.146296560764,-0.306462854147,0.614637553692
1555358766497160646,19325,1555358766497160646,world,-2.89987754822,-0.81577205658,0.796912670135,-0.712342619896,0.147902831435,-0.306124359369,0.613987445831
1555358766497198767,19326,1555358766497198767,world,-2.89980506897,-0.815794467926,0.796900272369,-0.712390840054,0.148151800036,-0.30640950799,0.613729298115
1555358766507590855,19327,1555358766507590855,world,-2.90060520172,-0.815928220749,0.79722070694,-0.710471868515,0.141697898507,-0.307847589254,0.616750657558
1555358766527216348,19328,1555358766527216348,world,-2.90010261536,-0.815771341324,0.797034740448,-0.711692631245,0.145781502128,-0.306577295065,0.615021884441
1555358766527236922,19329,1555358766527236922,world,-2.90067386627,-0.815941810608,0.797201395035,-0.710377633572,0.141161829233,-0.308229386806,0.616791367531
1555358766537588536,19330,1555358766537588536,world,-2.90008544922,-0.815844297409,0.797029495239,-0.711809515953,0.145861044526,-0.307040601969,0.614636480808
1555358766537611378,19331,1555358766537611378,world,-2.89986801147,-0.8157787323,0.796942710876,-0.71225720644,0.147657096386,-0.306501924992,0.613957285881
1555358766557115508,19332,1555358766557115508,world,-2.89981079102,-0.815739393234,0.796931743622,-0.712396264076,0.147802039981,-0.306172996759,0.613925218582
1555358766557155442,19333,1555358766557155442,world,-2.9006061554,-0.81588435173,0.79722905159,-0.710402071476,0.141665205359,-0.30794981122,0.616787493229
1555358766567638944,19334,1555358766567638944,world,-2.90011882782,-0.815770626068,0.79705452919,-0.711652457714,0.145797207952,-0.306652367115,0.615027070045
1555358766577082995,19335,1555358766577082995,world,-2.89992141724,-0.815800666809,0.796974182129,-0.712100446224,0.147414416075,-0.306485891342,0.614205598831
1555358766587552038,19336,1555358766587552038,world,-2.90064620972,-0.815916061401,0.797251462936,-0.710446238518,0.141356602311,-0.307816118002,0.616874158382
1555358766596897894,19337,1555358766596897894,world,-2.90010356903,-0.81578373909,0.797029495239,-0.711681067944,0.145780816674,-0.306686937809,0.614980578423
1555358766596937917,19338,1555358766596937917,world,-2.90067768097,-0.815874576569,0.797260284424,-0.710356235504,0.140740528703,-0.307734489441,0.617159366608
1555358766617536961,19339,1555358766617536961,world,-2.90084934235,-0.815941572189,0.797326564789,-0.709968149662,0.139415174723,-0.308165937662,0.617691099644
1555358766626945387,19340,1555358766626945387,world,-2.90083026886,-0.815979242325,0.797289609909,-0.709912359715,0.139902666211,-0.308535158634,0.617460608482
1555358766626983389,19341,1555358766626983389,world,-2.90078258514,-0.81594824791,0.797268390656,-0.709968447685,0.140355393291,-0.308482497931,0.617319762707
1555358766637420790,19342,1555358766637420790,world,-2.89997959137,-0.815810918808,0.796970129013,-0.712057888508,0.146941274405,-0.306587487459,0.614317476749
1555358766646732167,19343,1555358766646732167,world,-2.9004945755,-0.815838336945,0.797214508057,-0.710767388344,0.142306253314,-0.30720436573,0.616590738297
1555358766667506376,19344,1555358766667506376,world,-2.8998708725,-0.81578540802,0.796926259995,-0.712190330029,0.147740676999,-0.306504696608,0.614013373852
1555358766667578347,19346,1555358766667578347,world,-2.89969062805,-0.815742492676,0.796860218048,-0.712690293789,0.149026170373,-0.306080847979,0.613333761692
1555358766697653814,19347,1555358766697653814,world,-2.8997631073,-0.815758705139,0.796934366226,-0.712514936924,0.148624867201,-0.30620905757,0.613570809364
1555358766697694530,19348,1555358766697694530,world,-2.9006280899,-0.815856695175,0.79728770256,-0.71058011055,0.141551330686,-0.307377547026,0.616893947124
1555358766697750132,19349,1555358766697750132,world,-2.90009975433,-0.815783977509,0.797050237656,-0.711771547794,0.145653173327,-0.306748956442,0.614875257015
1555358766697779947,19350,1555358766697779947,world,-2.8999004364,-0.815756559372,0.79693031311,-0.712179720402,0.147256329656,-0.306672662497,0.614058196545
1555358766707101636,19351,1555358766707101636,world,-2.89988422394,-0.815749406815,0.796924591064,-0.712256252766,0.147658586502,-0.306200563908,0.61410844326
1555358766717556372,19352,1555358766717556372,world,-2.9006652832,-0.81592798233,0.797262907028,-0.710347473621,0.141377136111,-0.307923287153,0.616929709911
1555358766726947506,19353,1555358766726947506,world,-2.90091323853,-0.815961122513,0.797378778458,-0.709851145744,0.139058917761,-0.308284938335,0.617846608162
1555358766737359373,19354,1555358766737359373,world,-2.90015220642,-0.815798282623,0.79706788063,-0.711720705032,0.145277738571,-0.306762725115,0.615016043186
1555358766747696812,19355,1555358766747696812,world,-2.89987373352,-0.815752506256,0.796925544739,-0.712310433388,0.147557854652,-0.306304633617,0.614018082619
1555358766747740876,19356,1555358766747740876,world,-2.89981174469,-0.815767049789,0.796906709671,-0.712394535542,0.148097097874,-0.30632892251,0.613778412342
1555358766757124983,19357,1555358766757124983,world,-2.90062141418,-0.815928936005,0.797218561172,-0.710517525673,0.141666352749,-0.307825982571,0.61671602726
1555358766767562444,19358,1555358766767562444,world,-2.90009498596,-0.815794944763,0.797051668167,-0.711825072765,0.145850807428,-0.306490719318,0.614895224571
1555358766777014413,19359,1555358766777014413,world,-2.89990711212,-0.815780162811,0.796961069107,-0.71217662096,0.147428125143,-0.306326389313,0.614193439484
1555358766787480970,19360,1555358766787480970,world,-2.89988422394,-0.815783262253,0.796943902969,-0.712231934071,0.147600710392,-0.306409299374,0.61404645443
1555358766787532933,19361,1555358766787532933,world,-2.89987277985,-0.815779924393,0.796926736832,-0.712226569653,0.147673740983,-0.306494802237,0.613992393017
1555358766796913972,19362,1555358766796913972,world,-2.8999080658,-0.815792322159,0.79693365097,-0.712155818939,0.147515594959,-0.306540191174,0.614089846611
1555358766807313037,19363,1555358766807313037,world,-2.90068626404,-0.815932750702,0.797249794006,-0.710178077221,0.140850663185,-0.308246701956,0.617083728313
1555358766837369502,19364,1555358766837369502,world,-2.90094852448,-0.815960407257,0.797350168228,-0.709618449211,0.138767421246,-0.308559119701,0.618042528629
1555358766837412993,19365,1555358766837412993,world,-2.90096855164,-0.815944910049,0.7973985672,-0.709702134132,0.138481557369,-0.30832862854,0.618125617504
1555358766837459865,19366,1555358766837459865,world,-2.90009593964,-0.815811157227,0.797040700912,-0.711695492268,0.145696893334,-0.306804835796,0.614925026894
1555358766837484143,19367,1555358766837484143,world,-2.89978408813,-0.815738677979,0.79686832428,-0.71241658926,0.14802069962,-0.306235402822,0.613817811012
1555358766846784092,19368,1555358766846784092,world,-2.90049743652,-0.815879583359,0.797199726105,-0.710758149624,0.142163440585,-0.307696551085,0.616388976574
1555358766857174166,19369,1555358766857174166,world,-2.90075397491,-0.81592798233,0.797334432602,-0.710160553455,0.140276268125,-0.308167248964,0.617274343967
1555358766867671838,19370,1555358766867671838,world,-2.90079307556,-0.815958023071,0.797327280045,-0.710092663765,0.139925658703,-0.308197915554,0.617416739464
1555358766877126784,19371,1555358766877126784,world,-2.89994430542,-0.815775632858,0.796957969666,-0.712044358253,0.146646380424,-0.306576251984,0.614409208298
1555358766887563279,19372,1555358766887563279,world,-2.89973640442,-0.815778493881,0.796834230423,-0.712539374828,0.148854762316,-0.306250035763,0.613466143608
1555358766896996181,19373,1555358766896996181,world,-2.90047264099,-0.815861225128,0.797162294388,-0.71077811718,0.142582222819,-0.307530283928,0.616352081299
1555358766907442275,19374,1555358766907442275,world,-2.90076065063,-0.81592297554,0.79731965065,-0.710194826126,0.140550091863,-0.307951420546,0.617280185223
1555358766907483017,19375,1555358766907483017,world,-2.90082931519,-0.815898180008,0.797332048416,-0.709987044334,0.139957875013,-0.307819277048,0.617719471455
1555358766916776654,19376,1555358766916776654,world,-2.89995288849,-0.815800428391,0.796946287155,-0.711987495422,0.146812483668,-0.306736081839,0.614355683327
1555358766927056572,19377,1555358766927056572,world,-2.89971733093,-0.815742254257,0.796858310699,-0.712625980377,0.148827135563,-0.306067943573,0.613463163376
1555358766937455046,19378,1555358766937455046,world,-2.90047359467,-0.815872430801,0.797169208527,-0.710888803005,0.142695859075,-0.307499587536,0.616213440895
1555358766937524872,19379,1555358766937524872,world,-2.90073680878,-0.815947771072,0.797303676605,-0.710246443748,0.140757992864,-0.30822122097,0.617038726807
1555358766947027725,19380,1555358766947027725,world,-2.90079975128,-0.815900802612,0.797316789627,-0.710057318211,0.140105187893,-0.308124303818,0.617453277111
1555358766957439308,19381,1555358766957439308,world,-2.89997005463,-0.815770864487,0.796980142593,-0.711927473545,0.146749451756,-0.30660533905,0.614505529404
1555358766966794182,19382,1555358766966794182,world,-2.90049362183,-0.815876722336,0.797184944153,-0.710776269436,0.142540663481,-0.307494103909,0.616382002831
1555358766977247599,19383,1555358766977247599,world,-2.8999042511,-0.815773010254,0.796978712082,-0.712213456631,0.147274553776,-0.306372851133,0.614164292812
1555358766977287671,19384,1555358766977287671,world,-2.89967441559,-0.815728664398,0.796900272369,-0.712671279907,0.148815736175,-0.306082129478,0.613406419754
1555358766987722517,19385,1555358766987722517,world,-2.90044975281,-0.815888166428,0.797171354294,-0.710876882076,0.142524391413,-0.307653605938,0.616190075874
1555358767027111580,19386,1555358767027111580,world,-2.89997005463,-0.81579875946,0.79697227478,-0.711941421032,0.146718651056,-0.306611090899,0.614493906498
1555358767037555419,19387,1555358767037555419,world,-2.90061378479,-0.815903425217,0.797232627869,-0.710513591766,0.14153213799,-0.307623833418,0.616852223873
1555358767037595148,19388,1555358767037595148,world,-2.90003490448,-0.815784215927,0.797025680542,-0.711903452873,0.146401450038,-0.306496948004,0.614670455456
1555358767037669626,19390,1555358767037669626,world,-2.90076541901,-0.815939903259,0.797286510468,-0.71004575491,0.140279114246,-0.308218717575,0.617379903793
1555358767037713120,19391,1555358767037713120,world,-2.9000043869,-0.815785169601,0.796990633011,-0.711927831173,0.14642213285,-0.306696981192,0.614537656307
1555358767046984820,19392,1555358767046984820,world,-2.8998041153,-0.815771102905,0.796919107437,-0.712481975555,0.148435086012,-0.306175321341,0.613671958447
1555358767057435437,19393,1555358767057435437,world,-2.89974689484,-0.815718889236,0.796921014786,-0.712639093399,0.148603335023,-0.305915892124,0.61357820034
1555358767067811921,19394,1555358767067811921,world,-2.89979934692,-0.815719127655,0.796899318695,-0.712499380112,0.148272007704,-0.305986255407,0.61378544569
1555358767077217683,19395,1555358767077217683,world,-2.90059566498,-0.81590294838,0.797238111496,-0.710505247116,0.141589835286,-0.307953089476,0.616684377193
1555358767077258238,19396,1555358767077258238,world,-2.90088653564,-0.815955162048,0.797344207764,-0.709855258465,0.139585599303,-0.308319181204,0.6177059412
1555358767107764945,19397,1555358767107764945,world,-2.90013408661,-0.815766096115,0.797042131424,-0.711624920368,0.145518809557,-0.30664858222,0.615126788616
1555358767117161965,19398,1555358767117161965,world,-2.90060520172,-0.815912485123,0.797210216522,-0.710467040539,0.141667276621,-0.308057308197,0.616658449173
1555358767117201255,19399,1555358767117201255,world,-2.90076828003,-0.815941095352,0.797274112701,-0.710118889809,0.14035795629,-0.308321207762,0.617226779461
1555358767127613466,19400,1555358767127613466,world,-2.90080738068,-0.815927505493,0.797316789627,-0.71007835865,0.139858990908,-0.308076053858,0.617508947849
1555358767127692224,19401,1555358767127692224,world,-2.90073490143,-0.815945625305,0.797294616699,-0.710112273693,0.140435770154,-0.30813986063,0.617307305336
1555358767147255907,19402,1555358767147255907,world,-2.89991474152,-0.815765619278,0.796970844269,-0.712143301964,0.14712369442,-0.306357592344,0.614289462566
1555358767157623185,19403,1555358767157623185,world,-2.8996887207,-0.815705537796,0.79687833786,-0.712781310081,0.149089902639,-0.305675089359,0.613414883614
1555358767157664618,19404,1555358767157664618,world,-2.90044975281,-0.815857887268,0.797152280807,-0.710933744907,0.142976298928,-0.307220876217,0.616235613823
1555358767177213226,19405,1555358767177213226,world,-2.90069293976,-0.815930128098,0.797266244888,-0.710303962231,0.141007229686,-0.307965964079,0.617043197155
1555358767187555729,19406,1555358767187555729,world,-2.89997959137,-0.81577038765,0.797012805939,-0.712057769299,0.146665722132,-0.306541025639,0.614406704903
1555358767187646319,19409,1555358767187646319,world,-2.89977264404,-0.815711021423,0.796942472458,-0.712545990944,0.148330405354,-0.305888712406,0.613765835762
1555358767207235650,19410,1555358767207235650,world,-2.90054988861,-0.815862178802,0.797243356705,-0.710649549961,0.141975834966,-0.307445198298,0.616682589054
1555358767207277688,19411,1555358767207277688,world,-2.90077400208,-0.81595993042,0.797271728516,-0.710066914558,0.140265449882,-0.308491080999,0.617222726345
1555358767217707370,19412,1555358767217707370,world,-2.90003490448,-0.815812349319,0.796989917755,-0.711762964725,0.14637324214,-0.306830108166,0.614673733711
1555358767237508778,19413,1555358767237508778,world,-2.89982700348,-0.815734148026,0.796941518784,-0.71244007349,0.148212209344,-0.30599886179,0.613862395287
1555358767237551799,19414,1555358767237551799,world,-2.90055656433,-0.815907239914,0.797218561172,-0.710735499859,0.142132028937,-0.307447522879,0.616546571255
1555358767287399255,19415,1555358767287399255,world,-2.90078258514,-0.815928936005,0.797298669815,-0.710068166256,0.140029326081,-0.308002144098,0.61751896143
1555358767287439350,19416,1555358767287439350,world,-2.9000043869,-0.815801858902,0.796937227249,-0.711826264858,0.146315723658,-0.306888759136,0.614584803581
1555358767287491189,19417,1555358767287491189,world,-2.90054607391,-0.815923452377,0.797155618668,-0.710608899593,0.142212763429,-0.307993084192,0.616401493549
1555358767287537619,19418,1555358767287537619,world,-2.90069389343,-0.815942049026,0.797259569168,-0.710208535194,0.140814557672,-0.308409333229,0.616975545883
1555358767287567537,19419,1555358767287567537,world,-2.90073299408,-0.815961360931,0.797281742096,-0.710218906403,0.140724673867,-0.30842217803,0.616977632046
1555358767287602976,19420,1555358767287602976,world,-2.90071487427,-0.815908193588,0.797290325165,-0.710274219513,0.140596017241,-0.308090478182,0.617109119892
1555358767287630309,19421,1555358767287630309,world,-2.89988803864,-0.815750837326,0.796972036362,-0.712208449841,0.147421807051,-0.306416988373,0.614112854004
1555358767317635591,19422,1555358767317635591,world,-2.89963531494,-0.815714359283,0.796857357025,-0.712786436081,0.149392083287,-0.306001722813,0.613172352314
1555358767317710649,19424,1555358767317710649,world,-2.89992904663,-0.815760374069,0.797001838684,-0.71215069294,0.147233784199,-0.306452602148,0.614207208157
1555358767326964583,19425,1555358767326964583,world,-2.90057945251,-0.815822839737,0.797247171402,-0.710628449917,0.141730979085,-0.30722334981,0.616873800755
1555358767337337755,19426,1555358767337337755,world,-2.90076065063,-0.815907001495,0.79728269577,-0.710259079933,0.14019164443,-0.307837575674,0.617344558239
1555358767347676131,19427,1555358767347676131,world,-2.89998149872,-0.81574511528,0.79696393013,-0.712047159672,0.146385163069,-0.306305348873,0.61460340023
1555358767347720212,19428,1555358767347720212,world,-2.89975070953,-0.815736293793,0.796866893768,-0.712524354458,0.148479267955,-0.306016921997,0.613691031933
1555358767357082578,19429,1555358767357082578,world,-2.90050601959,-0.815867424011,0.797178030014,-0.710804879665,0.142353147268,-0.307500898838,0.616388916969
1555358767376785805,19430,1555358767376785805,world,-2.90077114105,-0.815938234329,0.797292470932,-0.710225403309,0.140378639102,-0.308093696833,0.617213070393
1555358767376829279,19431,1555358767376829279,world,-2.90083217621,-0.815920591354,0.797345638275,-0.710016071796,0.139790385962,-0.308031708002,0.617618322372
1555358767387202590,19432,1555358767387202590,world,-2.89999866486,-0.815781831741,0.796999931335,-0.711927056313,0.146509587765,-0.306592077017,0.614569842815
1555358767387256578,19433,1555358767387256578,world,-2.89971542358,-0.815761089325,0.796853780746,-0.712570846081,0.148836702108,-0.306201994419,0.613458037376
1555358767417391591,19434,1555358767417391591,world,-2.89969062805,-0.815720319748,0.796884059906,-0.712664723396,0.148982644081,-0.305939555168,0.613444566727
1555358767417436798,19435,1555358767417436798,world,-2.89974117279,-0.815749883652,0.796936988831,-0.712512552738,0.148712918162,-0.306137889624,0.613587796688
1555358767417487257,19436,1555358767417487257,world,-2.90059566498,-0.815900087357,0.797281742096,-0.710610926151,0.141573935747,-0.30751824379,0.61678314209
1555358767426706402,19437,1555358767426706402,world,-2.90007591248,-0.815819740295,0.797068595886,-0.711837172508,0.14579898119,-0.306663542986,0.614807426929
1555358767426741538,19438,1555358767426741538,world,-2.89989471436,-0.81579041481,0.796923160553,-0.712230503559,0.14751419425,-0.306565403938,0.61399102211
1555358767457762993,19439,1555358767457762993,world,-2.90065193176,-0.815936326981,0.797212839127,-0.710358977318,0.141421273351,-0.307874649763,0.616930663586
1555358767457833172,19441,1555358767457833172,world,-2.90092372894,-0.81596159935,0.797355651855,-0.709912240505,0.139173567295,-0.308147370815,0.617819130421
1555358767467218636,19442,1555358767467218636,world,-2.90082550049,-0.815947532654,0.797326803207,-0.709995269775,0.139644935727,-0.308227598667,0.617577373981
1555358767497302593,19443,1555358767497302593,world,-2.89998054504,-0.815839290619,0.796922683716,-0.712000191212,0.146836683154,-0.306950032711,0.614228367805
1555358767497385468,19446,1555358767497385468,world,-2.90071868896,-0.815910339355,0.797286748886,-0.710245132446,0.140680000186,-0.307919293642,0.617208778858
1555358767517185884,19447,1555358767517185884,world,-2.90078353882,-0.815894126892,0.797328710556,-0.710124671459,0.139930561185,-0.307901293039,0.617526829243
1555358767517229241,19448,1555358767517229241,world,-2.89995479584,-0.815772533417,0.796946287155,-0.712058246136,0.146784514189,-0.306541115046,0.614377558231
1555358767537023206,19449,1555358767537023206,world,-2.89969444275,-0.815727710724,0.796877861023,-0.712696254253,0.148999094963,-0.305997401476,0.613375008106
1555358767537065645,19450,1555358767537065645,world,-2.90043926239,-0.81590628624,0.797185897827,-0.710914433002,0.143100604415,-0.307702511549,0.61598867178
1555358767547385331,19451,1555358767547385331,world,-2.90072536469,-0.815929412842,0.797338008881,-0.7102201581,0.140620648861,-0.308178722858,0.617121577263
1555358767557814914,19452,1555358767557814914,world,-2.90074729919,-0.815942049026,0.797303199768,-0.710104942322,0.140076205134,-0.308403193951,0.617265820503
1555358767557854817,19453,1555358767557854817,world,-2.89993190765,-0.81582069397,0.796961307526,-0.711937606335,0.14684894681,-0.306978613138,0.614283621311
1555358767567346213,19454,1555358767567346213,world,-2.89970397949,-0.815718889236,0.796872854233,-0.712667286396,0.148901060224,-0.306001245975,0.61343061924
1555358767577757417,19455,1555358767577757417,world,-2.89967060089,-0.815727949142,0.796880483627,-0.7127404809,0.149186432362,-0.305932193995,0.613310575485
1555358767577797079,19456,1555358767577797079,world,-2.90053367615,-0.815864086151,0.797224998474,-0.710707426071,0.142154231668,-0.307335853577,0.616629362106
1555358767587104530,19457,1555358767587104530,world,-2.90079021454,-0.815916776657,0.797291278839,-0.709999442101,0.140079170465,-0.30831566453,0.617430269718
1555358767597497973,19458,1555358767597497973,world,-2.90006542206,-0.815785646439,0.79702091217,-0.711733579636,0.146059572697,-0.306810975075,0.614791870117
1555358767606769405,19459,1555358767606769405,world,-2.90056228638,-0.815923690796,0.797162294388,-0.710551321507,0.141918092966,-0.308003544807,0.616530418396
1555358767627395392,19460,1555358767627395392,world,-2.89999294281,-0.815776109695,0.796985149384,-0.71210283041,0.146661311388,-0.30643504858,0.614408373833
1555358767627459360,19461,1555358767627459360,world,-2.90059375763,-0.815875530243,0.797234535217,-0.710718989372,0.141865491867,-0.307532638311,0.616584479809
1555358767627486417,19462,1555358767627486417,world,-2.90078639984,-0.815928936005,0.797327518463,-0.710220396519,0.14038413763,-0.30797329545,0.617277681828
1555358767647204146,19463,1555358767647204146,world,-2.89999771118,-0.81577706337,0.79700422287,-0.711947262287,0.146539792418,-0.306467950344,0.614601254463
1555358767647252502,19464,1555358767647252502,world,-2.90048885345,-0.815909862518,0.797134160995,-0.710680782795,0.142711251974,-0.308013737202,0.616193175316
1555358767657723455,19465,1555358767657723455,world,-2.89991474152,-0.81574344635,0.796938180923,-0.712100625038,0.147046208382,-0.306339234114,0.614366710186
1555358767667075641,19466,1555358767667075641,world,-2.90051555634,-0.815918207169,0.797209024429,-0.710778713226,0.142345249653,-0.307784795761,0.616279125214
1555358767677406566,19467,1555358767677406566,world,-2.90073013306,-0.815934896469,0.797323226929,-0.710244119167,0.140511855483,-0.307962208986,0.61722689867
1555358767677473766,19468,1555358767677473766,world,-2.89999294281,-0.815777540207,0.796997785568,-0.71199208498,0.146540567279,-0.30643671751,0.614564538002
1555358767686732302,19469,1555358767686732302,world,-2.89969730377,-0.815743207932,0.796845912933,-0.712550401688,0.148789525032,-0.306217342615,0.613485634327
1555358767697167857,19470,1555358767697167857,world,-2.89968490601,-0.815748691559,0.79680109024,-0.712670385838,0.149144843221,-0.306077539921,0.613329768181
1555358767707676124,19471,1555358767707676124,world,-2.90056324005,-0.815864801407,0.79723072052,-0.710687637329,0.142003938556,-0.307399511337,0.616655111313
1555358767717067968,19472,1555358767717067968,world,-2.90086555481,-0.815893173218,0.797372341156,-0.710041105747,0.139428719878,-0.30768212676,0.617845475674
1555358767727407868,19473,1555358767727407868,world,-2.90087127686,-0.815948009491,0.797345876694,-0.709855258465,0.139446601272,-0.308041661978,0.617875933647
1555358767737810668,19474,1555358767737810668,world,-2.90003681183,-0.815769433975,0.796990156174,-0.71184772253,0.146159633994,-0.306728094816,0.614677369595
1555358767737888678,19475,1555358767737888678,world,-2.89975643158,-0.815701723099,0.796845436096,-0.712578177452,0.148437455297,-0.306004106998,0.613644957542
