%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362172727394756,28468,1555362172727394756,world,-2.89098453522,-0.807705640793,0.797223806381,-0.695763647556,0.199259907007,-0.35859978199,0.589588582516
1555362172727434679,28469,1555362172727434679,world,-2.89073085785,-0.807917356491,0.797137498856,-0.695403754711,0.199589207768,-0.354960352182,0.592098712921
1555362172746885962,28470,1555362172746885962,world,-2.89067649841,-0.80783867836,0.797097206116,-0.695872724056,0.200540408492,-0.357256740332,0.589841008186
1555362172746921514,28471,1555362172746921514,world,-2.89018058777,-0.80752658844,0.796812772751,-0.697980880737,0.203541606665,-0.355968564749,0.587094426155
1555362172786898620,28472,1555362172786898620,world,-2.89002990723,-0.807416439056,0.796751022339,-0.698541045189,0.204573094845,-0.356149792671,0.585958659649
1555362172786936770,28474,1555362172786936770,world,-2.89082527161,-0.807644128799,0.797276735306,-0.695828199387,0.200434759259,-0.360090196133,0.588204264641
1555362172786985481,28475,1555362172786985481,world,-2.89084148407,-0.80770945549,0.79721570015,-0.695546984673,0.200192645192,-0.359609276056,0.588912963867
1555362172786998594,28476,1555362172786998594,world,-2.89034938812,-0.807459354401,0.796853780746,-0.697579503059,0.202708572149,-0.356518417597,0.587525904179
1555362172797290822,28477,1555362172797290822,world,-2.89070606232,-0.807574748993,0.796994924545,-0.696358442307,0.200512692332,-0.357873082161,0.588902711868
1555362172807519035,28478,1555362172807519035,world,-2.89085578918,-0.807681560516,0.797149419785,-0.695810496807,0.200151070952,-0.359356939793,0.588769853115
1555362172816756246,28479,1555362172816756246,world,-2.89095783234,-0.807694911957,0.797294139862,-0.695756316185,0.199737384915,-0.359748631716,0.588735103607
1555362172816789855,28480,1555362172816789855,world,-2.89093780518,-0.807687997818,0.797233581543,-0.69566398859,0.199683368206,-0.359540820122,0.588989436626
1555362172827110179,28481,1555362172827110179,world,-2.89034461975,-0.80752325058,0.796774864197,-0.697669625282,0.203056365252,-0.356350928545,0.587400496006
1555362172846793633,28482,1555362172846793633,world,-2.8901386261,-0.807513713837,0.796662330627,-0.698305308819,0.203920006752,-0.355117946863,0.587092459202
1555362172846825559,28483,1555362172846825559,world,-2.89067077637,-0.807693958282,0.797075748444,-0.69640392065,0.201032832265,-0.358366340399,0.588371574879
1555362172857073089,28484,1555362172857073089,world,-2.89085674286,-0.807776212692,0.797245740891,-0.695801973343,0.199930921197,-0.359114766121,0.589002370834
1555362172867347251,28485,1555362172867347251,world,-2.89091396332,-0.807744979858,0.797240257263,-0.695596337318,0.199587285519,-0.359444886446,0.589160501957
1555362172867382765,28486,1555362172867382765,world,-2.89033985138,-0.80756020546,0.79688501358,-0.697523415089,0.20260027051,-0.356454968452,0.58766835928
1555362172877626798,28487,1555362172877626798,world,-2.89066696167,-0.807718753815,0.797006130219,-0.696224868298,0.200744077563,-0.35780569911,0.589022755623
1555362172886932188,28488,1555362172886932188,world,-2.89097595215,-0.807665109634,0.797259569168,-0.69556415081,0.199380844831,-0.359062820673,0.589501261711
1555362172897266391,28489,1555362172897266391,world,-2.89086723328,-0.807738780975,0.797248601913,-0.695594787598,0.200054690242,-0.359797567129,0.588788330555
1555362172907524115,28490,1555362172907524115,world,-2.89081954956,-0.807723045349,0.797215938568,-0.695700466633,0.20035327971,-0.360148310661,0.588347315788
1555362172916924238,28491,1555362172916924238,world,-2.89095878601,-0.807611227036,0.797255277634,-0.695534169674,0.199156805873,-0.358671247959,0.589850604534
1555362172916959906,28492,1555362172916959906,world,-2.89085674286,-0.807647228241,0.797132492065,-0.695846140385,0.199723511934,-0.358597278595,0.589335858822
1555362172927346839,28493,1555362172927346839,world,-2.89025783539,-0.807495832443,0.796822071075,-0.697807073593,0.203150898218,-0.356302589178,0.587233841419
1555362172937739806,28494,1555362172937739806,world,-2.89045715332,-0.8078789711,0.796935319901,-0.696001827717,0.200856521726,-0.354476213455,0.591256856918
1555362172947090680,28495,1555362172947090680,world,-2.89077281952,-0.80778169632,0.797174692154,-0.695842385292,0.200333923101,-0.358188450336,0.589381754398
1555362172967744983,28496,1555362172967744983,world,-2.89089202881,-0.807683467865,0.797231674194,-0.69584608078,0.200077831745,-0.359758704901,0.588507175446
1555362172967801009,28497,1555362172967801009,world,-2.89082431793,-0.807767152786,0.797072410583,-0.695807337761,0.200480371714,-0.358865410089,0.588961422443
1555362172997676393,28498,1555362172997676393,world,-2.89031505585,-0.807520866394,0.796795129776,-0.697877705097,0.203023150563,-0.355736851692,0.587537050247
1555362172997723017,28499,1555362172997723017,world,-2.89015674591,-0.807485580444,0.79679274559,-0.698484838009,0.203833013773,-0.354953467846,0.587008476257
1555362172997779309,28500,1555362172997779309,world,-2.89074707031,-0.807591915131,0.797164440155,-0.696561515331,0.201019197702,-0.358821958303,0.587911784649
1555362172997803819,28501,1555362172997803819,world,-2.89091777802,-0.807640075684,0.797260046005,-0.695833086967,0.2001324296,-0.360338360071,0.588149368763
1555362173007067526,28502,1555362173007067526,world,-2.89097976685,-0.807617902756,0.797216653824,-0.695614635944,0.19955407083,-0.359637469053,0.589032590389
1555362173017406229,28503,1555362173017406229,world,-2.89090251923,-0.807643175125,0.797152996063,-0.695672869682,0.199600055814,-0.358818560839,0.589447498322
1555362173017444738,28504,1555362173017444738,world,-2.89030838013,-0.807468891144,0.79683303833,-0.697650015354,0.202766790986,-0.356422573328,0.587480187416
1555362173036904906,28505,1555362173036904906,world,-2.89069366455,-0.807572841644,0.797024488449,-0.696423232555,0.200713261962,-0.358404487371,0.588434576988
1555362173036951077,28506,1555362173036951077,world,-2.89085197449,-0.807586431503,0.797155380249,-0.695936143398,0.199710860848,-0.358988493681,0.588995575905
1555362173047386840,28507,1555362173047386840,world,-2.8908624649,-0.807674646378,0.797215223312,-0.695796251297,0.200024679303,-0.359305977821,0.588860750198
1555362173056683017,28508,1555362173056683017,world,-2.89088726044,-0.8076171875,0.797167778015,-0.695804595947,0.199579551816,-0.35901081562,0.589181900024
1555362173067146203,28509,1555362173067146203,world,-2.89080047607,-0.807745933533,0.797068357468,-0.695811212063,0.200103998184,-0.357922762632,0.589657902718
1555362173067220420,28510,1555362173067220420,world,-2.8903427124,-0.807458400726,0.796914815903,-0.697792470455,0.20316465199,-0.356946408749,0.58685541153
1555362173077517444,28511,1555362173077517444,world,-2.89070034027,-0.807670354843,0.797057390213,-0.696498394012,0.201087549329,-0.358144402504,0.588376045227
1555362173127067534,28512,1555362173127067534,world,-2.89084529877,-0.807735443115,0.797188282013,-0.695889174938,0.200385704637,-0.36007258296,0.588159441948
1555362173127095262,28513,1555362173127095262,world,-2.8908700943,-0.807767868042,0.797185659409,-0.695760548115,0.200101703405,-0.359531998634,0.5887388587
1555362173127139671,28514,1555362173127139671,world,-2.89032840729,-0.807592630386,0.796884059906,-0.697651147842,0.202913880348,-0.356184482574,0.587572574615
1555362173127177218,28517,1555362173127177218,world,-2.89091300964,-0.807721376419,0.797267198563,-0.695759534836,0.200055062771,-0.359660238028,0.588677406311
1555362173137594551,28518,1555362173137594551,world,-2.89088249207,-0.807702541351,0.797185182571,-0.695823311806,0.200187563896,-0.36011710763,0.588277637959
1555362173146876022,28519,1555362173146876022,world,-2.89015769958,-0.807694196701,0.79675579071,-0.697451412678,0.202388703823,-0.352879434824,0.589980006218
1555362173167630963,28520,1555362173167630963,world,-2.89065933228,-0.807629346848,0.797033309937,-0.696496188641,0.200538963079,-0.356996655464,0.589262783527
1555362173167701534,28522,1555362173167701534,world,-2.89091014862,-0.807640552521,0.797222852707,-0.695788562298,0.200145110488,-0.360207229853,0.588277995586
1555362173177012295,28523,1555362173177012295,world,-2.89039230347,-0.807389259338,0.796916007996,-0.697753310204,0.2028285712,-0.35690048337,0.587045967579
1555362173187398319,28524,1555362173187398319,world,-2.89016246796,-0.807423591614,0.796720743179,-0.698220252991,0.203819170594,-0.355557143688,0.586962819099
1555362173196651019,28525,1555362173196651019,world,-2.89072608948,-0.807567358017,0.797048091888,-0.696531116962,0.200649917126,-0.358351379633,0.588360667229
1555362173207013166,28526,1555362173207013166,world,-2.89090156555,-0.807678937912,0.797216415405,-0.695771455765,0.200077563524,-0.359763354063,0.58859282732
1555362173217458853,28527,1555362173217458853,world,-2.89096927643,-0.807693719864,0.797224760056,-0.69560277462,0.199824124575,-0.360061168671,0.588696122169
1555362173217504278,28528,1555362173217504278,world,-2.89041423798,-0.807485818863,0.796875476837,-0.697528779507,0.20292276144,-0.35724696517,0.587069392204
1555362173226756946,28529,1555362173226756946,world,-2.89020252228,-0.807515144348,0.796666145325,-0.6980920434,0.203840151429,-0.355748146772,0.586992263794
1555362173237106404,28530,1555362173237106404,world,-2.89022350311,-0.807482242584,0.796762704849,-0.698103368282,0.203521117568,-0.355355083942,0.587327420712
1555362173247459707,28531,1555362173247459707,world,-2.89062976837,-0.807917118073,0.797076702118,-0.695596218109,0.200159057975,-0.354798167944,0.591777384281
1555362173256663893,28532,1555362173256663893,world,-2.8909368515,-0.807830810547,0.797267913818,-0.695345580578,0.199442327023,-0.359163820744,0.589676737785
1555362173266952984,28533,1555362173266952984,world,-2.89043998718,-0.80756688118,0.796938657761,-0.697265565395,0.202035754919,-0.35719653964,0.587718427181
1555362173287416970,28534,1555362173287416970,world,-2.8907327652,-0.807780742645,0.79699921608,-0.695892453194,0.200501963496,-0.35829642415,0.589199841022
1555362173297664509,28535,1555362173297664509,world,-2.89090824127,-0.807742357254,0.797148227692,-0.695622086525,0.199485585093,-0.359226852655,0.58929759264
1555362173297722584,28537,1555362173297722584,world,-2.89077472687,-0.807914733887,0.797258853912,-0.695325136185,0.199030637741,-0.355622857809,0.591981470585
1555362173306934695,28538,1555362173306934695,world,-2.89030742645,-0.80758523941,0.79697394371,-0.697568178177,0.202483564615,-0.355769842863,0.588070452213
1555362173317236284,28539,1555362173317236284,world,-2.89054775238,-0.807849645615,0.796980857849,-0.695806026459,0.200465455651,-0.354645460844,0.591518521309
1555362173317289329,28540,1555362173317289329,world,-2.8901386261,-0.807745456696,0.796751499176,-0.697361707687,0.20216947794,-0.351748675108,0.590835988522
1555362173327519069,28541,1555362173327519069,world,-2.89089393616,-0.807582139969,0.797157764435,-0.696139335632,0.199468046427,-0.357276469469,0.589878022671
1555362173336694037,28542,1555362173336694037,world,-2.89098072052,-0.807649612427,0.797288894653,-0.695794999599,0.199655264616,-0.360276013613,0.588394641876
1555362173347011200,28543,1555362173347011200,world,-2.89103031158,-0.807627916336,0.797308444977,-0.695706605911,0.199875563383,-0.361556649208,0.587638318539
1555362173357369093,28544,1555362173357369093,world,-2.89044761658,-0.807475328445,0.796936750412,-0.697735011578,0.202888503671,-0.357905775309,0.586434602737
1555362173366650158,28545,1555362173366650158,world,-2.89022922516,-0.807460784912,0.796730995178,-0.698358297348,0.203740298748,-0.355973303318,0.586573541164
1555362173366688276,28546,1555362173366688276,world,-2.89074516296,-0.807648658752,0.796972990036,-0.696458697319,0.201208114624,-0.358325898647,0.588271379471
1555362173377163108,28547,1555362173377163108,world,-2.89097881317,-0.807613134384,0.797223806381,-0.695706069469,0.199755728245,-0.360001504421,0.588633716106
1555362173387577825,28548,1555362173387577825,world,-2.89103317261,-0.807631254196,0.797264814377,-0.695581257343,0.199713632464,-0.360884398222,0.58825469017
1555362173396928683,28549,1555362173396928683,world,-2.89096164703,-0.807687759399,0.797222137451,-0.695616424084,0.199725225568,-0.359594881535,0.588998436928
1555362173407373174,28550,1555362173407373174,world,-2.89088630676,-0.807681083679,0.797145843506,-0.695633471012,0.199918940663,-0.358820915222,0.589384436607
1555362173417716514,28551,1555362173417716514,world,-2.89027500153,-0.80757522583,0.796804904938,-0.697676479816,0.202940270305,-0.355512619019,0.58794015646
1555362173437515360,28552,1555362173437515360,world,-2.89081859589,-0.807559728622,0.797144412994,-0.696212351322,0.199946373701,-0.357504636049,0.589491426945
1555362173437587318,28553,1555362173437587318,world,-2.89081382751,-0.807689189911,0.797209739685,-0.695869624615,0.200416296721,-0.359410852194,0.588576853275
1555362173437640861,28554,1555362173437640861,world,-2.89078330994,-0.807765960693,0.797167062759,-0.695754408836,0.200571209192,-0.359884768724,0.588370680809
1555362173446978390,28555,1555362173446978390,world,-2.8907661438,-0.807776689529,0.797115802765,-0.695813775063,0.200152263045,-0.358987718821,0.588990747929
1555362173457374309,28556,1555362173457374309,world,-2.89033985138,-0.807540416718,0.796901702881,-0.697802603245,0.202670916915,-0.355530142784,0.587872684002
1555362173466672656,28557,1555362173466672656,world,-2.89070510864,-0.807616472244,0.797070741653,-0.696577608585,0.200260072947,-0.357411772013,0.589009582996
1555362173466739314,28558,1555362173466739314,world,-2.89079189301,-0.807734727859,0.797163963318,-0.695957779884,0.200232207775,-0.35898154974,0.588797092438
1555362173476989832,28559,1555362173476989832,world,-2.8908405304,-0.807749032974,0.797174692154,-0.695785045624,0.200145065784,-0.359577268362,0.588667392731
1555362173487234493,28560,1555362173487234493,world,-2.89075660706,-0.807864904404,0.797062397003,-0.695390403271,0.199315339327,-0.355127364397,0.592106580734
1555362173497558700,28561,1555362173497558700,world,-2.8904094696,-0.807492017746,0.796930074692,-0.697698950768,0.202505812049,-0.355329096317,0.588174164295
1555362173506910385,28562,1555362173506910385,world,-2.89020633698,-0.807423591614,0.796828985214,-0.69835537672,0.203980028629,-0.355988293886,0.586484730244
1555362173517364198,28563,1555362173517364198,world,-2.89016532898,-0.807444810867,0.796797037125,-0.698411881924,0.204249635339,-0.356125384569,0.586240291595
1555362173527696296,28564,1555362173527696296,world,-2.89013195038,-0.807598829269,0.796814441681,-0.697950124741,0.202837780118,-0.351851791143,0.589849829674
1555362173537136589,28565,1555362173537136589,world,-2.89077186584,-0.807700395584,0.797099113464,-0.696029007435,0.199762240052,-0.356928259134,0.590119481087
1555362173537177451,28566,1555362173537177451,world,-2.89098930359,-0.807738304138,0.797182559967,-0.695483922958,0.199150308967,-0.359683454037,0.589295506477
1555362173547497029,28567,1555362173547497029,world,-2.89048480988,-0.807555675507,0.796962499619,-0.697225987911,0.202028408647,-0.357462018728,0.587606549263
1555362173556752179,28568,1555362173556752179,world,-2.89016342163,-0.807689905167,0.796798706055,-0.697483241558,0.202311351895,-0.352907121181,0.589952468872
1555362173567108208,28569,1555362173567108208,world,-2.89075565338,-0.807759284973,0.797126531601,-0.695912122726,0.200478762388,-0.358909755945,0.588811099529
1555362173567196897,28570,1555362173567196897,world,-2.89096069336,-0.807735443115,0.797214746475,-0.695612847805,0.199701681733,-0.36028277874,0.588590204716
1555362173577468782,28571,1555362173577468782,world,-2.89049625397,-0.807468652725,0.796987533569,-0.697357356548,0.202550053596,-0.35854524374,0.586610198021
1555362173586750093,28572,1555362173586750093,world,-2.89077377319,-0.807655096054,0.797098398209,-0.696004092693,0.200584739447,-0.35890930891,0.588666379452
1555362173597101362,28573,1555362173597101362,world,-2.89092540741,-0.807664871216,0.797203063965,-0.695571899414,0.199749410152,-0.359782874584,0.588928043842
1555362173607414231,28574,1555362173607414231,world,-2.89091873169,-0.807712554932,0.797158479691,-0.695603728294,0.199839577079,-0.359167605639,0.589235365391
1555362173617722405,28575,1555362173617722405,world,-2.89096355438,-0.807610750198,0.797212839127,-0.695724129677,0.199327751994,-0.359510183334,0.589057564735
1555362173627098585,28576,1555362173627098585,world,-2.89089393616,-0.807636737823,0.7971367836,-0.695804059505,0.199658423662,-0.359241068363,0.589015483856
1555362173627151700,28577,1555362173627151700,world,-2.89030647278,-0.807509899139,0.796844482422,-0.697697162628,0.203088030219,-0.356561034918,0.587229311466
1555362173637468556,28578,1555362173637468556,world,-2.89068984985,-0.807620286942,0.79704284668,-0.696444392204,0.200923413038,-0.358396470547,0.588342726231
1555362173646761344,28579,1555362173646761344,world,-2.89092254639,-0.807704210281,0.797202348709,-0.695709645748,0.199441865087,-0.358375757933,0.589727044106
1555362173657084806,28580,1555362173657084806,world,-2.89088916779,-0.807735681534,0.797240257263,-0.695640683174,0.199782818556,-0.359596401453,0.588949322701
1555362173667382713,28581,1555362173667382713,world,-2.89070129395,-0.808042287827,0.797089576721,-0.695292115211,0.19992017746,-0.355847626925,0.591585457325
1555362173667416090,28582,1555362173667416090,world,-2.89062786102,-0.808087110519,0.797027111053,-0.695201277733,0.199787840247,-0.354323983192,0.592650532722
1555362173686935286,28583,1555362173686935286,world,-2.89075374603,-0.807982444763,0.79703950882,-0.695186138153,0.199026927352,-0.353720217943,0.593284606934
1555362173697359809,28584,1555362173697359809,world,-2.89066791534,-0.807991027832,0.797043085098,-0.695417821407,0.199495851994,-0.35423579812,0.592547476292
1555362173717116844,28585,1555362173717116844,world,-2.89080524445,-0.807756185532,0.797225475311,-0.695939064026,0.2003185004,-0.359323501587,0.588581323624
1555362173717157977,28586,1555362173717157977,world,-2.89083480835,-0.807787656784,0.79726600647,-0.695875704288,0.199558407068,-0.356462150812,0.590650618076
1555362173717211310,28587,1555362173717211310,world,-2.89068412781,-0.807822942734,0.797065496445,-0.695728480816,0.199567764997,-0.355273425579,0.591536521912
1555362173727548081,28588,1555362173727548081,world,-2.89065933228,-0.807854890823,0.796955108643,-0.695767581463,0.199726775289,-0.354838103056,0.591698050499
1555362173727589327,28589,1555362173727589327,world,-2.89076519012,-0.807800292969,0.797062635422,-0.695496678352,0.199172839522,-0.354956060648,0.592132389545
1555362173737032150,28590,1555362173737032150,world,-2.89067554474,-0.807858943939,0.797059297562,-0.695640742779,0.200036749244,-0.355518519878,0.591334044933
1555362173757718877,28591,1555362173757718877,world,-2.89077186584,-0.807693958282,0.797152280807,-0.696146249771,0.201248571277,-0.360351502895,0.587389290333
1555362173757762282,28592,1555362173757762282,world,-2.89085006714,-0.807552337646,0.797169446945,-0.696300268173,0.201041013002,-0.361486256123,0.586580097675
1555362173767140744,28593,1555362173767140744,world,-2.89084625244,-0.807587862015,0.797065973282,-0.696356117725,0.200954020023,-0.360016644001,0.58744674921
1555362173777489567,28594,1555362173777489567,world,-2.89085102081,-0.807551383972,0.797116756439,-0.696370542049,0.200485482812,-0.359685659409,0.58779245615
1555362173777527373,28595,1555362173777527373,world,-2.89086341858,-0.807549238205,0.79713344574,-0.696319460869,0.200568810105,-0.359994530678,0.587635457516
1555362173786699167,28596,1555362173786699167,world,-2.89081764221,-0.807606220245,0.797164916992,-0.696230113506,0.200898185372,-0.360422760248,0.587366104126
1555362173796961436,28597,1555362173796961436,world,-2.89024162292,-0.807462930679,0.796912670135,-0.697973430157,0.204088509083,-0.357947945595,0.58570843935
1555362173807231305,28598,1555362173807231305,world,-2.89004898071,-0.807522296906,0.796687841415,-0.69846457243,0.204245194793,-0.354599148035,0.587103664875
1555362173817511126,28599,1555362173817511126,world,-2.89065265656,-0.807595252991,0.797040462494,-0.696655511856,0.200908750296,-0.357766062021,0.588481366634
1555362173817542720,28600,1555362173817542720,world,-2.89080619812,-0.807737827301,0.797161579132,-0.695900678635,0.200396969914,-0.359299302101,0.588614702225
1555362173826932303,28601,1555362173826932303,world,-2.89072608948,-0.807960510254,0.797173261642,-0.695384323597,0.199618414044,-0.355835288763,0.591586351395
1555362173837217851,28602,1555362173837217851,world,-2.89085769653,-0.807745456696,0.797248363495,-0.695627391338,0.199433147907,-0.358435809612,0.589790463448
1555362173847601830,28603,1555362173847601830,world,-2.89078712463,-0.807842731476,0.79709982872,-0.695721328259,0.200134262443,-0.358627259731,0.589325606823
1555362173856870299,28604,1555362173856870299,world,-2.89082241058,-0.80778002739,0.79714345932,-0.695824086666,0.200163275003,-0.359561741352,0.5886246562
1555362173867237845,28605,1555362173867237845,world,-2.89063835144,-0.807973861694,0.797102451324,-0.69542235136,0.199990481138,-0.356070578098,0.591274440289
1555362173867275247,28606,1555362173867275247,world,-2.89061164856,-0.807987213135,0.797078371048,-0.695337891579,0.200000196695,-0.354791194201,0.592138886452
1555362173886761539,28607,1555362173886761539,world,-2.89076423645,-0.807727336884,0.797114849091,-0.69590985775,0.200094655156,-0.357650578022,0.589709758759
1555362173886801462,28608,1555362173886801462,world,-2.8902425766,-0.807583093643,0.796772241592,-0.697725951672,0.202149748802,-0.352058947086,0.590227603912
1555362173907496011,28609,1555362173907496011,world,-2.89071273804,-0.807605981827,0.79699921608,-0.696672081947,0.200802221894,-0.357002705336,0.588961541653
1555362173907534127,28610,1555362173907534127,world,-2.89084720612,-0.807661294937,0.79714179039,-0.696088433266,0.200873985887,-0.36049258709,0.587499499321
1555362173916868954,28611,1555362173916868954,world,-2.8909034729,-0.807639122009,0.797207117081,-0.69600212574,0.200391173363,-0.360506057739,0.587758362293
1555362173916909253,28612,1555362173916909253,world,-2.89091110229,-0.807632446289,0.79717874527,-0.695904374123,0.200445115566,-0.360548138618,0.587829887867
1555362173927255637,28613,1555362173927255637,world,-2.89035320282,-0.807470083237,0.796814441681,-0.697841525078,0.203180149198,-0.357070237398,0.586716294289
1555362173937704692,28614,1555362173937704692,world,-2.89069843292,-0.807600736618,0.796990633011,-0.696563363075,0.200965598226,-0.358200252056,0.588306903839
1555362173947030117,28615,1555362173947030117,world,-2.89084243774,-0.807622432709,0.797113895416,-0.696052968502,0.200114056468,-0.359122693539,0.588638722897
1555362173957447607,28616,1555362173957447607,world,-2.89082622528,-0.807726860046,0.797163724899,-0.695858716965,0.200510293245,-0.360171407461,0.588092625141
1555362173957486033,28617,1555362173957486033,world,-2.89084625244,-0.807668447495,0.79722905159,-0.695842325687,0.200341388583,-0.36049759388,0.587969720364
1555362173966789081,28618,1555362173966789081,world,-2.89075279236,-0.807780742645,0.797091245651,-0.695830225945,0.200708374381,-0.359302073717,0.588590204716
1555362173977145541,28619,1555362173977145541,world,-2.89079666138,-0.807724952698,0.7971098423,-0.695913255215,0.200054615736,-0.358485907316,0.58921200037
1555362173987588922,28620,1555362173987588922,world,-2.89074897766,-0.807769298553,0.797117233276,-0.695972621441,0.200382679701,-0.358195871115,0.589206755161
1555362173996974586,28621,1555362173996974586,world,-2.89028358459,-0.807502985001,0.796904802322,-0.697949230671,0.203115612268,-0.356358885765,0.587042808533
1555362174007368095,28622,1555362174007368095,world,-2.8904914856,-0.807871818542,0.797025442123,-0.696022868156,0.200699612498,-0.354389101267,0.591337740421
1555362174017671419,28623,1555362174017671419,world,-2.89072799683,-0.807805538177,0.797104597092,-0.695800542831,0.200186774135,-0.357347249985,0.5899913311
1555362174017737415,28624,1555362174017737415,world,-2.8908700943,-0.807726144791,0.797124624252,-0.695953667164,0.199993759394,-0.358856797218,0.588959157467
1555362174037400870,28625,1555362174037400870,world,-2.89037227631,-0.807514667511,0.796873807907,-0.697868645191,0.202770516276,-0.356835484505,0.586968362331
1555362174037546833,28626,1555362174037546833,world,-2.89071559906,-0.80767250061,0.79704284668,-0.696506738663,0.200862154365,-0.358152866364,0.588438034058
1555362174047026280,28627,1555362174047026280,world,-2.89072799683,-0.807869672775,0.797075986862,-0.695374906063,0.199748829007,-0.355505406857,0.591751694679
1555362174057386889,28628,1555362174057386889,world,-2.89086055756,-0.807765960693,0.797166347504,-0.695727348328,0.19995354116,-0.358133077621,0.589680194855
1555362174067749686,28629,1555362174067749686,world,-2.89093017578,-0.807662248611,0.797192573547,-0.695850133896,0.199798986316,-0.35974547267,0.588605225086
1555362174067791176,28630,1555362174067791176,world,-2.89085006714,-0.807732820511,0.79709482193,-0.695862293243,0.200333341956,-0.359502881765,0.58855754137
1555362174077174950,28631,1555362174077174950,world,-2.89031124115,-0.80748796463,0.796894311905,-0.697865128517,0.203091129661,-0.356760412455,0.586907446384
1555362174086750854,28632,1555362174086750854,world,-2.89013290405,-0.807470321655,0.796830415726,-0.698480367661,0.204033955932,-0.356026947498,0.586293637753
1555362174097209585,28633,1555362174097209585,world,-2.8906288147,-0.807740211487,0.797082662582,-0.696555912495,0.201465725899,-0.358922630548,0.587704062462
1555362174107541295,28634,1555362174107541295,world,-2.89083576202,-0.807746887207,0.797194719315,-0.695879876614,0.200156182051,-0.359568417072,0.588556945324
1555362174116817743,28635,1555362174116817743,world,-2.8907365799,-0.807965755463,0.797069311142,-0.695137441158,0.199540123343,-0.356032907963,0.591783940792
1555362174116881892,28636,1555362174116881892,world,-2.89015865326,-0.807789087296,0.7967877388,-0.697073757648,0.201925724745,-0.35162255168,0.591333985329
1555362174127150712,28637,1555362174127150712,world,-2.89070987701,-0.807677268982,0.797095775604,-0.696144878864,0.200276613235,-0.357514888048,0.58945286274
1555362174137455598,28638,1555362174137455598,world,-2.89075469971,-0.807854413986,0.797120094299,-0.695307374001,0.199491426349,-0.355764061213,0.591762363911
1555362174146804383,28639,1555362174146804383,world,-2.89089298248,-0.807733535767,0.797251939774,-0.695654213428,0.199843838811,-0.359381318092,0.589043974876
1555362174157060509,28640,1555362174157060509,world,-2.89041519165,-0.807480335236,0.796924591064,-0.697699785233,0.202996075153,-0.357774585485,0.586519300938
1555362174167438688,28641,1555362174167438688,world,-2.89025592804,-0.807403564453,0.796779155731,-0.698359251022,0.203951150179,-0.356917202473,0.585925221443
1555362174167472171,28642,1555362174167472171,world,-2.89077472687,-0.807563066483,0.797049999237,-0.69651722908,0.201024830341,-0.359373778105,0.587625026703
1555362174176736037,28643,1555362174176736037,world,-2.89095878601,-0.807681083679,0.797213315964,-0.695861041546,0.200101524591,-0.360312730074,0.58814239502
1555362174187091058,28644,1555362174187091058,world,-2.8910112381,-0.807707309723,0.797305345535,-0.69566565752,0.199905902147,-0.36075001955,0.588171958923
1555362174197424811,28645,1555362174197424811,world,-2.89042472839,-0.807505369186,0.796943187714,-0.697558760643,0.202597171068,-0.357042580843,0.58727055788
1555362174206705339,28646,1555362174206705339,world,-2.8902053833,-0.807471752167,0.796705007553,-0.698078930378,0.203460782766,-0.355459928513,0.587314128876
1555362174217033645,28647,1555362174217033645,world,-2.89072799683,-0.807616233826,0.797001600266,-0.696222007275,0.200615972281,-0.357892245054,0.5890173316
1555362174217063017,28648,1555362174217063017,world,-2.89089679718,-0.807724237442,0.797232866287,-0.695742666721,0.200063064694,-0.35979449749,0.588612675667
1555362174236645274,28649,1555362174236645274,world,-2.89099025726,-0.807677984238,0.797343254089,-0.695595026016,0.199784740806,-0.361018121243,0.588132202625
1555362174236696565,28650,1555362174236696565,world,-2.89091873169,-0.807678222656,0.797236919403,-0.695612549782,0.199493721128,-0.359755545855,0.588983297348
1555362174247019379,28651,1555362174247019379,world,-2.89030361176,-0.807547330856,0.796787023544,-0.697554826736,0.202534452081,-0.35570025444,0.588110923767
1555362174257415476,28652,1555362174257415476,world,-2.89013671875,-0.807501792908,0.796762943268,-0.698121786118,0.203794762492,-0.35533234477,0.587224543095
1555362174266722665,28653,1555362174266722665,world,-2.89046382904,-0.807922840118,0.796983480453,-0.695884764194,0.201043009758,-0.354835480452,0.591115951538
1555362174266797858,28654,1555362174266797858,world,-2.89084434509,-0.807767152786,0.797252893448,-0.695671617985,0.199819430709,-0.35883012414,0.589367568493
1555362174277161224,28655,1555362174277161224,world,-2.89042186737,-0.807482719421,0.7970225811,-0.697563588619,0.202810660005,-0.358036488295,0.586585640907
1555362174287499984,28656,1555362174287499984,world,-2.89023017883,-0.807531833649,0.796788215637,-0.698028147221,0.203769430518,-0.357038140297,0.58630913496
1555362174296717817,28657,1555362174296717817,world,-2.8902349472,-0.807483434677,0.796778202057,-0.698156297207,0.203807517886,-0.356726229191,0.586333215237
1555362174307057171,28658,1555362174307057171,world,-2.89075946808,-0.807722091675,0.797039985657,-0.696110844612,0.200804889202,-0.358659088612,0.588617563248
1555362174317459999,28659,1555362174317459999,world,-2.89100170135,-0.807769775391,0.797256708145,-0.695396721363,0.199339449406,-0.359845131636,0.589235723019
