%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362561397729550,33529,1555362561397729550,world,-2.89087295532,-0.808741092682,0.796833515167,-0.700704276562,0.188678890467,-0.342750638723,0.596603572369
1555362561406959428,33530,1555362561406959428,world,-2.89088249207,-0.808734178543,0.796866416931,-0.700632810593,0.188587784767,-0.343003869057,0.596570730209
1555362561417223549,33531,1555362561417223549,world,-2.89088535309,-0.808748245239,0.797019004822,-0.700636565685,0.188548535109,-0.342874139547,0.596653401852
1555362561427512259,33532,1555362561427512259,world,-2.89151382446,-0.808871746063,0.797405719757,-0.698541283607,0.18449434638,-0.345443576574,0.598891317844
1555362561436680330,33533,1555362561436680330,world,-2.89107608795,-0.808750391006,0.797151088715,-0.700026392937,0.187312230468,-0.343380272388,0.597467422485
1555362561436699337,33534,1555362561436699337,world,-2.89081954956,-0.808764457703,0.796855926514,-0.700655221939,0.188826784492,-0.342778682709,0.596598386765
1555362561446892635,33535,1555362561446892635,world,-2.89079093933,-0.808737039566,0.796791315079,-0.700895488262,0.189217343926,-0.34256991744,0.59631216526
1555362561457221505,33536,1555362561457221505,world,-2.89081001282,-0.808672428131,0.796930551529,-0.70098400116,0.189155563712,-0.342305213213,0.596379697323
1555362561457287031,33537,1555362561457287031,world,-2.89081954956,-0.808692455292,0.797034978867,-0.700904130936,0.188981696963,-0.342360764742,0.596496760845
1555362561466897046,33538,1555362561466897046,world,-2.8908624649,-0.80864739418,0.797086000443,-0.700838029385,0.188660174608,-0.342350721359,0.596681892872
1555362561477239111,33539,1555362561477239111,world,-2.89088916779,-0.808659553528,0.796919822693,-0.70090919733,0.188622355461,-0.34228888154,0.596645951271
1555362561487709454,33540,1555362561487709454,world,-2.89085483551,-0.80871796608,0.796754598618,-0.700891137123,0.189064577222,-0.342802584171,0.596231937408
1555362561507430349,33541,1555362561507430349,world,-2.89088535309,-0.808701515198,0.796914815903,-0.700818836689,0.188671171665,-0.342883735895,0.596394896507
1555362561507509652,33542,1555362561507509652,world,-2.89088630676,-0.808713436127,0.797031879425,-0.700627624989,0.188541665673,-0.342977076769,0.596606850624
1555362561516706397,33543,1555362561516706397,world,-2.89091110229,-0.808691978455,0.797063112259,-0.700653791428,0.188368618488,-0.342786669731,0.596740245819
1555362561516754557,33544,1555362561516754557,world,-2.89091205597,-0.80869436264,0.797003746033,-0.700655400753,0.188612371683,-0.342569321394,0.596786201
1555362561527081358,33545,1555362561527081358,world,-2.89088153839,-0.808744907379,0.796885967255,-0.700695335865,0.188906207681,-0.342667013407,0.596590161324
1555362561537410157,33546,1555362561537410157,world,-2.89089202881,-0.808746576309,0.796956062317,-0.700694918633,0.188723355532,-0.342632383108,0.596668422222
1555362561546774797,33547,1555362561546774797,world,-2.89088153839,-0.808736085892,0.796995162964,-0.700664758682,0.188537761569,-0.34265601635,0.596748828888
1555362561557144200,33548,1555362561557144200,world,-2.89084529877,-0.808761358261,0.796994686127,-0.700655221939,0.188675269485,-0.342754483223,0.596660137177
1555362561557213016,33549,1555362561557213016,world,-2.89081668854,-0.808727264404,0.796989679337,-0.700842261314,0.188787907362,-0.342335194349,0.596645534039
1555362561567590948,33550,1555362561567590948,world,-2.89085865021,-0.808791399002,0.796953439713,-0.700681686401,0.188961312175,-0.342990994453,0.596402645111
1555362561576946605,33551,1555362561576946605,world,-2.89087104797,-0.808728694916,0.796946763992,-0.70063328743,0.188691720366,-0.342895030975,0.596599817276
1555362561587194979,33552,1555362561587194979,world,-2.89087295532,-0.808699607849,0.796909332275,-0.700630664825,0.188628658652,-0.342810750008,0.59667134285
1555362561597649795,33553,1555362561597649795,world,-2.89089488983,-0.808700084686,0.796929836273,-0.700650453568,0.188489422202,-0.342788338661,0.596705019474
1555362561617269086,33554,1555362561617269086,world,-2.89090538025,-0.808654069901,0.796963453293,-0.700685501099,0.188500091434,-0.342582941055,0.596778452396
1555362561617325326,33555,1555362561617325326,world,-2.89155578613,-0.808833837509,0.797282457352,-0.698705673218,0.184672534466,-0.345405578613,0.598666489124
1555362561617344097,33556,1555362561617344097,world,-2.89111042023,-0.80871295929,0.797077894211,-0.700125336647,0.187506303191,-0.343491494656,0.59722661972
1555362561627764373,33557,1555362561627764373,world,-2.89089488983,-0.808691978455,0.796921730042,-0.700757265091,0.188589736819,-0.342687249184,0.596606016159
1555362561637116695,33558,1555362561637116695,world,-2.890832901,-0.808660984039,0.796896457672,-0.700957238674,0.188910931349,-0.34238743782,0.596441626549
1555362561647457344,33559,1555362561647457344,world,-2.89084911346,-0.80867433548,0.796934366226,-0.700881242752,0.189043328166,-0.342473655939,0.596439301968
1555362561656731956,33560,1555362561656731956,world,-2.890832901,-0.808723449707,0.796979427338,-0.700810909271,0.189106568694,-0.342419415712,0.596533000469
1555362561656790907,33561,1555362561656790907,world,-2.89082431793,-0.808762073517,0.796977043152,-0.70085388422,0.189138114452,-0.342709571123,0.596305966377
1555362561667112976,33562,1555362561667112976,world,-2.89084434509,-0.808686971664,0.796947479248,-0.700850367546,0.188835099339,-0.342476785183,0.596539735794
1555362561677517520,33563,1555362561677517520,world,-2.89081764221,-0.808733463287,0.796898126602,-0.700860142708,0.18878147006,-0.342463821173,0.596552789211
1555362561686936134,33564,1555362561686936134,world,-2.89084911346,-0.808741569519,0.796968221664,-0.700737059116,0.188625350595,-0.342641860247,0.59664452076
1555362561697330106,33565,1555362561697330106,world,-2.89088439941,-0.808756351471,0.797020673752,-0.700658202171,0.188572019339,-0.342713087797,0.596713006496
1555362561707710523,33566,1555362561707710523,world,-2.89089679718,-0.808737754822,0.797003507614,-0.700706839561,0.188492566347,-0.342820733786,0.596619069576
1555362561737744227,33567,1555362561737744227,world,-2.89090156555,-0.80873298645,0.796939134598,-0.700782716274,0.188579529524,-0.342645615339,0.59660333395
1555362561737790333,33569,1555362561737790333,world,-2.89091014862,-0.808702468872,0.796973466873,-0.700698375702,0.188565000892,-0.342877149582,0.596573829651
1555362561737837919,33570,1555362561737837919,world,-2.8909330368,-0.808664798737,0.797024965286,-0.700699746609,0.188624054193,-0.342814177275,0.596589744091
1555362561747155853,33571,1555362561747155853,world,-2.89093589783,-0.808688879013,0.796985864639,-0.70072811842,0.188485652208,-0.342524260283,0.596766650677
1555362561757458467,33572,1555362561757458467,world,-2.89089488983,-0.808673620224,0.796892166138,-0.700721800327,0.188784137368,-0.342978864908,0.596418499947
1555362561757485638,33573,1555362561757485638,world,-2.89089488983,-0.808688640594,0.796912193298,-0.700733244419,0.188676357269,-0.342797905207,0.596543192863
1555362561766748680,33574,1555362561766748680,world,-2.89092159271,-0.808690071106,0.796979904175,-0.700672447681,0.188604786992,-0.342549949884,0.596779704094
