%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555363343907618916,36240,1555363343907618916,world,-2.88598823547,-0.811333179474,0.797229766846,0.680092096329,-0.24620129168,0.39315110445,-0.567707598209
1555363343907653231,36242,1555363343907653231,world,-2.88600444794,-0.811316251755,0.797109127045,0.681145370007,-0.243388995528,0.391836613417,-0.568565607071
1555363343916897035,36243,1555363343916897035,world,-2.88601398468,-0.81128692627,0.79714012146,0.681704699993,-0.241916403174,0.391373664141,-0.568842589855
1555363343927258188,36244,1555363343927258188,world,-2.88704776764,-0.809855222702,0.797674179077,0.683895766735,-0.229222074151,0.37638887763,-0.581442475319
1555363343927301971,36245,1555363343927301971,world,-2.88630867004,-0.810851573944,0.797384262085,0.682314217091,-0.238208502531,0.387310355902,-0.572446286678
1555363343957173353,36246,1555363343957173353,world,-2.88600063324,-0.811302661896,0.797123193741,0.681538164616,-0.242241874337,0.391485184431,-0.568826913834
1555363343957243635,36247,1555363343957243635,world,-2.88587188721,-0.811455249786,0.797037363052,0.681100964546,-0.243678703904,0.393013507128,-0.567681670189
1555363343957266556,36248,1555363343957266556,world,-2.88590240479,-0.811417102814,0.797064781189,0.681132256985,-0.243714526296,0.393002361059,-0.567636609077
1555363343967642194,36249,1555363343967642194,world,-2.88701629639,-0.809851169586,0.797650814056,0.682393789291,-0.233710646629,0.378455400467,-0.580077111721
1555363343976911525,36250,1555363343976911525,world,-2.88816070557,-0.810882806778,0.798370838165,0.675390779972,-0.22511716187,0.365821510553,-0.599453270435
1555363343987176087,36251,1555363343987176087,world,-2.88647842407,-0.811394691467,0.797451972961,0.679712235928,-0.239065989852,0.386372119188,-0.57580858469
1555363343987216381,36252,1555363343987216381,world,-2.88585948944,-0.811457395554,0.79708313942,0.680161356926,-0.246939778328,0.394366204739,-0.566459774971
1555363343997521964,36253,1555363343997521964,world,-2.88566875458,-0.811452388763,0.796926021576,0.680389761925,-0.249271780252,0.396437972784,-0.563711285591
1555363344017162865,36254,1555363344017162865,world,-2.88568973541,-0.811408996582,0.797000169754,0.680579960346,-0.248865038157,0.396511465311,-0.563609540462
1555363344017221907,36255,1555363344017221907,world,-2.88764667511,-0.811322689056,0.798118591309,0.675950229168,-0.229984015226,0.37312695384,-0.592431306839
1555363344027545435,36256,1555363344027545435,world,-2.88635730743,-0.811296701431,0.797452449799,0.679514169693,-0.241855278611,0.388419121504,-0.573495566845
1555363344027592902,36257,1555363344027592902,world,-2.88584899902,-0.811324357986,0.797079563141,0.681885302067,-0.243554368615,0.393410146236,-0.566517651081
1555363344036860852,36258,1555363344036860852,world,-2.88569164276,-0.811352014542,0.796908378601,0.682359874249,-0.244023486972,0.394920825958,-0.564690291882
1555363344047198608,36259,1555363344047198608,world,-2.88570213318,-0.811337709427,0.796931028366,0.682493627071,-0.243901759386,0.394579946995,-0.564819514751
1555363344057632502,36260,1555363344057632502,world,-2.88681316376,-0.809838294983,0.797566652298,0.684566557407,-0.230950966477,0.379011124372,-0.578256726265
1555363344066984710,36261,1555363344066984710,world,-2.88803195953,-0.810808181763,0.798315525055,0.676914513111,-0.224680900574,0.367986828089,-0.596566081047
1555363344077295734,36262,1555363344077295734,world,-2.88638591766,-0.811284065247,0.797399997711,0.680427908897,-0.239201202989,0.387207746506,-0.574343919754
1555363344077345878,36263,1555363344077345878,world,-2.8857717514,-0.811471223831,0.796963214874,0.681473791599,-0.24471051991,0.394238382578,-0.565938413143
1555363344086794375,36264,1555363344086794375,world,-2.88558673859,-0.811521053314,0.796859264374,0.681877553463,-0.246237814426,0.396297961473,-0.563345313072
1555363344097049893,36265,1555363344097049893,world,-2.88562583923,-0.811453104019,0.796991348267,0.682009637356,-0.24578589201,0.396026611328,-0.563573360443
1555363344107300020,36266,1555363344107300020,world,-2.88759231567,-0.811303377151,0.798121929169,0.676102161407,-0.230053514242,0.374103754759,-0.591614365578
1555363344117625903,36267,1555363344117625903,world,-2.88632106781,-0.811311483383,0.797416448593,0.68030500412,-0.240177422762,0.388470113277,-0.573228538036
1555363344126927888,36268,1555363344126927888,world,-2.88582515717,-0.811351299286,0.797007799149,0.681639373302,-0.244242504239,0.393724828959,-0.566298604012
1555363344126968170,36269,1555363344126968170,world,-2.88569259644,-0.811352014542,0.796903371811,0.681922078133,-0.245338842273,0.395140022039,-0.56449586153
1555363344147518629,36270,1555363344147518629,world,-2.88574504852,-0.81129860878,0.796979427338,0.682160913944,-0.244912832975,0.394763618708,-0.564655542374
1555363344147570154,36271,1555363344147570154,world,-2.88770389557,-0.811179637909,0.798125505447,0.676383018494,-0.229322209954,0.372516900301,-0.592577815056
1555363344156919114,36272,1555363344156919114,world,-2.88750743866,-0.80961060524,0.79793047905,0.681509315968,-0.22953133285,0.37215000391,-0.586826145649
1555363344167253213,36273,1555363344167253213,world,-2.88622951508,-0.810771226883,0.797225236893,0.682250320911,-0.240735158324,0.388619959354,-0.570574820042
1555363344177627049,36274,1555363344177627049,world,-2.88572883606,-0.811279058456,0.796939611435,0.682280302048,-0.244731903076,0.394677758217,-0.564649879932
1555363344177684781,36275,1555363344177684781,world,-2.88558197021,-0.811514616013,0.796905517578,0.682108402252,-0.245913773775,0.396544665098,-0.56303358078
1555363344187022829,36276,1555363344187022829,world,-2.88670921326,-0.810002565384,0.797509431839,0.684143722057,-0.232902437449,0.380742490292,-0.576835334301
1555363344197409811,36277,1555363344197409811,world,-2.88600826263,-0.81100487709,0.797235488892,0.682321071625,-0.24147182703,0.39111250639,-0.56847178936
1555363344207667165,36278,1555363344207667165,world,-2.88579368591,-0.811395168304,0.797092199326,0.681688427925,-0.244247987866,0.393964916468,-0.566070139408
1555363344217073415,36279,1555363344217073415,world,-2.88575649261,-0.811508893967,0.797048807144,0.681202471256,-0.245109796524,0.39473760128,-0.56574422121
1555363344227493260,36280,1555363344227493260,world,-2.88580036163,-0.811515808105,0.797017812729,0.681189894676,-0.244761794806,0.394158631563,-0.566313445568
1555363344246946764,36281,1555363344246946764,world,-2.8858537674,-0.811413049698,0.79712677002,0.681201338768,-0.244032979012,0.393429964781,-0.567120492458
1555363344246973929,36282,1555363344246973929,world,-2.88694190979,-0.809923648834,0.79766869545,0.683543026447,-0.231065094471,0.377855628729,-0.580174922943
1555363344247008937,36283,1555363344247008937,world,-2.88622379303,-0.810944795609,0.797316789627,0.681912124157,-0.239680096507,0.388376265764,-0.571588456631
1555363344287208152,36284,1555363344287208152,world,-2.88592720032,-0.811403512955,0.797136545181,0.681239485741,-0.243382066488,0.392611145973,-0.567921102047
1555363344287251064,36285,1555363344287251064,world,-2.88586235046,-0.811529874802,0.79701757431,0.68102067709,-0.244455620646,0.393534898758,-0.567082583904
1555363344287307756,36286,1555363344287307756,world,-2.88590335846,-0.811454772949,0.797104597092,0.680974960327,-0.244283393025,0.3935995996,-0.567166626453
1555363344287355015,36288,1555363344287355015,world,-2.88789367676,-0.81130361557,0.798255443573,0.674953997135,-0.228027537465,0.369044572115,-0.596864044666
1555363344296666598,36289,1555363344296666598,world,-2.88652706146,-0.811314344406,0.797427892685,0.67964553833,-0.23881547153,0.385615885258,-0.576497673988
1555363344306981791,36290,1555363344306981791,world,-2.8859577179,-0.811322212219,0.797050237656,0.681266009808,-0.243491515517,0.392231613398,-0.568104565144
1555363344317298087,36291,1555363344317298087,world,-2.88578987122,-0.811344623566,0.796973228455,0.682017862797,-0.244483202696,0.394383877516,-0.565279603004
1555363344317327466,36292,1555363344317327466,world,-2.88772773743,-0.811203718185,0.798101663589,0.676083803177,-0.229257375002,0.371788084507,-0.593401551247
1555363344327569743,36293,1555363344327569743,world,-2.88740062714,-0.809767484665,0.797918081284,0.682548224926,-0.227429315448,0.372594147921,-0.586154937744
1555363344336861538,36294,1555363344336861538,world,-2.88617515564,-0.810776948929,0.797265291214,0.681492090225,-0.243226200342,0.389999598265,-0.569482207298
1555363344347091355,36295,1555363344347091355,world,-2.88568496704,-0.811278104782,0.796891927719,0.682012736797,-0.24599377811,0.395485162735,-0.563859224319
1555363344367619054,36296,1555363344367619054,world,-2.88562297821,-0.811367034912,0.79683971405,0.68092662096,-0.249039500952,0.396967947483,-0.562791883945
1555363344376947869,36297,1555363344376947869,world,-2.88755989075,-0.811358213425,0.798015832901,0.675853967667,-0.231306567788,0.374148219824,-0.591381192207
1555363344377004766,36298,1555363344377004766,world,-2.88731384277,-0.809922456741,0.797899007797,0.68240249157,-0.228075504303,0.373719930649,-0.58535605669
1555363344387469383,36299,1555363344387469383,world,-2.88798427582,-0.810903310776,0.798280715942,0.676438212395,-0.225328341126,0.367614269257,-0.597091495991
1555363344387523832,36300,1555363344387523832,world,-2.88615989685,-0.811407327652,0.797202348709,0.680782794952,-0.24123506248,0.389621406794,-0.571433067322
1555363344396830686,36301,1555363344396830686,world,-2.88551139832,-0.811498403549,0.796802997589,0.682147145271,-0.246642902493,0.396852344275,-0.562450647354
1555363344407163678,36302,1555363344407163678,world,-2.88540840149,-0.811511993408,0.796817779541,0.682505309582,-0.247396439314,0.398618072271,-0.560432851315
1555363344417505490,36303,1555363344417505490,world,-2.88738155365,-0.811381578445,0.797980308533,0.676716804504,-0.231762230396,0.376015871763,-0.589027047157
1555363344426711182,36304,1555363344426711182,world,-2.88719940186,-0.809887886047,0.797851324081,0.682850718498,-0.228908956051,0.375058144331,-0.583649635315
1555363344426740810,36305,1555363344426740810,world,-2.88597679138,-0.810985803604,0.797159910202,0.682692408562,-0.241675421596,0.39140188694,-0.567740023136
1555363344436964695,36306,1555363344436964695,world,-2.88555240631,-0.811427354813,0.796817064285,0.682179689407,-0.246332421899,0.39674398303,-0.562623620033
1555363344447307236,36307,1555363344447307236,world,-2.88551998138,-0.811495304108,0.796788215637,0.681918144226,-0.247003734112,0.397382169962,-0.562195897102
1555363344477212621,36308,1555363344477212621,world,-2.88562202454,-0.811451196671,0.796981096268,0.681892156601,-0.246188789606,0.396565079689,-0.563160955906
1555363344477273048,36309,1555363344477273048,world,-2.88762664795,-0.811367273331,0.798156261444,0.675949752331,-0.230292662978,0.373755246401,-0.591915845871
1555363344487679825,36310,1555363344487679825,world,-2.88742160797,-0.809804201126,0.797952651978,0.682056665421,-0.227549955249,0.372301638126,-0.586865603924
1555363344487743109,36311,1555363344487743109,world,-2.88613319397,-0.81095290184,0.797144651413,0.682341098785,-0.240779966116,0.389335691929,-0.569959163666
1555363344497127151,36312,1555363344497127151,world,-2.88569831848,-0.811300992966,0.796871423721,0.680783510208,-0.24823102355,0.395747512579,-0.564179956913
1555363344497188041,36313,1555363344497188041,world,-2.88559532166,-0.81146645546,0.79688668251,0.681482255459,-0.247157797217,0.396682500839,-0.563149988651
1555363344537298180,36314,1555363344537298180,world,-2.88754940033,-0.811414957047,0.798089742661,0.675843834877,-0.230735644698,0.374043673277,-0.591681957245
1555363344537359564,36315,1555363344537359564,world,-2.88732242584,-0.809909105301,0.797991037369,0.682197391987,-0.227965965867,0.373451769352,-0.585808813572
1555363344537381653,36316,1555363344537381653,world,-2.88606357574,-0.810979127884,0.797207355499,0.682387948036,-0.240961223841,0.390207707882,-0.569229543209
1555363344537410558,36317,1555363344537410558,world,-2.88562870026,-0.811395645142,0.796812295914,0.682018637657,-0.245728522539,0.395775854588,-0.563763618469
1555363344537438425,36318,1555363344537438425,world,-2.88553619385,-0.811520338058,0.79679942131,0.681934833527,-0.246614828706,0.396892279387,-0.562692224979
1555363344546707892,36319,1555363344546707892,world,-2.88754272461,-0.811426877975,0.79807472229,0.676050186157,-0.230837628245,0.373513311148,-0.591741502285
1555363344557073790,36320,1555363344557073790,world,-2.88741016388,-0.809796571732,0.798024177551,0.681258201599,-0.230470865965,0.373473465443,-0.585907936096
1555363344567394773,36321,1555363344567394773,world,-2.88608932495,-0.810969352722,0.797258615494,0.68202495575,-0.241874009371,0.390547156334,-0.569044589996
1555363344577719145,36322,1555363344577719145,world,-2.88564395905,-0.811428785324,0.796869039536,0.682020246983,-0.245961546898,0.396159231663,-0.563390731812
1555363344577756929,36323,1555363344577756929,world,-2.88557529449,-0.811526298523,0.796822786331,0.681873202324,-0.246505916119,0.396890670061,-0.562815725803
1555363344587089353,36324,1555363344587089353,world,-2.88668441772,-0.810034990311,0.797483921051,0.684189260006,-0.233293890953,0.381413340569,-0.576179563999
1555363344597519213,36325,1555363344597519213,world,-2.88794612885,-0.810967683792,0.798313140869,0.676381707191,-0.226226866245,0.368347942829,-0.596363008022
1555363344606910424,36326,1555363344606910424,world,-2.88632678986,-0.811413764954,0.797410726547,0.680009782314,-0.24041557312,0.388604491949,-0.573387801647
1555363344617178754,36327,1555363344617178754,world,-2.88569164276,-0.811580657959,0.796909332275,0.681259095669,-0.245766431093,0.395639628172,-0.564760267735
1555363344627434500,36328,1555363344627434500,world,-2.88556289673,-0.811555624008,0.796847820282,0.681613147259,-0.246906548738,0.397406846285,-0.562590837479
1555363344637816152,36329,1555363344637816152,world,-2.885638237,-0.81143951416,0.796964883804,0.681959271431,-0.246059283614,0.396666496992,-0.563064813614
1555363344637855835,36330,1555363344637855835,world,-2.88761901855,-0.811294078827,0.798099279404,0.676095843315,-0.230098128319,0.373355507851,-0.592076838017
1555363344647242037,36331,1555363344647242037,world,-2.88630771637,-0.811286687851,0.797410964966,0.68016898632,-0.240275278687,0.388481348753,-0.57334125042
1555363344657523008,36332,1555363344657523008,world,-2.88580703735,-0.811325788498,0.797028303146,0.681765496731,-0.244168460369,0.393906533718,-0.566052317619
1555363344666849277,36333,1555363344666849277,world,-2.88569259644,-0.811265230179,0.796947240829,0.680924713612,-0.248181656003,0.395921349525,-0.563909232616
1555363344677123897,36334,1555363344677123897,world,-2.88568496704,-0.811311006546,0.796983480453,0.681835591793,-0.245883211493,0.395255714655,-0.564282298088
1555363344677177697,36335,1555363344677177697,world,-2.88681507111,-0.80979847908,0.797565937042,0.684222221375,-0.231784150004,0.379144340754,-0.578243613243
1555363344687426702,36336,1555363344687426702,world,-2.88807582855,-0.810792684555,0.798333644867,0.676336050034,-0.224487677217,0.365568548441,-0.598777651787
1555363344706867301,36337,1555363344706867301,world,-2.88645553589,-0.811239719391,0.797410726547,0.679241597652,-0.241761445999,0.387049585581,-0.574782371521
1555363344706920124,36338,1555363344706920124,world,-2.88583660126,-0.811413288116,0.797021150589,0.681289732456,-0.245072007179,0.394000411034,-0.566169261932
1555363344717296925,36339,1555363344717296925,world,-2.88569164276,-0.811420202255,0.796941280365,0.680937707424,-0.248501554132,0.396555066109,-0.563306987286
1555363344727589927,36340,1555363344727589927,world,-2.88571453094,-0.811396121979,0.797009468079,0.681874215603,-0.245833039284,0.395888328552,-0.563813865185
1555363344727658790,36341,1555363344727658790,world,-2.88576698303,-0.811340808868,0.797112464905,0.682171881199,-0.24431347847,0.3949662745,-0.564760267735
1555363344736955745,36342,1555363344736955745,world,-2.8858089447,-0.811377763748,0.797099590302,0.682011425495,-0.243703469634,0.394298523664,-0.565683364868
1555363344747229633,36343,1555363344747229633,world,-2.88587474823,-0.8113489151,0.797066688538,0.68175303936,-0.243396371603,0.393613934517,-0.566603124142
1555363344757593002,36344,1555363344757593002,world,-2.88591384888,-0.81129193306,0.797027587891,0.681680440903,-0.243059977889,0.392682492733,-0.567480504513
1555363344766918400,36345,1555363344766918400,world,-2.88598155975,-0.811242341995,0.797111034393,0.681652367115,-0.242642894387,0.39212346077,-0.568078875542
1555363344777241904,36346,1555363344777241904,world,-2.88599967957,-0.811210393906,0.797219276428,0.681621789932,-0.242356136441,0.391927629709,-0.568373143673
1555363344777280404,36347,1555363344777280404,world,-2.88599681854,-0.811253547668,0.797223329544,0.681511580944,-0.242449089885,0.391949743032,-0.568450450897
1555363344796941144,36348,1555363344796941144,world,-2.88601589203,-0.811247825623,0.79717540741,0.681533038616,-0.242331668735,0.391489654779,-0.568791687489
1555363344797014391,36349,1555363344797014391,world,-2.88598632812,-0.811280727386,0.797084331512,0.681415259838,-0.242570757866,0.391253352165,-0.568993449211
1555363344807325885,36350,1555363344807325885,world,-2.88599014282,-0.811302661896,0.797133207321,0.681416153908,-0.242528036237,0.391418039799,-0.568897426128
1555363344817665179,36351,1555363344817665179,world,-2.88604927063,-0.811220169067,0.797250509262,0.68155246973,-0.242009237409,0.391053140163,-0.569205760956
1555363344827036912,36352,1555363344827036912,world,-2.88604831696,-0.811222314835,0.797265291214,0.681532919407,-0.242122814059,0.391192167997,-0.569085299969
1555363344827091553,36353,1555363344827091553,world,-2.88607692719,-0.811210632324,0.797196865082,0.681472182274,-0.242120295763,0.390890032053,-0.569366693497
1555363344837325891,36354,1555363344837325891,world,-2.88604450226,-0.811270475388,0.797133684158,0.681268930435,-0.24243670702,0.391190737486,-0.569268763065
1555363344847576755,36355,1555363344847576755,world,-2.88604068756,-0.811281919479,0.79712677002,0.681346237659,-0.242393821478,0.391253113747,-0.569151520729
1555363344856893300,36356,1555363344856893300,world,-2.88603305817,-0.811280488968,0.797179460526,0.681371986866,-0.242424428463,0.391580253839,-0.56888282299
1555363344867121198,36357,1555363344867121198,world,-2.88609027863,-0.811208963394,0.797214269638,0.681457102299,-0.242082059383,0.391091614962,-0.569262623787
1555363344877448090,36358,1555363344877448090,world,-2.88609218597,-0.811219453812,0.797187805176,0.68135792017,-0.242187082767,0.391190677881,-0.569268584251
1555363344877485790,36359,1555363344877485790,world,-2.88607883453,-0.811226129532,0.797178268433,0.681392252445,-0.242275297642,0.391301304102,-0.569113850594
1555363344886712928,36360,1555363344886712928,world,-2.8860502243,-0.81126332283,0.797137737274,0.681360185146,-0.242353320122,0.391400396824,-0.569050967693
1555363344897098819,36361,1555363344897098819,world,-2.88605213165,-0.811259746552,0.797130584717,0.681292235851,-0.242489099503,0.391436159611,-0.5690497756
1555363344907364185,36362,1555363344907364185,world,-2.88607215881,-0.811187505722,0.797181367874,0.681363284588,-0.242105007172,0.391107976437,-0.569353759289
1555363344917747730,36363,1555363344917747730,world,-2.88712978363,-0.809711694717,0.797683238983,0.683519184589,-0.22956456244,0.375783920288,-0.582140922546
1555363344927031090,36364,1555363344927031090,world,-2.88634395599,-0.810820817947,0.797363519669,0.681973278522,-0.238888844848,0.387277036905,-0.572591602802
1555363344927072975,36365,1555363344927072975,world,-2.88602924347,-0.811256885529,0.797149896622,0.681277215481,-0.242522090673,0.391599565744,-0.568941235542
1555363344937311717,36366,1555363344937311717,world,-2.88593673706,-0.8114361763,0.797082185745,0.6811414361,-0.243811190128,0.393004059792,-0.567582845688
1555363344947698610,36367,1555363344947698610,world,-2.88593101501,-0.811413049698,0.797121524811,0.681231200695,-0.243731662631,0.392799139023,-0.567651152611
1555363344957084793,36368,1555363344957084793,world,-2.8859577179,-0.811407089233,0.797188043594,0.681327819824,-0.243437826633,0.39260995388,-0.567792117596
1555363344967600241,36369,1555363344967600241,world,-2.88598251343,-0.811342716217,0.797213315964,0.681267440319,-0.24313133955,0.392307788134,-0.568204581738
1555363344967662992,36370,1555363344967662992,world,-2.8859796524,-0.811363935471,0.797143220901,0.681271672249,-0.243072718382,0.392010003328,-0.568430066109
1555363344976975273,36371,1555363344976975273,world,-2.88600635529,-0.811352014542,0.79713511467,0.681251823902,-0.242988944054,0.39189273119,-0.568570613861
1555363344987260264,36372,1555363344987260264,world,-2.88602828979,-0.81126832962,0.797176361084,0.681428849697,-0.242558971047,0.391486108303,-0.568822205067
1555363344997601760,36373,1555363344997601760,world,-2.88603210449,-0.811290025711,0.797184467316,0.681434750557,-0.242509782314,0.391410678625,-0.568888008595
1555363345006953998,36374,1555363345006953998,world,-2.8860502243,-0.8112180233,0.797220468521,0.68141502142,-0.242139682174,0.391224235296,-0.569197177887
1555363345017223520,36375,1555363345017223520,world,-2.88603782654,-0.811257600784,0.797137737274,0.681474268436,-0.242365911603,0.391305744648,-0.568974018097
1555363345017260617,36376,1555363345017260617,world,-2.88602638245,-0.811265468597,0.797169923782,0.681468605995,-0.242324143648,0.391433149576,-0.568911075592
1555363345027660641,36377,1555363345027660641,world,-2.88605976105,-0.81124329567,0.79723572731,0.681453764439,-0.2421618402,0.391291856766,-0.569095015526
1555363345037081834,36378,1555363345037081834,world,-2.88604354858,-0.811240673065,0.797230005264,0.681345701218,-0.242366611958,0.391405552626,-0.569058954716
1555363345047533291,36379,1555363345047533291,world,-2.88602161407,-0.811283111572,0.79718375206,0.681274652481,-0.242615282536,0.391536325216,-0.568948090076
1555363345056834935,36380,1555363345056834935,world,-2.88603019714,-0.811262130737,0.797138929367,0.681373655796,-0.242454618216,0.391216278076,-0.569118142128
1555363345067323709,36381,1555363345067323709,world,-2.88603782654,-0.811236619949,0.79717373848,0.681424319744,-0.242458105087,0.391427099705,-0.568911015987
1555363345077652786,36382,1555363345077652786,world,-2.88603401184,-0.811261892319,0.797211408615,0.681326925755,-0.242417901754,0.39128780365,-0.569140553474
1555363345077687591,36383,1555363345077687591,world,-2.88603687286,-0.811262845993,0.797201156616,0.681267917156,-0.242408394814,0.391332805157,-0.569184482098
1555363345087195268,36384,1555363345087195268,world,-2.88606262207,-0.811230659485,0.797153711319,0.681314527988,-0.242239296436,0.391187697649,-0.569300293922
1555363345097590870,36385,1555363345097590870,world,-2.88606929779,-0.811224937439,0.797159433365,0.68140155077,-0.242009699345,0.390998154879,-0.569424033165
1555363345106938007,36386,1555363345106938007,world,-2.88604831696,-0.811301231384,0.797183990479,0.681425333023,-0.242339760065,0.39131757617,-0.569035589695
1555363345117271310,36387,1555363345117271310,world,-2.88603496552,-0.811291456223,0.797190189362,0.681351900101,-0.242389500141,0.391478985548,-0.568991243839
1555363345117329001,36388,1555363345117329001,world,-2.88607883453,-0.811164617538,0.797196388245,0.68033772707,-0.245011672378,0.391611129045,-0.568991005421
1555363345127575810,36389,1555363345127575810,world,-2.886054039,-0.811189413071,0.797171592712,0.681087434292,-0.243072360754,0.391086995602,-0.569286286831
1555363345136903443,36390,1555363345136903443,world,-2.88604450226,-0.811237573624,0.797164916992,0.681481599808,-0.24235573411,0.391159147024,-0.569070398808
1555363345147282223,36391,1555363345147282223,world,-2.8860244751,-0.811249732971,0.797193050385,0.681450366974,-0.24209266901,0.39148196578,-0.568997681141
1555363345157540294,36392,1555363345157540294,world,-2.88603496552,-0.81120800972,0.797222852707,0.681477606297,-0.24184975028,0.391370415688,-0.569145083427
