%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362454947097023,32623,1555362454947097023,world,-2.90011787415,-0.810392856598,0.797023773193,-0.717932403088,0.114420935512,-0.2854154706,0.624514997005
1555362454947124808,32624,1555362454947124808,world,-2.90012073517,-0.810392856598,0.79710316658,-0.717862963676,0.114356376231,-0.285492390394,0.624571382999
1555362454967776054,32625,1555362454967776054,world,-2.90013504028,-0.8104159832,0.797204256058,-0.717715740204,0.114423245192,-0.285534352064,0.624709248543
1555362454967818017,32626,1555362454967818017,world,-2.89974784851,-0.810664653778,0.79743885994,-0.715170145035,0.119845688343,-0.289954483509,0.624575853348
1555362454977187507,32627,1555362454977187507,world,-2.89937400818,-0.811138629913,0.797195911407,-0.712902247906,0.120006039739,-0.283609598875,0.630027532578
1555362454987514382,32628,1555362454987514382,world,-2.89991283417,-0.81058382988,0.797067403793,-0.71668690443,0.115879312158,-0.284887880087,0.62591612339
1555362454987579654,32629,1555362454987579654,world,-2.90013313293,-0.810405015945,0.797075033188,-0.718066453934,0.114391721785,-0.285687685013,0.624241650105
1555362454996887331,32630,1555362454996887331,world,-2.90022945404,-0.810287475586,0.797152996063,-0.718376934528,0.113372653723,-0.285579115152,0.62411993742
1555362455007221621,32631,1555362455007221621,world,-2.89988422394,-0.810575962067,0.79741692543,-0.715821564198,0.118893317878,-0.290149569511,0.623920857906
1555362455017570376,32632,1555362455017570376,world,-2.90008449554,-0.810394763947,0.797156333923,-0.717530310154,0.115445844829,-0.287143886089,0.623995900154
1555362455026851110,32633,1555362455026851110,world,-2.90013885498,-0.810356378555,0.797036170959,-0.7182264328,0.114348456264,-0.286159843206,0.623849093914
1555362455037209777,32634,1555362455037209777,world,-2.90014362335,-0.810339212418,0.797066688538,-0.718273580074,0.113971404731,-0.285705029964,0.624072432518
1555362455047593119,32635,1555362455047593119,world,-2.90013504028,-0.810356855392,0.797138690948,-0.718123495579,0.114200435579,-0.285615593195,0.62424403429
1555362455047663997,32636,1555362455047663997,world,-2.90014648438,-0.810325622559,0.797175645828,-0.718061327934,0.113940998912,-0.285242050886,0.624533653259
1555362455056954345,32637,1555362455056954345,world,-2.90012073517,-0.810392141342,0.797111034393,-0.718016505241,0.114452533424,-0.285773962736,0.624248623848
1555362455067273392,32638,1555362455067273392,world,-2.89976978302,-0.810652971268,0.797298908234,-0.715450167656,0.119771830738,-0.289911240339,0.62428933382
1555362455077560307,32639,1555362455077560307,world,-2.89999103546,-0.810484647751,0.797120094299,-0.7172088027,0.116293251514,-0.287014812231,0.624267578125
1555362455077626481,32640,1555362455077626481,world,-2.90008163452,-0.810418605804,0.797083854675,-0.717863738537,0.114660792053,-0.285948693752,0.624306023121
1555362455087090078,32641,1555362455087090078,world,-2.89978027344,-0.810611963272,0.797332286835,-0.715550780296,0.119293682277,-0.289525985718,0.624444544315
1555362455097532391,32642,1555362455097532391,world,-2.90002918243,-0.81046295166,0.797189950943,-0.71736997366,0.115525603294,-0.286540955305,0.624442577362
1555362455117120504,32643,1555362455117120504,world,-2.90010738373,-0.810403823853,0.797071933746,-0.718105792999,0.114197269082,-0.28568264842,0.624234259129
1555362455127474584,32644,1555362455127474584,world,-2.9001455307,-0.810353279114,0.797013044357,-0.718180119991,0.113907136023,-0.285154879093,0.624443173409
1555362455127514651,32645,1555362455127514651,world,-2.90014076233,-0.810360431671,0.797032594681,-0.718173265457,0.113808974624,-0.285160511732,0.624466359615
1555362455136921872,32646,1555362455136921872,world,-2.90012931824,-0.810374259949,0.797109127045,-0.718015134335,0.114077799022,-0.285309582949,0.62453109026
1555362455147281604,32647,1555362455147281604,world,-2.90011882782,-0.810402154922,0.797164440155,-0.717887818813,0.114483259618,-0.285560876131,0.624488294125
1555362455157613844,32648,1555362455157613844,world,-2.89977455139,-0.810686349869,0.797345399857,-0.715399503708,0.119742684066,-0.290024876595,0.62430036068
1555362455157677873,32649,1555362455157677873,world,-2.89998531342,-0.810477018356,0.797112941742,-0.717180430889,0.116107366979,-0.28697937727,0.624351024628
1555362455167062195,32650,1555362455167062195,world,-2.90007209778,-0.81041264534,0.797061443329,-0.717839837074,0.114787861705,-0.285844832659,0.624357700348
1555362455177448406,32651,1555362455177448406,world,-2.89976596832,-0.81064248085,0.797313690186,-0.715547084808,0.119531229138,-0.28974378109,0.624302148819
1555362455186661623,32652,1555362455186661623,world,-2.9000453949,-0.810459375381,0.797243595123,-0.717261970043,0.115399107337,-0.286485016346,0.62461566925
1555362455186699175,32653,1555362455186699175,world,-2.90012931824,-0.810373544693,0.797137260437,-0.717988193035,0.113958708942,-0.285298973322,0.624588549137
1555362455207158117,32654,1555362455207158117,world,-2.90015220642,-0.810378074646,0.797019720078,-0.718243062496,0.114098422229,-0.285170018673,0.624328970909
1555362455207193016,32655,1555362455207193016,world,-2.90008449554,-0.810396432877,0.796987056732,-0.718151450157,0.114265404642,-0.285680145025,0.624170541763
1555362455217499156,32656,1555362455217499156,world,-2.90010452271,-0.810382604599,0.797045469284,-0.718067586422,0.114315450191,-0.285582005978,0.624302864075
1555362455226758552,32657,1555362455226758552,world,-2.90012073517,-0.810376882553,0.797158956528,-0.717931568623,0.114217139781,-0.285412013531,0.624554872513
1555362455257774399,32658,1555362455257774399,world,-2.90010929108,-0.810418844223,0.797188520432,-0.717853844166,0.114421963692,-0.285702735186,0.624473810196
1555362455257851662,32659,1555362455257851662,world,-2.9001083374,-0.810391426086,0.797128677368,-0.717772245407,0.114445716143,-0.285721510649,0.624554514885
1555362455257875743,32660,1555362455257875743,world,-2.90006065369,-0.810400485992,0.797026872635,-0.717722058296,0.114797733724,-0.285955905914,0.62444037199
1555362455257920701,32661,1555362455257920701,world,-2.89972877502,-0.810714244843,0.797250509262,-0.715325593948,0.119957178831,-0.290338248014,0.624198257923
1555362455267183861,32662,1555362455267183861,world,-2.90000534058,-0.810465574265,0.797249078751,-0.717006087303,0.115772053599,-0.286746054888,0.624720573425
1555362455286766227,32663,1555362455286766227,world,-2.9001121521,-0.810406684875,0.797258615494,-0.717623770237,0.114651612937,-0.285650908947,0.62471973896
1555362455297069875,32664,1555362455297069875,world,-2.90015697479,-0.810375213623,0.797204971313,-0.717876374722,0.114023692906,-0.285167276859,0.624765396118
1555362455297108829,32665,1555362455297108829,world,-2.90009117126,-0.810416460037,0.797031402588,-0.718000292778,0.114535026252,-0.28576990962,0.624253869057
1555362455297149271,32666,1555362455297149271,world,-2.89972877502,-0.810700654984,0.797194242477,-0.715560674667,0.119777537882,-0.290103524923,0.624072432518
1555362455307436874,32667,1555362455307436874,world,-2.90001678467,-0.810498476028,0.79715514183,-0.717238426208,0.115971267223,-0.286843657494,0.624372065067
1555362455316696923,32668,1555362455316696923,world,-2.89975643158,-0.810703277588,0.797401666641,-0.715420126915,0.119774676859,-0.290054142475,0.624256908894
1555362455326982190,32669,1555362455326982190,world,-2.90004348755,-0.810458660126,0.797238588333,-0.717295944691,0.115545578301,-0.286418139935,0.624580323696
1555362455337365696,32670,1555362455337365696,world,-2.89980506897,-0.810630321503,0.797283411026,-0.715674757957,0.119333721697,-0.289504498243,0.624304533005
1555362455337393104,32671,1555362455337393104,world,-2.90005207062,-0.810446977615,0.7970662117,-0.717632353306,0.115202158689,-0.28620249033,0.624355912209
1555362455357195912,32672,1555362455357195912,world,-2.90015029907,-0.810356140137,0.797038555145,-0.718199491501,0.113516069949,-0.28508195281,0.624525427818
1555362455357238365,32673,1555362455357238365,world,-2.9002161026,-0.810292482376,0.797101020813,-0.71826583147,0.113024041057,-0.284290850163,0.624898791313
1555362455367561550,32674,1555362455367561550,world,-2.90019702911,-0.810347318649,0.797166347504,-0.718236923218,0.113455608487,-0.28466963768,0.624681353569
1555362455376904835,32675,1555362455376904835,world,-2.90015888214,-0.81037735939,0.79714179039,-0.718101799488,0.113949514925,-0.285263210535,0.624476015568
1555362455387194106,32676,1555362455387194106,world,-2.90011310577,-0.810376167297,0.7970495224,-0.718026041985,0.114499777555,-0.285614043474,0.62430202961
1555362455387238756,32677,1555362455387238756,world,-2.90006256104,-0.810393810272,0.796986818314,-0.718002676964,0.114765278995,-0.285782188177,0.624203324318
1555362455397535897,32678,1555362455397535897,world,-2.9000711441,-0.810421228409,0.797052145004,-0.717852652073,0.114950180054,-0.286033064127,0.624226808548
1555362455406923502,32679,1555362455406923502,world,-2.90011119843,-0.810391426086,0.797208070755,-0.717692553997,0.114606633782,-0.285524308681,0.624706804752
1555362455417210248,32680,1555362455417210248,world,-2.90013504028,-0.810410261154,0.797255039215,-0.717629373074,0.114525794983,-0.285661876202,0.624731361866
1555362455427587334,32681,1555362455427587334,world,-2.9000711441,-0.8104159832,0.797133922577,-0.717736899853,0.114835061133,-0.285936743021,0.62442523241
1555362455436861785,32682,1555362455436861785,world,-2.89970397949,-0.810689926147,0.797231197357,-0.715303301811,0.120086044073,-0.290373653173,0.624182462692
1555362455436901552,32683,1555362455436901552,world,-2.89997386932,-0.810499191284,0.79714345932,-0.717058718204,0.116423390806,-0.287134230137,0.624360859394
1555362455447176771,32684,1555362455447176771,world,-2.9001121521,-0.810390710831,0.797205686569,-0.717713177204,0.114533416927,-0.285498559475,0.624708294868
1555362455457505064,32685,1555362455457505064,world,-2.89979743958,-0.810677289963,0.797441244125,-0.715446412563,0.119461089373,-0.289696991444,0.624452710152
1555362455466991992,32686,1555362455466991992,world,-2.9000377655,-0.81044626236,0.797223091125,-0.717287242413,0.115271791816,-0.286479651928,0.624612569809
1555362455477260675,32687,1555362455477260675,world,-2.90011405945,-0.810403585434,0.797027826309,-0.717989563942,0.114333942533,-0.285676002502,0.624346137047
1555362455487589726,32688,1555362455487589726,world,-2.90013313293,-0.810358524323,0.797050237656,-0.718127310276,0.113894961774,-0.285262495279,0.624456942081
1555362455487659801,32689,1555362455487659801,world,-2.90010356903,-0.810398578644,0.797088861465,-0.71806961298,0.114100724459,-0.285529792309,0.624363601208
1555362455496982392,32690,1555362455496982392,world,-2.90010643005,-0.810365200043,0.797158479691,-0.71796220541,0.113970033824,-0.285489588976,0.624529182911
1555362455507277813,32691,1555362455507277813,world,-2.9001121521,-0.810378789902,0.797142505646,-0.71789586544,0.114318922162,-0.285571694374,0.624504208565
1555362455517553120,32692,1555362455517553120,world,-2.89974784851,-0.810609102249,0.797301054001,-0.715259075165,0.119576714933,-0.289815634489,0.624590039253
1555362455536984845,32693,1555362455536984845,world,-2.8999671936,-0.810463666916,0.797117233276,-0.717146813869,0.116230428219,-0.28720292449,0.624264001846
1555362455537013855,32694,1555362455537013855,world,-2.90006256104,-0.810353517532,0.797125101089,-0.717736423016,0.114565908909,-0.285750329494,0.624560654163
1555362455537052076,32695,1555362455537052076,world,-2.90012073517,-0.810326814651,0.797144174576,-0.717982709408,0.11405069381,-0.28513532877,0.624652862549
1555362455547443027,32696,1555362455547443027,world,-2.90013599396,-0.810328722,0.797117233276,-0.717988610268,0.114017874002,-0.285249978304,0.624599814415
1555362455556691490,32697,1555362455556691490,world,-2.9001159668,-0.810314416885,0.797125101089,-0.717804551125,0.114032521844,-0.285401821136,0.624739289284
1555362455567003835,32698,1555362455567003835,world,-2.89977073669,-0.810624837875,0.797253608704,-0.715421378613,0.119614630938,-0.28994846344,0.624335289001
1555362455587783221,32699,1555362455587783221,world,-2.89964580536,-0.810680389404,0.797367095947,-0.714718341827,0.121296666563,-0.291236877441,0.624216258526
1555362455587820705,32700,1555362455587820705,world,-2.89997768402,-0.810471773148,0.797164440155,-0.717146217823,0.116285867989,-0.287445127964,0.624142825603
1555362455587865809,32701,1555362455587865809,world,-2.89975643158,-0.810581684113,0.79733133316,-0.715563237667,0.119445234537,-0.28981089592,0.624269008636
1555362455607619987,32702,1555362455607619987,world,-2.90003871918,-0.810396671295,0.79714679718,-0.717639446259,0.115183353424,-0.286323666573,0.624295711517
1555362455607668408,32703,1555362455607668408,world,-2.90013313293,-0.810328483582,0.797029972076,-0.718354284763,0.113826699555,-0.285088211298,0.6242877841
1555362455617131914,32704,1555362455617131914,world,-2.90017127991,-0.810285329819,0.797055482864,-0.718409717083,0.113282449543,-0.284582614899,0.624553740025
1555362455636687753,32705,1555362455636687753,world,-2.90015506744,-0.810271263123,0.79706454277,-0.718345224857,0.113401584327,-0.284720599651,0.624543428421
1555362455636727108,32706,1555362455636727108,world,-2.90013217926,-0.810272216797,0.797129631042,-0.718228816986,0.113521657884,-0.284926593304,0.624561369419
1555362455636790315,32707,1555362455636790315,world,-2.90009117126,-0.810321569443,0.797133684158,-0.71801584959,0.113994888961,-0.285375267267,0.624515354633
1555362455647077473,32708,1555362455647077473,world,-2.90006351471,-0.810344696045,0.797105550766,-0.717877924442,0.114458702505,-0.285787403584,0.624400615692
1555362455667604683,32709,1555362455667604683,world,-2.90003013611,-0.81040763855,0.7970662117,-0.717908322811,0.114857211709,-0.286033570766,0.624179661274
1555362455667633624,32710,1555362455667633624,world,-2.8996963501,-0.810682535172,0.797385931015,-0.715332627296,0.119934916496,-0.290222465992,0.624248206615
1555362455676898690,32711,1555362455676898690,world,-2.89959335327,-0.810806035995,0.797469854355,-0.714545845985,0.121529176831,-0.291480869055,0.624254524708
1555362455687170803,32712,1555362455687170803,world,-2.899933815,-0.810601949692,0.797232627869,-0.717074334621,0.116290949285,-0.28716391325,0.624353885651
1555362455687199722,32713,1555362455687199722,world,-2.90007209778,-0.810551643372,0.797118186951,-0.718042433262,0.114260800183,-0.285550653934,0.624355971813
1555362455697441606,32714,1555362455697441606,world,-2.90013122559,-0.810557603836,0.797091722488,-0.718265473843,0.113935947418,-0.28523555398,0.624302864075
1555362455707733750,32715,1555362455707733750,world,-2.90017127991,-0.810512065887,0.797135591507,-0.718164622784,0.113349117339,-0.284755021334,0.624744772911
1555362455717036176,32716,1555362455717036176,world,-2.90017986298,-0.810508489609,0.797163486481,-0.718068480492,0.113704949617,-0.284798145294,0.624771058559
1555362455727474273,32717,1555362455727474273,world,-2.90014076233,-0.810454130173,0.797158718109,-0.717948138714,0.11384254694,-0.285153657198,0.624722063541
1555362455736729836,32718,1555362455736729836,world,-2.90010070801,-0.810441493988,0.797106742859,-0.717894852161,0.114454604685,-0.285758435726,0.624395132065
1555362455736804518,32719,1555362455736804518,world,-2.90007781982,-0.810369491577,0.797134637833,-0.717835962772,0.114492200315,-0.285787045956,0.624442815781
1555362455757319298,32720,1555362455757319298,world,-2.90004062653,-0.810357570648,0.797090053558,-0.717746019363,0.114988654852,-0.286156266928,0.624285817146
1555362455757344729,32721,1555362455757344729,world,-2.90003681183,-0.810302019119,0.797121286392,-0.717644035816,0.114756770432,-0.286002963781,0.624516129494
1555362455767676771,32722,1555362455767676771,world,-2.90004730225,-0.810262918472,0.797119617462,-0.717736423016,0.114753343165,-0.285731106997,0.624534904957
1555362455777007343,32723,1555362455777007343,world,-2.90005016327,-0.810237646103,0.797128677368,-0.717671751976,0.114656694233,-0.285648435354,0.624664723873
1555362455787468027,32724,1555362455787468027,world,-2.90002250671,-0.810310125351,0.797160625458,-0.717615365982,0.114836648107,-0.286015301943,0.624528646469
1555362455787509305,32725,1555362455787509305,world,-2.90005207062,-0.810332536697,0.797163248062,-0.717646300793,0.114708758891,-0.286019593477,0.624514639378
1555362455796771893,32726,1555362455796771893,world,-2.90002346039,-0.810376644135,0.797131538391,-0.717657327652,0.115085795522,-0.286078959703,0.624405384064
1555362455807030288,32727,1555362455807030288,world,-2.90000629425,-0.810408115387,0.797099590302,-0.717654466629,0.115176394582,-0.286119371653,0.624373435974
1555362455827694613,32728,1555362455827694613,world,-2.90006256104,-0.810459136963,0.797146320343,-0.717607140541,0.1150348261,-0.286002844572,0.624507367611
1555362455827735296,32729,1555362455827735296,world,-2.90007686615,-0.810447454453,0.797189950943,-0.717648744583,0.114693418145,-0.285844117403,0.624594926834
1555362455836969552,32730,1555362455836969552,world,-2.90008068085,-0.810496091843,0.79717040062,-0.717652380466,0.115085929632,-0.286084711552,0.624408364296
1555362455847391894,32731,1555362455847391894,world,-2.90008640289,-0.810474634171,0.797132968903,-0.717638790607,0.114751808345,-0.285959661007,0.624542832375
1555362455847435373,32732,1555362455847435373,world,-2.90004920959,-0.81049656868,0.797078609467,-0.717684090137,0.115348130465,-0.286221802235,0.624260783195
1555362455857833711,32733,1555362455857833711,world,-2.90010452271,-0.810411930084,0.79714846611,-0.717606842518,0.114891260862,-0.285838425159,0.624609351158
1555362455867289737,32734,1555362455867289737,world,-2.90009498596,-0.810414075851,0.797190666199,-0.717569887638,0.114965729415,-0.285935223103,0.624593853951
1555362455877560313,32735,1555362455877560313,world,-2.9001083374,-0.810365200043,0.797179937363,-0.717570185661,0.114775799215,-0.285728693008,0.624722898006
1555362455886994663,32736,1555362455886994663,world,-2.89970207214,-0.810582637787,0.797307491302,-0.715182542801,0.120063081384,-0.290117949247,0.624444067478
1555362455897395938,32737,1555362455897395938,world,-2.89992713928,-0.810449123383,0.797100782394,-0.716964781284,0.116651460528,-0.287434160709,0.624288022518
1555362455897430936,32738,1555362455897430936,world,-2.90002822876,-0.810332298279,0.797109127045,-0.71768528223,0.114826135337,-0.285912692547,0.624497294426
1555362455916947781,32739,1555362455916947781,world,-2.90007209778,-0.810308694839,0.797137022018,-0.717871248722,0.114378906786,-0.285460054874,0.624572515488
1555362455917017940,32740,1555362455917017940,world,-2.90007400513,-0.810312986374,0.797173261642,-0.717906832695,0.114280954003,-0.285444378853,0.624556899071
1555362455927347445,32741,1555362455927347445,world,-2.90007591248,-0.810298442841,0.797148704529,-0.717820584774,0.114168487489,-0.285298496485,0.624743163586
1555362455947021088,32742,1555362455947021088,world,-2.90004062653,-0.810349941254,0.797078371048,-0.717876911163,0.11462508142,-0.285595655441,0.624458968639
1555362455957302008,32743,1555362455957302008,world,-2.90004253387,-0.810350656509,0.797065734863,-0.717821717262,0.114585742354,-0.285620599985,0.624518156052
1555362455957333434,32744,1555362455957333434,world,-2.90006256104,-0.810380220413,0.797079324722,-0.717752873898,0.114583484828,-0.285765230656,0.624531567097
1555362455957375323,32745,1555362455957375323,world,-2.90006732941,-0.810390233994,0.797175884247,-0.717633128166,0.114573046565,-0.285746365786,0.624679803848
1555362455967761846,32746,1555362455967761846,world,-2.89978408813,-0.810692548752,0.797461032867,-0.715174853802,0.119634516537,-0.289827108383,0.6246702075
1555362455977045534,32747,1555362455977045534,world,-2.89938354492,-0.811159849167,0.797291994095,-0.712747573853,0.120146542788,-0.283351629972,0.630291819572
1555362455987401452,32748,1555362455987401452,world,-2.8993024826,-0.811231613159,0.797109365463,-0.71245187521,0.119652852416,-0.281276226044,0.631648123264
1555362455987458061,32749,1555362455987458061,world,-2.89992427826,-0.810595035553,0.796992540359,-0.716954529285,0.115741707385,-0.28501817584,0.625575602055
1555362456007058230,32750,1555362456007058230,world,-2.9002122879,-0.810308218002,0.797111988068,-0.718496382236,0.113821730018,-0.285931408405,0.623739480972
1555362456027751119,32751,1555362456027751119,world,-2.9002866745,-0.810238361359,0.797211885452,-0.718852937222,0.113400258124,-0.286278277636,0.623246192932
1555362456027780577,32752,1555362456027780577,world,-2.90029239655,-0.810196638107,0.797206163406,-0.718759000301,0.113263070583,-0.286051511765,0.623483359814
1555362456027822219,32753,1555362456027822219,world,-2.90019798279,-0.8102247715,0.797097206116,-0.718551278114,0.114078059793,-0.286531060934,0.623354017735
1555362456027836913,32754,1555362456027836913,world,-2.90011024475,-0.810279369354,0.796991348267,-0.718418955803,0.114490315318,-0.286511182785,0.623440206051
1555362456047381546,32755,1555362456047381546,world,-2.90010929108,-0.810284376144,0.79708480835,-0.718141198158,0.114497818053,-0.286116808653,0.62393951416
1555362456047418980,32756,1555362456047418980,world,-2.90012073517,-0.810304641724,0.79723072052,-0.717896103859,0.11427705735,-0.285801738501,0.624406456947
1555362456057709595,32757,1555362456057709595,world,-2.90008735657,-0.810375213623,0.797263622284,-0.717781841755,0.114540874958,-0.286063700914,0.624369382858
1555362456067058915,32758,1555362456067058915,world,-2.90007209778,-0.810368776321,0.797169446945,-0.717832028866,0.114667527378,-0.285814702511,0.624402582645
1555362456077487430,32759,1555362456077487430,world,-2.90004348755,-0.81038403511,0.797083616257,-0.71779602766,0.114914946258,-0.285721242428,0.624441206455
1555362456077563500,32760,1555362456077563500,world,-2.90003013611,-0.810456514359,0.797077655792,-0.717726647854,0.115139521658,-0.286229282618,0.624246895313
1555362456087210242,32761,1555362456087210242,world,-2.90006828308,-0.810465812683,0.797197341919,-0.717567980289,0.115012377501,-0.28601950407,0.624548792839
1555362456097658478,32762,1555362456097658478,world,-2.90008354187,-0.81045460701,0.797245025635,-0.717588663101,0.11510629952,-0.285993844271,0.624519586563
1555362456106921090,32763,1555362456106921090,world,-2.90009498596,-0.810422420502,0.797194480896,-0.717562735081,0.114596098661,-0.285724699497,0.624766230583
1555362456117233176,32764,1555362456117233176,world,-2.90000915527,-0.81046295166,0.797041893005,-0.717690944672,0.115220025182,-0.286554127932,0.62412405014
1555362456127528580,32765,1555362456127528580,world,-2.90004730225,-0.810439348221,0.797027587891,-0.717732489109,0.115244977176,-0.286382496357,0.624150395393
1555362456136710043,32766,1555362456136710043,world,-2.90009021759,-0.810357093811,0.797157764435,-0.717626094818,0.114659503102,-0.285948425531,0.624579429626
1555362456147049295,32767,1555362456147049295,world,-2.89975643158,-0.810650110245,0.797425508499,-0.715220987797,0.119843810797,-0.29021692276,0.624396204948
1555362456147094003,32768,1555362456147094003,world,-2.89998722076,-0.810426950455,0.7972676754,-0.716914415359,0.116328537464,-0.287166118622,0.624529421329
1555362456157522023,32769,1555362456157522023,world,-2.9000453949,-0.810367107391,0.797065258026,-0.717736303806,0.115140669048,-0.286166369915,0.624264359474
1555362456166904832,32770,1555362456166904832,world,-2.89972305298,-0.810633182526,0.797210931778,-0.715644598007,0.119666852057,-0.290193527937,0.623955368996
1555362456177256334,32771,1555362456177256334,world,-2.89999103546,-0.810396432877,0.797131538391,-0.717245578766,0.115691177547,-0.286658495665,0.6245008111
1555362456187515138,32772,1555362456187515138,world,-2.90009403229,-0.810332775116,0.797159433365,-0.717880010605,0.114055767655,-0.28511044383,0.624781191349
1555362456187568665,32773,1555362456187568665,world,-2.89976501465,-0.810589790344,0.797413349152,-0.715671002865,0.118809178472,-0.289009362459,0.624638259411
1555362456196846002,32774,1555362456196846002,world,-2.89997291565,-0.810437440872,0.79717206955,-0.717434167862,0.115533336997,-0.286419004202,0.624423265457
1555362456207219032,32775,1555362456207219032,world,-2.90002536774,-0.810453891754,0.797036886215,-0.71815764904,0.114774607122,-0.285792678595,0.62401843071
1555362456217629719,32776,1555362456217629719,world,-2.90010452271,-0.810372829437,0.797031164169,-0.718206107616,0.113720662892,-0.284796267748,0.624610900879
1555362456226920820,32777,1555362456226920820,world,-2.90011024475,-0.810440540314,0.797142028809,-0.718025326729,0.114198505878,-0.285454392433,0.62443113327
1555362456237202013,32778,1555362456237202013,world,-2.90017700195,-0.810390472412,0.797263622284,-0.71796476841,0.113716006279,-0.28489279747,0.624845027924
1555362456237237745,32779,1555362456237237745,world,-2.90015411377,-0.810431003571,0.79720044136,-0.717895686626,0.114276692271,-0.285304605961,0.624634206295
1555362456247555496,32780,1555362456247555496,world,-2.90010261536,-0.810416698456,0.797052383423,-0.717857837677,0.114679761231,-0.285547167063,0.624493062496
1555362456256972787,32781,1555362456256972787,world,-2.9001083374,-0.810417413712,0.796992540359,-0.717832028866,0.114805296063,-0.285739243031,0.624411642551
1555362456267255982,32782,1555362456267255982,world,-2.89978694916,-0.810634851456,0.797342777252,-0.715247094631,0.119702607393,-0.289958506823,0.624513328075
1555362456277465595,32783,1555362456277465595,world,-2.90005207062,-0.810431957245,0.797294139862,-0.716934084892,0.115801565349,-0.286811590195,0.624767661095
1555362456286713332,32784,1555362456286713332,world,-2.9001083374,-0.810406446457,0.797187328339,-0.717670500278,0.11467999965,-0.286005228758,0.624498724937
1555362456286783535,32785,1555362456286783535,world,-2.90011692047,-0.810343980789,0.797091722488,-0.717894911766,0.114417009056,-0.28557035327,0.624487996101
1555362456297134233,32786,1555362456297134233,world,-2.90007591248,-0.810364246368,0.797045707703,-0.718021035194,0.114666588604,-0.285712480545,0.624232172966
1555362456316735604,32787,1555362456316735604,world,-2.90007781982,-0.810372591019,0.797096967697,-0.717951774597,0.114655978978,-0.285661488771,0.624337136745
1555362456316783592,32788,1555362456316783592,world,-2.90010643005,-0.810346603394,0.797209739685,-0.71774494648,0.114397324622,-0.285470932722,0.624709427357
1555362456327030646,32789,1555362456327030646,world,-2.89970779419,-0.810620307922,0.797399997711,-0.715272724628,0.119667164981,-0.28993678093,0.624500930309
1555362456337352877,32790,1555362456337352877,world,-2.89936828613,-0.811098337173,0.797255039215,-0.712895691395,0.119599558413,-0.283242493868,0.630277216434
1555362456347668477,32791,1555362456347668477,world,-2.89990329742,-0.810552597046,0.797144174576,-0.716642200947,0.115578450263,-0.28460380435,0.626152098179
1555362456347699207,32792,1555362456347699207,world,-2.90010356903,-0.810371875763,0.797069549561,-0.718061566353,0.114376582205,-0.285463780165,0.624352455139
1555362456357028841,32793,1555362456357028841,world,-2.90016174316,-0.810304164886,0.797121524811,-0.718466639519,0.113833531737,-0.285936653614,0.623769104481
1555362456367271658,32794,1555362456367271658,world,-2.89982891083,-0.810574293137,0.79736161232,-0.716050922871,0.119129613042,-0.290255874395,0.623562932014
1555362456377597594,32795,1555362456377597594,world,-2.9000749588,-0.810428857803,0.797210693359,-0.717637479305,0.115591339767,-0.287207424641,0.623816549778
1555362456386923798,32796,1555362456386923798,world,-2.90015506744,-0.810374975204,0.797110080719,-0.718243539333,0.114352397621,-0.286116540432,0.623848557472
1555362456386976813,32797,1555362456386976813,world,-2.90014266968,-0.810414075851,0.796988725662,-0.71842622757,0.11452164501,-0.286021471024,0.623650789261
1555362456397269076,32798,1555362456397269076,world,-2.90019130707,-0.810329437256,0.797111034393,-0.718139648438,0.113740213215,-0.285276263952,0.624464690685
1555362456407572810,32799,1555362456407572810,world,-2.90018177032,-0.810364484787,0.797174215317,-0.718038380146,0.113814800978,-0.285330235958,0.624542891979
1555362456416987874,32800,1555362456416987874,world,-2.89978885651,-0.810617923737,0.797411203384,-0.715447545052,0.119300544262,-0.289913266897,0.62438172102
1555362456427319677,32801,1555362456427319677,world,-2.89999866486,-0.810449361801,0.797184944153,-0.717159032822,0.115796737373,-0.286871433258,0.624482929707
1555362456437613712,32802,1555362456437613712,world,-2.90006446838,-0.81041431427,0.797018289566,-0.717904031277,0.114743605256,-0.285928308964,0.624253809452
1555362456446892859,32803,1555362456446892859,world,-2.90008640289,-0.81033039093,0.797079563141,-0.717965424061,0.114216797054,-0.285386234522,0.624527812004
1555362456457097527,32804,1555362456457097527,world,-2.90008068085,-0.810362815857,0.79715514183,-0.717968463898,0.114275373518,-0.28541135788,0.624502003193
1555362456457123667,32805,1555362456457123667,world,-2.90006923676,-0.810377836227,0.797225475311,-0.717916250229,0.114431858063,-0.285491079092,0.624496996403
1555362456467505024,32806,1555362456467505024,world,-2.90008449554,-0.81032705307,0.79717206955,-0.717885375023,0.114262454212,-0.28519281745,0.6246997118
1555362456476784784,32807,1555362456476784784,world,-2.90002918243,-0.810405254364,0.797018527985,-0.717800736427,0.115013882518,-0.285842686892,0.624361991882
1555362456487171179,32808,1555362456487171179,world,-2.90003395081,-0.810382604599,0.797085046768,-0.717761337757,0.11479074508,-0.285840958357,0.624449133873
1555362456487233208,32809,1555362456487233208,world,-2.90006923676,-0.810391664505,0.797204971313,-0.717618644238,0.11486236006,-0.285842210054,0.624599516392
