%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555361293547480457,26721,1555361293547480457,world,-2.90657520294,-0.806878089905,0.797093868256,0.724931240082,-0.0317634232342,0.206612035632,-0.656336307526
1555361293547530188,26722,1555361293547530188,world,-2.9066028595,-0.806920528412,0.797135829926,0.725098907948,-0.0320901684463,0.206815481186,-0.656071007252
1555361293547551453,26723,1555361293547551453,world,-2.90656471252,-0.806927442551,0.797109127045,0.725010812283,-0.0318328365684,0.206934958696,-0.656143188477
1555361293556803970,26724,1555361293556803970,world,-2.90660095215,-0.806915283203,0.796967029572,0.724949061871,-0.0319254808128,0.206576555967,-0.656320035458
1555361293556829993,26725,1555361293556829993,world,-2.90657615662,-0.806912660599,0.796940326691,0.724790453911,-0.0312134027481,0.206290379167,-0.656619250774
1555361293567130503,26726,1555361293567130503,world,-2.90662765503,-0.8069024086,0.797092676163,0.725066721439,-0.031845472753,0.206490769982,-0.656220734119
1555361293577493412,26727,1555361293577493412,world,-2.90664386749,-0.806938886642,0.797209978104,0.725224733353,-0.0322342514992,0.206669747829,-0.655970811844
1555361293596961747,26728,1555361293596961747,world,-2.90663433075,-0.806926488876,0.797149896622,0.725151598454,-0.0321492291987,0.206644028425,-0.656063854694
1555361293597022509,26729,1555361293597022509,world,-2.90655422211,-0.806900024414,0.796925544739,0.724885940552,-0.0317858345807,0.206671819091,-0.656366348267
1555361293607412033,26730,1555361293607412033,world,-2.90658092499,-0.806893587112,0.796894788742,0.724905788898,-0.0319142006338,0.206465601921,-0.656403124332
1555361293607457493,26731,1555361293607457493,world,-2.90660762787,-0.80690407753,0.797044038773,0.725082457066,-0.0320709906518,0.206692636013,-0.656128942966
1555361293617696868,26732,1555361293617696868,world,-2.90659809113,-0.806842088699,0.797260284424,0.725609004498,-0.0319121852517,0.207100838423,-0.655425310135
1555361293626960194,26733,1555361293626960194,world,-2.90660858154,-0.806853294373,0.79717206955,0.725315630436,-0.0320479497313,0.206910744309,-0.655803501606
1555361293637236805,26734,1555361293637236805,world,-2.9065322876,-0.806850671768,0.796967029572,0.724836289883,-0.0315829180181,0.206564694643,-0.656464755535
1555361293647586499,26735,1555361293647586499,world,-2.90653610229,-0.806896209717,0.796911716461,0.7249609828,-0.0321020409465,0.206800565124,-0.656227529049
1555361293656928498,26736,1555361293656928498,world,-2.90658187866,-0.806861162186,0.797043800354,0.724952042103,-0.0320418663323,0.206545799971,-0.656320631504
1555361293656994931,26737,1555361293656994931,world,-2.90656280518,-0.806875228882,0.797120332718,0.724903762341,-0.0316313281655,0.206657275558,-0.656358897686
1555361293667358167,26738,1555361293667358167,world,-2.9066324234,-0.806783437729,0.797236680984,0.725627839565,-0.0323746018112,0.207344800234,-0.655304849148
1555361293677623357,26739,1555361293677623357,world,-2.90657138824,-0.806867599487,0.797033786774,0.72497844696,-0.0317128896713,0.206806778908,-0.656225204468
1555361293686944535,26740,1555361293686944535,world,-2.90661144257,-0.806923866272,0.796942472458,0.724848628044,-0.0318535119295,0.206507876515,-0.656455934048
1555361293697174749,26741,1555361293697174749,world,-2.90659046173,-0.806998252869,0.796968698502,0.724727749825,-0.0315641462803,0.206471040845,-0.65661495924
1555361293697226154,26742,1555361293697226154,world,-2.90660381317,-0.807077884674,0.797087192535,0.724871456623,-0.0315792635083,0.206476405263,-0.65645390749
1555361293707445018,26743,1555361293707445018,world,-2.90669155121,-0.807010412216,0.797267198563,0.725614130497,-0.0324363671243,0.207134366035,-0.65538340807
1555361293717670301,26744,1555361293717670301,world,-2.90665531158,-0.807089567184,0.797093868256,0.725109815598,-0.0319898165762,0.206807538867,-0.656066417694
1555361293726909406,26745,1555361293726909406,world,-2.90663433075,-0.807101249695,0.796980619431,0.724758863449,-0.0316145159304,0.206474944949,-0.656576871872
1555361293737133876,26746,1555361293737133876,world,-2.90662670135,-0.807092666626,0.796970367432,0.724727928638,-0.0315829031169,0.20639872551,-0.656636536121
1555361293747419117,26747,1555361293747419117,world,-2.90664196014,-0.807114124298,0.797067642212,0.724946737289,-0.0320747084916,0.20637921989,-0.656377315521
1555361293747448590,26748,1555361293747448590,world,-2.90667819977,-0.806957244873,0.797213792801,0.725065469742,-0.0319499708712,0.206153199077,-0.656323194504
1555361293757684938,26749,1555361293757684938,world,-2.90662479401,-0.806951761246,0.797129154205,0.725113749504,-0.0323112159967,0.206436470151,-0.656163156033
1555361293766940358,26750,1555361293766940358,world,-2.90659713745,-0.806881427765,0.797016382217,0.724980473518,-0.0320080071688,0.206447854638,-0.656321704388
1555361293777292195,26751,1555361293777292195,world,-2.90649604797,-0.806864738464,0.796922206879,0.724949836731,-0.0316218324006,0.206850811839,-0.656247377396
1555361293787722778,26752,1555361293787722778,world,-2.90643978119,-0.806837081909,0.796949386597,0.724918782711,-0.0317707024515,0.207221180201,-0.656157672405
1555361293796986358,26753,1555361293796986358,world,-2.90650558472,-0.806786775589,0.797135829926,0.725070476532,-0.0321117825806,0.206844076514,-0.656092405319
1555361293807244357,26754,1555361293807244357,world,-2.90653896332,-0.806783914566,0.797169685364,0.725299835205,-0.0327151305974,0.207321569324,-0.655658245087
1555361293807279729,26755,1555361293807279729,world,-2.90650844574,-0.806811332703,0.797064781189,0.724960386753,-0.031725499779,0.206779450178,-0.656253159046
1555361293817569741,26756,1555361293817569741,world,-2.90654754639,-0.806868314743,0.796964406967,0.72487449646,-0.0319144278765,0.20658659935,-0.656399726868
1555361293826891513,26757,1555361293826891513,world,-2.90651702881,-0.806971549988,0.796924829483,0.724859714508,-0.0317396111786,0.206856653094,-0.656339406967
1555361293837361506,26758,1555361293837361506,world,-2.90664386749,-0.806950092316,0.797141075134,0.725042402744,-0.032037101686,0.206615164876,-0.656199038029
1555361293847691508,26759,1555361293847691508,world,-2.90663719177,-0.807042598724,0.797226428986,0.724976837635,-0.0315625295043,0.206284120679,-0.656398832798
1555361293847729837,26760,1555361293847729837,world,-2.90666770935,-0.807072162628,0.797161579132,0.72498780489,-0.0318939946592,0.206117987633,-0.656422674656
1555361293857071079,26761,1555361293857071079,world,-2.90666103363,-0.807114839554,0.796978473663,0.724878847599,-0.0316937677562,0.206378757954,-0.656470835209
1555361293867605915,26762,1555361293867605915,world,-2.90662956238,-0.807147502899,0.796976089478,0.72485858202,-0.0316958501935,0.20658017695,-0.656429827213
1555361293887463835,26763,1555361293887463835,world,-2.90665912628,-0.807080030441,0.797110795975,0.725123107433,-0.0320579484105,0.206328839064,-0.656198978424
1555361293887532667,26764,1555361293887532667,world,-2.90669059753,-0.807026147842,0.797179222107,0.72506916523,-0.0320561528206,0.206275001168,-0.656275689602
1555361293896928502,26765,1555361293896928502,world,-2.90668487549,-0.806939125061,0.797141075134,0.725009977818,-0.0320099703968,0.206334292889,-0.65632468462
1555361293907329651,26766,1555361293907329651,world,-2.90659332275,-0.806979656219,0.797008752823,0.724846482277,-0.031669229269,0.206596806645,-0.656439244747
1555361293907374339,26767,1555361293907374339,world,-2.90658760071,-0.806906700134,0.796993017197,0.72493481636,-0.0320938117802,0.206724867225,-0.656280755997
1555361293927084435,26768,1555361293927084435,world,-2.90656661987,-0.806896924973,0.797038316727,0.725069582462,-0.0323457941413,0.206910327077,-0.656060993671
1555361293927123127,26769,1555361293927123127,world,-2.90653610229,-0.806809902191,0.797100543976,0.72496008873,-0.0315664894879,0.206474110484,-0.656357288361
1555361293956970647,26770,1555361293956970647,world,-2.90655708313,-0.806828975677,0.79714345932,0.72518748045,-0.0320777259767,0.206875950098,-0.655954778194
1555361293957040848,26771,1555361293957040848,world,-2.90655899048,-0.806884050369,0.797066450119,0.725107908249,-0.0322443135083,0.206990763545,-0.65599822998
1555361293957063827,26772,1555361293957063827,world,-2.90655231476,-0.806945085526,0.796988010406,0.725103974342,-0.0324254184961,0.207068040967,-0.655969321728
1555361293957107347,26773,1555361293957107347,world,-2.90658855438,-0.80691242218,0.797001838684,0.725008785725,-0.0320136919618,0.206317201257,-0.656331121922
1555361293967434875,26774,1555361293967434875,world,-2.90660190582,-0.806978940964,0.797075510025,0.725044548512,-0.0321677550673,0.206473484635,-0.656235039234
1555361293976698861,26775,1555361293976698861,world,-2.90664386749,-0.8069627285,0.797164440155,0.725094556808,-0.0320336855948,0.206393226981,-0.656211614609
1555361293986944369,26776,1555361293986944369,world,-2.9066362381,-0.807015180588,0.79712843895,0.724919319153,-0.0315400362015,0.206430137157,-0.656417369843
1555361293997201422,26777,1555361293997201422,world,-2.9066286087,-0.807043790817,0.7970495224,0.724796950817,-0.031499799341,0.20663818717,-0.65648907423
1555361294007539025,26778,1555361294007539025,world,-2.90654850006,-0.807037830353,0.796895742416,0.725472152233,-0.0328387729824,0.206356495619,-0.65576595068
1555361294016795827,26779,1555361294016795827,world,-2.90661144257,-0.807053565979,0.796996355057,0.725189447403,-0.0323593057692,0.206558570266,-0.656038761139
1555361294016843282,26780,1555361294016843282,world,-2.90668869019,-0.806978702545,0.79715514183,0.725061714649,-0.0320991799235,0.206624820828,-0.656171619892
1555361294027071852,26781,1555361294027071852,world,-2.90670394897,-0.806995153427,0.797188997269,0.724974572659,-0.0319352075458,0.20641413331,-0.65634226799
1555361294037515888,26782,1555361294037515888,world,-2.90663146973,-0.806959867477,0.797120094299,0.725058078766,-0.0320744812489,0.206757962704,-0.656135082245
1555361294046813914,26783,1555361294046813914,world,-2.90659046173,-0.806921482086,0.796991825104,0.72495251894,-0.0318465903401,0.206421688199,-0.656368553638
1555361294057075003,26784,1555361294057075003,world,-2.90655994415,-0.806892871857,0.796987533569,0.724899053574,-0.0317787416279,0.206456705928,-0.656419992447
1555361294077560878,26785,1555361294077560878,world,-2.90650749207,-0.806870698929,0.797069787979,0.724848926067,-0.0315040014684,0.206617385149,-0.656438052654
1555361294077595597,26787,1555361294077595597,world,-2.90652275085,-0.806867599487,0.797114133835,0.725051879883,-0.0315043330193,0.206761181355,-0.656168460846
1555361294087012329,26788,1555361294087012329,world,-2.90652179718,-0.806919336319,0.796996831894,0.724985122681,-0.0322059690952,0.206940948963,-0.656151533127
1555361294097295406,26789,1555361294097295406,world,-2.90652751923,-0.806925296783,0.796983242035,0.724790632725,-0.0316628105938,0.206661611795,-0.656480848789
1555361294097352298,26790,1555361294097352298,world,-2.90655231476,-0.807036399841,0.797068357468,0.72500616312,-0.0321027562022,0.206726208329,-0.656200945377
1555361294116924239,26791,1555361294116924239,world,-2.90660572052,-0.806977510452,0.797165155411,0.724919080734,-0.031654138118,0.206472024322,-0.656399011612
1555361294117004900,26792,1555361294117004900,world,-2.90666103363,-0.807006597519,0.797127246857,0.724981784821,-0.0320660062134,0.20649240911,-0.656303405762
1555361294127289672,26793,1555361294127289672,world,-2.90666866302,-0.807019948959,0.797057390213,0.724987983704,-0.0322141982615,0.206553682685,-0.656270027161
1555361294137553065,26794,1555361294137553065,world,-2.90665912628,-0.807068347931,0.797036409378,0.725013375282,-0.0321457982063,0.206679776311,-0.65620559454
1555361294146794182,26795,1555361294146794182,world,-2.90667438507,-0.806997060776,0.797038555145,0.725014805794,-0.0321693271399,0.206771567464,-0.656173884869
1555361294146850261,26796,1555361294146850261,world,-2.90666007996,-0.806951522827,0.797082662582,0.725079536438,-0.0321100354195,0.206548497081,-0.656175494194
1555361294157226512,26797,1555361294157226512,world,-2.9066619873,-0.806917905807,0.797150850296,0.725032150745,-0.0318457894027,0.206132471561,-0.65637165308
1555361294167492013,26798,1555361294167492013,world,-2.90660190582,-0.806938171387,0.797105312347,0.724964141846,-0.0319689400494,0.206461831927,-0.6563372612
1555361294176714866,26799,1555361294176714866,world,-2.90653991699,-0.806918144226,0.797041416168,0.724807202816,-0.0313857421279,0.206478685141,-0.656533241272
1555361294187047905,26800,1555361294187047905,world,-2.906498909,-0.806915521622,0.796981096268,0.724827229977,-0.0314168296754,0.206858426332,-0.656390368938
1555361294197419565,26801,1555361294197419565,world,-2.9064950943,-0.806876897812,0.797017812729,0.724969267845,-0.0320986509323,0.20703817904,-0.656143605709
1555361294197479324,26802,1555361294197479324,world,-2.90652179718,-0.806852340698,0.797106027603,0.72492390871,-0.0315745733678,0.206646025181,-0.656342804432
1555361294217105663,26803,1555361294217105663,world,-2.90650463104,-0.806892156601,0.797119617462,0.724993050098,-0.031729940325,0.206723839045,-0.656234323978
1555361294227377261,26804,1555361294227377261,world,-2.90652084351,-0.806908607483,0.797107696533,0.725112855434,-0.0322224609554,0.206762999296,-0.656065642834
1555361294227414438,26805,1555361294227414438,world,-2.90652656555,-0.806935787201,0.796996355057,0.724949121475,-0.0318640060723,0.206744298339,-0.656270027161
1555361294237686330,26806,1555361294237686330,world,-2.90658950806,-0.806914567947,0.797011375427,0.725007593632,-0.032041888684,0.206560611725,-0.656254589558
1555361294246946116,26807,1555361294246946116,world,-2.90661048889,-0.806969642639,0.797067165375,0.725133419037,-0.0323387868702,0.206777557731,-0.656032562256
1555361294257201606,26808,1555361294257201606,world,-2.90666675568,-0.806957960129,0.797145843506,0.724942147732,-0.031750600785,0.206478327513,-0.656367003918
1555361294267776152,26809,1555361294267776152,world,-2.90666866302,-0.80698299408,0.797137737274,0.725098669529,-0.0321866348386,0.206852450967,-0.656054794788
1555361294267829839,26810,1555361294267829839,world,-2.90667533875,-0.807028055191,0.797065973282,0.725031971931,-0.0322894752026,0.20678897202,-0.656143605709
1555361294277142124,26811,1555361294277142124,world,-2.90667057037,-0.806998252869,0.797012090683,0.724822938442,-0.0315371267498,0.206540733576,-0.656489312649
1555361294287600169,26812,1555361294287600169,world,-2.90669727325,-0.806976318359,0.797038078308,0.724869549274,-0.0317895524204,0.20637768507,-0.656476795673
1555361294296954315,26813,1555361294296954315,world,-2.90667057037,-0.806983470917,0.797100067139,0.724864304066,-0.0314345471561,0.206292927265,-0.656526386738
1555361294317512319,26814,1555361294317512319,world,-2.90664386749,-0.806962490082,0.797131299973,0.724997997284,-0.0319900400937,0.206457957625,-0.656300067902
1555361294317552249,26815,1555361294317552249,world,-2.9066028595,-0.806962966919,0.797071218491,0.72503054142,-0.032227396965,0.206633701921,-0.656197011471
1555361294317606317,26816,1555361294317606317,world,-2.9065656662,-0.806885719299,0.797027111053,0.724858343601,-0.0315317623317,0.206618070602,-0.656426012516
1555361294326982277,26817,1555361294326982277,world,-2.90654087067,-0.806927919388,0.79701590538,0.724965453148,-0.032087162137,0.206627801061,-0.656277835369
1555361294337242116,26818,1555361294337242116,world,-2.90654659271,-0.806916713715,0.797061443329,0.72498613596,-0.0322131887078,0.206542983651,-0.656275331974
1555361294347507177,26819,1555361294347507177,world,-2.90655422211,-0.806907176971,0.797141313553,0.725032329559,-0.0321547277272,0.206648930907,-0.656193971634
1555361294356684442,26820,1555361294356684442,world,-2.90653514862,-0.806942224503,0.797105312347,0.725117743015,-0.0320943035185,0.20650562644,-0.656147539616
1555361294356719996,26821,1555361294356719996,world,-2.90653419495,-0.806959629059,0.797087907791,0.725112438202,-0.0321652181447,0.206796035171,-0.656058549881
1555361294387450063,26822,1555361294387450063,world,-2.90655231476,-0.806956529617,0.797063589096,0.725078105927,-0.03205499053,0.206705152988,-0.656130552292
1555361294387504290,26823,1555361294387504290,world,-2.90655994415,-0.806923151016,0.797032833099,0.724853694439,-0.031559638679,0.206586107612,-0.656439960003
1555361294387520017,26824,1555361294387520017,world,-2.90660762787,-0.80698800087,0.797089338303,0.724962174892,-0.0319481305778,0.206526190042,-0.656320273876
1555361294396693492,26825,1555361294396693492,world,-2.90663528442,-0.806985378265,0.797137260437,0.725053191185,-0.0320423394442,0.206614390016,-0.656187236309
1555361294396740477,26826,1555361294396740477,world,-2.90666675568,-0.806990623474,0.797100067139,0.725057661533,-0.032025936991,0.20654502511,-0.656204998493
1555361294407074399,26827,1555361294407074399,world,-2.9066400528,-0.806959629059,0.797035455704,0.72483253479,-0.0313617326319,0.206330940127,-0.656553030014
1555361294426756041,26828,1555361294426756041,world,-2.90665340424,-0.80698633194,0.797016620636,0.724982559681,-0.0317914560437,0.20655824244,-0.656295120716
1555361294426780289,26829,1555361294426780289,world,-2.90666294098,-0.80695271492,0.797045230865,0.724821150303,-0.0312690958381,0.206045582891,-0.656659662724
1555361294437078598,26830,1555361294437078598,world,-2.90664577484,-0.806974411011,0.797080993652,0.725073814392,-0.0319172292948,0.206640183926,-0.656162500381
1555361294447318045,26831,1555361294447318045,world,-2.90660953522,-0.80694770813,0.797077417374,0.724992334843,-0.0316557213664,0.206516101956,-0.656304180622
1555361294447341713,26832,1555361294447341713,world,-2.90661430359,-0.806931972504,0.797050237656,0.725005805492,-0.0321060828865,0.206838816404,-0.656165778637
1555361294457578091,26833,1555361294457578091,world,-2.90657329559,-0.806904554367,0.797016382217,0.724902570248,-0.0317238084972,0.206749290228,-0.656326711178
1555361294466839475,26834,1555361294466839475,world,-2.90653800964,-0.806930303574,0.79704117775,0.724983870983,-0.0317310206592,0.206801444292,-0.656220138073
1555361294477137728,26835,1555361294477137728,world,-2.90655517578,-0.806941270828,0.797097921371,0.725115358829,-0.0322099849582,0.206829324365,-0.656042635441
1555361294487402353,26836,1555361294487402353,world,-2.90654468536,-0.806945800781,0.797098398209,0.72507083416,-0.0321644097567,0.206599608064,-0.656166493893
1555361294497628523,26837,1555361294497628523,world,-2.9065656662,-0.806935071945,0.797091245651,0.725098371506,-0.0323049165308,0.206892415881,-0.65603685379
1555361294506869475,26838,1555361294506869475,world,-2.90655708313,-0.806970834732,0.797072649002,0.725069820881,-0.0324762575328,0.206969738007,-0.656035482883
1555361294517119162,26839,1555361294517119162,world,-2.90657138824,-0.806971788406,0.797094106674,0.724962830544,-0.0321679264307,0.206664338708,-0.656265199184
1555361294517140722,26840,1555361294517140722,world,-2.90653133392,-0.806986570358,0.797050237656,0.724875986576,-0.0316681936383,0.206776157022,-0.656350195408
1555361294527379821,26841,1555361294527379821,world,-2.90658950806,-0.806953668594,0.797082185745,0.724981546402,-0.0320923216641,0.206725880504,-0.656228780746
1555361294537693566,26842,1555361294537693566,world,-2.90658664703,-0.806972742081,0.797095298767,0.724919438362,-0.0316082723439,0.206683397293,-0.656334340572
1555361294546966316,26843,1555361294546966316,world,-2.90660667419,-0.806980371475,0.797071933746,0.724954366684,-0.0315332747996,0.206495031714,-0.656358718872
1555361294547011340,26844,1555361294547011340,world,-2.90663433075,-0.806970596313,0.797061920166,0.725090920925,-0.0320021919906,0.206655949354,-0.656134545803
1555361294557257193,26845,1555361294557257193,world,-2.90664577484,-0.806916952133,0.797034025192,0.725069344044,-0.0320531651378,0.206551209092,-0.65618878603
1555361294567517835,26846,1555361294567517835,world,-2.90660190582,-0.806963920593,0.797022104263,0.724947869778,-0.0318536870182,0.20667502284,-0.656293809414
1555361294587090489,26847,1555361294587090489,world,-2.90659809113,-0.8069024086,0.797108650208,0.724908769131,-0.0314178280532,0.206410557032,-0.656441152096
1555361294587135231,26848,1555361294587135231,world,-2.9065618515,-0.80695271492,0.797095298767,0.724958896637,-0.0318219400942,0.206862255931,-0.656224012375
1555361294597503959,26849,1555361294597503959,world,-2.9065580368,-0.80691742897,0.797057628632,0.724837303162,-0.0315843559802,0.206664785743,-0.656432151794
1555361294606787762,26850,1555361294606787762,world,-2.90658855438,-0.806914329529,0.797020673752,0.724929571152,-0.03185306862,0.20639847219,-0.656400918961
1555361294617142414,26851,1555361294617142414,world,-2.90658283234,-0.80693602562,0.797034263611,0.725075960159,-0.0322681553662,0.206579372287,-0.656162023544
1555361294617181039,26852,1555361294617181039,world,-2.9065246582,-0.806968212128,0.797090768814,0.724993348122,-0.0318975746632,0.206674233079,-0.656241595745
1555361294627571578,26853,1555361294627571578,world,-2.90657138824,-0.806936740875,0.797129154205,0.725049078465,-0.0320381335914,0.206548273563,-0.656212866306
1555361294636906138,26854,1555361294636906138,world,-2.90657520294,-0.806934118271,0.797092676163,0.725112140179,-0.0322743877769,0.206879884005,-0.656027078629
1555361294647184045,26855,1555361294647184045,world,-2.90657997131,-0.806942224503,0.797034978867,0.725052416325,-0.0321415774524,0.20686519146,-0.656104147434
1555361294657539256,26856,1555361294657539256,world,-2.90658473969,-0.80694270134,0.797011852264,0.725062727928,-0.0322774797678,0.206837013364,-0.656094968319
1555361294657584756,26857,1555361294657584756,world,-2.90658569336,-0.806971788406,0.797076940536,0.725125908852,-0.0323674976826,0.206981375813,-0.655975282192
1555361294666854819,26858,1555361294666854819,world,-2.90659713745,-0.806952476501,0.797103404999,0.724915623665,-0.0315470844507,0.206517294049,-0.656393706799
1555361294677176638,26859,1555361294677176638,world,-2.90661334991,-0.8069460392,0.797090291977,0.724829912186,-0.0315475203097,0.206605419517,-0.656460762024
1555361294687571306,26860,1555361294687571306,world,-2.90664672852,-0.806934356689,0.797034025192,0.724957764149,-0.031935043633,0.206680670381,-0.656277000904
1555361294717591698,26861,1555361294717591698,world,-2.90660095215,-0.806907892227,0.796974658966,0.724774122238,-0.0315070897341,0.206606805325,-0.656523704529
1555361294717661036,26862,1555361294717661036,world,-2.90660858154,-0.806956768036,0.797014713287,0.725076138973,-0.0319938473403,0.206826716661,-0.656097352505
1555361294717704687,26864,1555361294717704687,world,-2.90663146973,-0.806910514832,0.797119617462,0.725107908249,-0.0320795662701,0.206650301814,-0.656113624573
1555361294727109815,26865,1555361294727109815,world,-2.90661334991,-0.806893825531,0.797051429749,0.725109040737,-0.032179158181,0.206765383482,-0.65607136488
1555361294737388644,26866,1555361294737388644,world,-2.90653419495,-0.806954145432,0.796964883804,0.724905014038,-0.0317876078188,0.206763729453,-0.656316280365
1555361294747687604,26867,1555361294747687604,world,-2.90657234192,-0.806911230087,0.797008752823,0.72499781847,-0.0321317687631,0.206713214517,-0.656212866306
1555361294757011976,26868,1555361294757011976,world,-2.90660858154,-0.806933641434,0.797104597092,0.725047767162,-0.0319384299219,0.206222146749,-0.656321704388
1555361294757039066,26869,1555361294757039066,world,-2.90659427643,-0.806893110275,0.797238588333,0.725538849831,-0.0317640900612,0.206937924027,-0.655561625957
1555361294767287945,26870,1555361294767287945,world,-2.90658855438,-0.806878566742,0.797116279602,0.724998056889,-0.031473852694,0.206672206521,-0.656257450581
1555361294777681503,26871,1555361294777681503,world,-2.90655422211,-0.806956529617,0.796951532364,0.724773585796,-0.0315839163959,0.206785410643,-0.656464517117
1555361294797452257,26872,1555361294797452257,world,-2.90655517578,-0.806951284409,0.79696893692,0.724781036377,-0.0316603519022,0.206833288074,-0.656437397003
1555361294797494625,26873,1555361294797494625,world,-2.90659332275,-0.807005882263,0.797045230865,0.725024282932,-0.0322157554328,0.206857144833,-0.656134188175
1555361294797541800,26874,1555361294797541800,world,-2.90664672852,-0.806948900223,0.797182559967,0.725166201591,-0.0323299355805,0.206663787365,-0.65603274107
1555361294806836245,26875,1555361294806836245,world,-2.90665531158,-0.806931495667,0.797128677368,0.72512203455,-0.0320720300078,0.20648188889,-0.656151354313
1555361294817216817,26876,1555361294817216817,world,-2.90659809113,-0.806956529617,0.796966314316,0.724918186665,-0.0314943268895,0.206461384892,-0.656410992146
1555361294827604775,26877,1555361294827604775,world,-2.90662765503,-0.80695104599,0.796978473663,0.724887609482,-0.0317554958165,0.206256315112,-0.656496763229
1555361294836980921,26878,1555361294836980921,world,-2.90660572052,-0.807021856308,0.797051668167,0.725107252598,-0.0323291048408,0.206903472543,-0.656022369862
1555361294866971199,26879,1555361294866971199,world,-2.90663528442,-0.806931257248,0.797192335129,0.725143969059,-0.0321802422404,0.206706240773,-0.65605121851
1555361294877359416,26880,1555361294877359416,world,-2.90658473969,-0.806996583939,0.797154426575,0.725113749504,-0.0322682894766,0.206732392311,-0.656072080135
1555361294877428845,26883,1555361294877428845,world,-2.90658378601,-0.806913137436,0.797056913376,0.724909543991,-0.0319144763052,0.206512078643,-0.656384468079
1555361294886702266,26884,1555361294886702266,world,-2.90662288666,-0.806893587112,0.797150611877,0.725047409534,-0.0319317393005,0.206419408321,-0.656260311604
1555361294897077225,26885,1555361294897077225,world,-2.90660572052,-0.806890487671,0.797175168991,0.725074708462,-0.032062895596,0.206540971994,-0.656185626984
1555361294897118501,26886,1555361294897118501,world,-2.90656852722,-0.806872367859,0.797069311142,0.724844515324,-0.0314641557634,0.206578731537,-0.656457006931
1555361294956778071,26887,1555361294956778071,world,-2.90652942657,-0.80696439743,0.79696559906,0.724867761135,-0.0316561721265,0.206924110651,-0.656313359737
1555361294956820674,26888,1555361294956820674,world,-2.90657997131,-0.806946516037,0.797037601471,0.724962115288,-0.0319993048906,0.206606581807,-0.656292378902
1555361294956878322,26889,1555361294956878322,world,-2.90658473969,-0.806991815567,0.797051429749,0.725187301636,-0.0325840748847,0.207053229213,-0.655874013901
1555361294956899049,26890,1555361294956899049,world,-2.9066362381,-0.806926250458,0.797157526016,0.725126802921,-0.03217093274,0.206734061241,-0.656061947346
1555361294956918980,26891,1555361294956918980,world,-2.90662097931,-0.806951284409,0.797090530396,0.72509598732,-0.0321639664471,0.20661239326,-0.656134605408
1555361294956967335,26892,1555361294956967335,world,-2.90662956238,-0.806981086731,0.79701757431,0.72505158186,-0.0321738533676,0.206692129374,-0.656158149242
1555361294957015934,26893,1555361294957015934,world,-2.90664386749,-0.806953907013,0.79701924324,0.725025832653,-0.0320157818496,0.20664742589,-0.656208455563
1555361294967298903,26894,1555361294967298903,world,-2.90661239624,-0.807005643845,0.797044038773,0.725024521351,-0.0322786830366,0.20674353838,-0.656166613102
1555361294977679852,26895,1555361294977679852,world,-2.90667533875,-0.806864261627,0.797187566757,0.725019216537,-0.0318442024291,0.206331118941,-0.656323671341
1555361294987006637,26896,1555361294987006637,world,-2.90664291382,-0.806947231293,0.797148704529,0.725085735321,-0.0319201983511,0.206401750445,-0.656224250793
1555361294997382775,26897,1555361294997382775,world,-2.90658283234,-0.806978940964,0.797034263611,0.72503465414,-0.0321950428188,0.206946283579,-0.656095683575
1555361295007723308,26898,1555361295007723308,world,-2.90658187866,-0.806967973709,0.796991825104,0.725043952465,-0.032115381211,0.206829279661,-0.656126201153
1555361295017050137,26899,1555361295017050137,world,-2.90656089783,-0.806978225708,0.797037363052,0.725049316883,-0.0320724211633,0.20676612854,-0.656142294407
1555361295017094794,26900,1555361295017094794,world,-2.90659332275,-0.806933403015,0.797127246857,0.725035190582,-0.0319248326123,0.206476852298,-0.656256198883
1555361295027463036,26901,1555361295027463036,world,-2.90657329559,-0.806930303574,0.797111749649,0.72509098053,-0.0319879837334,0.206679388881,-0.656127691269
1555361295036705480,26902,1555361295036705480,world,-2.9065580368,-0.806954145432,0.797038078308,0.725032806396,-0.0321371890604,0.206762656569,-0.656158447266
1555361295046978704,26903,1555361295046978704,world,-2.90659713745,-0.80694937706,0.797016143799,0.725014865398,-0.0320392511785,0.206757873297,-0.656184613705
1555361295047018354,26904,1555361295047018354,world,-2.90655708313,-0.806958675385,0.79700922966,0.724905252457,-0.0316333919764,0.206643879414,-0.656361341476
1555361295057307341,26905,1555361295057307341,world,-2.90662002563,-0.806916952133,0.797119379044,0.725033402443,-0.0320397913456,0.206737950444,-0.65617030859
1555361295067687121,26906,1555361295067687121,world,-2.90663719177,-0.806886434555,0.797135591507,0.725050508976,-0.0320938713849,0.206596285105,-0.656193315983
1555361295077103090,26907,1555361295077103090,world,-2.90663051605,-0.806942462921,0.797078132629,0.725029528141,-0.0322067514062,0.20686878264,-0.656125128269
1555361295087644772,26908,1555361295087644772,world,-2.9066362381,-0.806943178177,0.797041654587,0.725028693676,-0.032109182328,0.206694751978,-0.656185805798
1555361295096918380,26909,1555361295096918380,world,-2.90659332275,-0.806997776031,0.797027587891,0.725038945675,-0.0321845076978,0.206727653742,-0.65616029501
